762,0.0845968777862056
763,0.0849348879499327
764,0.0852836926659788
765,0.0856378665385231
766,0.0859820855230081
767,0.086337667014628
768,0.0866817664270077
769,0.0870416228056928
770,0.0873964891388962
771,0.0877481865121877
772,0.0881167389123131
773,0.088476994686963
774,0.0888342099657962
775,0.0892013297569221
776,0.089566383020954
777,0.0899414198834528
778,0.0903042375522868
779,0.0906680218344134
780,0.0910360255632796
781,0.091416226043809
782,0.0917920540810951
783,0.092168178893899
784,0.0925415669059666
785,0.0929148003481961
786,0.0933013162185116
787,0.093676066709885
788,0.0940546529089748
789,0.0944320324346651
790,0.0948144974250704
791,0.0951931756338072
792,0.0955781335264748
793,0.0959598711050146
794,0.096347088434705
795,0.0967222624503636
796,0.0971058419140081
797,0.0974890251277259
798,0.0978699938713603
799,0.0982497699027781
800,0.0986464929714398
801,0.0990269999860418
802,0.0994244726874777
803,0.0998148407408012
804,0.100177594778408
805,0.100578041486324
806,0.100941863475783
807,0.10132424326139
808,0.101709802721169
809,0.102076800718834
810,0.102450543777349
811,0.10283631240608
812,0.103214858821687
813,0.10357318251041
814,0.103936566021847
815,0.104313205084509
816,0.104665611623755
817,0.105040881526983
818,0.105421713231103
819,0.105778647217919
820,0.10614812237811
821,0.106495995619039
822,0.106846881863803
823,0.107224354813541
824,0.107589866546768
825,0.107935579428607
826,0.10829352142894
827,0.10864730954041
828,0.108994977167817
829,0.109374438095137
830,0.10972207896719
831,0.110064147510358
832,0.11041045031371
833,0.110742144859105
834,0.111069290881024
835,0.111409118850912
836,0.111766641495639
837,0.112106536206185
838,0.112417815849132
839,0.112745337433501
840,0.113086804339996
841,0.113393675366267
842,0.113720604325476
843,0.11403463046749
844,0.114336956632075
845,0.114647125176456
846,0.114956062066728
847,0.115253210807156
848,0.115557984975489
849,0.115866181594307
850,0.116148071010133
851,0.116430290735308
852,0.116724368878387
853,0.116986895292885
854,0.117288847826198
855,0.117565299251244
856,0.117840219095131
857,0.118108310809087
858,0.118365029262137
859,0.118621481736216
860,0.118877691789748
861,0.119136524205977
862,0.119385350804743
863,0.119618963779382
864,0.11986409075451
865,0.120113544080954
866,0.120338126239024
867,0.120584348817832
868,0.120822684251967
869,0.121032528457385
870,0.121245198125473
871,0.121452475211528
872,0.121659003696335
873,0.121878710791894
874,0.122079891918856
875,0.122257129391476
876,0.122451663116514
877,0.122644981857994
878,0.122814475797251
879,0.123015894688159
880,0.123169793906414
881,0.123352944547646
882,0.123505074462278
883,0.123649984268591
884,0.123809126764564
885,0.123965566583775
886,0.124110830554936
887,0.124251678677509
888,0.124376410585583
889,0.12451305134467
890,0.124631176636005
891,0.124766120812342
892,0.124890541138925
893,0.125003582732055
894,0.125105150983695
895,0.125193243355682
896,0.125300638492761
897,0.125401096834944
898,0.125502708056967
899,0.125581221650273
900,0.125653010754535
901,0.125720129674598
902,0.125799517511623
903,0.12585437594816
904,0.125915806986641
905,0.125962923241832
906,0.126022001938931
907,0.126055089634861
908,0.126092874887663
909,0.126115171777415
910,0.126148984983821
911,0.126189914128952
912,0.126204375437062
913,0.126218392051759
914,0.126215069435612
915,0.126216707156369
916,0.126202766526133
917,0.12620649596519
918,0.126178702217129
919,0.126161401482826
920,0.126130819002661
921,0.126097507436381
922,0.12604587671071
923,0.12602564413766
924,0.126007578527908
925,0.125963720442192
926,0.125928858229763
927,0.125867249365174
928,0.125824322505666
929,0.125807375310686
930,0.12574992237392
931,0.125675029227391
932,0.125604909313003
933,0.125508785671848
934,0.125432134576593
935,0.125371378805511
936,0.125308671784286
937,0.12521650028842
938,0.12513781091759
939,0.12500626804856
940,0.124870065536008
941,0.124807983653801
942,0.124725330333365
943,0.124614630749182
944,0.124499007613076
945,0.124300780375666
946,0.124118631070255
947,0.123957119978147
948,0.123843884057891
949,0.123663545758265
950,0.123474960938204
951,0.123245369721037
952,0.123001935722432
953,0.122839727107192
954,0.122728691883814
955,0.122656199954047
956,0.122472302403681
957,0.1223617341681
958,0.122171021777951
959,0.121991026423465
960,0.121896780252998
961,0.121735460922954
962,0.121555263207602
963,0.121343961499274
964,0.121125038776888
965,0.120906060624899
966,0.120671418319905
967,0.120457676211029
968,0.120193555743296
969,0.119957583381695
970,0.11968784887324
971,0.119428145308366
972,0.119151712426342
973,0.118876445036361
974,0.118573838331148
975,0.118297069824304
976,0.118017061614754
977,0.117704021973353
978,0.117433210796711
979,0.11708929639618
980,0.116768781814856
981,0.116472330665252
982,0.11614204508459
983,0.115826373374783
984,0.115491774941519
985,0.115136047189971
986,0.114741413643328
987,0.114428809023874
988,0.11407091509368
989,0.113721359659153
990,0.113386146594779
991,0.112977374455338
992,0.112569778547968
993,0.112183942737002
994,0.111786802637906
995,0.111417651840707
996,0.11101801685174
997,0.110597314255686
998,0.110133781035273
999,0.109707397916618
1000,0.109296229766885
1001,0.108886406073903
1002,0.108466246486515
1003,0.108033441448808
1004,0.107540039415701
1005,0.10703913728415
1006,0.106604238650971
1007,0.106161561986247
1008,0.105704262348906
1009,0.105255671763726
1010,0.104723053616155
1011,0.104203117997409
1012,0.10375754824978
1013,0.103260224949537
1014,0.102786872880889
1015,0.102330899563418
1016,0.101775452045204
1017,0.101205796767281
1018,0.100715131262089
1019,0.100185087344602
1020,0.0996779908911564
1021,0.0991828305748281
1022,0.0985920905590413
1023,0.098019872972759
1024,0.097493360970409
1025,0.0969093445857995
1026,0.0963853967463379
1027,0.0958480572713907
1028,0.0952748268387527
1029,0.0946549013112422
1030,0.0940467864377397
1031,0.0934924095897268
1032,0.0929191633295006
1033,0.0923603257510195
1034,0.0917648248557003
1035,0.0911281682435708
1036,0.0905093932465063
1037,0.0899509283442428
1038,0.0893342584701701
1039,0.0887260802930748
1040,0.0881570141851878
1041,0.087512996874181
1042,0.0868621295247438
1043,0.0862644404745273
1044,0.0856452424375827
1045,0.0850399251107872
1046,0.0844135270073256
1047,0.083761208182577
1048,0.0831114591219427
1049,0.0825011347349616
1050,0.0818478719809172
1051,0.0812414988192164
1052,0.0806809315241335
1053,0.0800175215965245
1054,0.0793552768834296
1055,0.0787405511649136
1056,0.0781426660292093
1057,0.0774931502090972
1058,0.076886026932714
1059,0.0763011122919069
1060,0.0756160944230833
1061,0.0749677863723333
1062,0.074400217781732
1063,0.0737668766204648
1064,0.0731592844030287
1065,0.0725729153586227
1066,0.0719362431298725
1067,0.0712954933927303
1068,0.0707215518649506
1069,0.0700815304350428
1070,0.06947806671246
1071,0.0689309177442688
1072,0.0682803043817542
1073,0.0676828810696267
1074,0.0671015861479718
1075,0.0664989920075003
1076,0.0659193678502436
1077,0.0653482227335766
1078,0.0647610201383653
1079,0.064157586257781
1080,0.0635835829681387
1081,0.0630137565896267
1082,0.0624425326923453
1083,0.0618665902616158
1084,0.0613143291784296
1085,0.0607343648395609
1086,0.0601706701023478
1087,0.0596399969836413
1088,0.0590686395523271
1089,0.0585211222836935
1090,0.057989171978905
1091,0.057437627095676
1092,0.0568981245440202
1093,0.0563951537222631
1094,0.0558514094281989
1095,0.0553337166769407
1096,0.0548248280052165
1097,0.0543078108757276
1098,0.0537864995137114
1099,0.0532941040643273
1100,0.0528114728557613
1101,0.0523104463246625
1102,0.05182016346542
1103,0.0513292877474611
1104,0.0508718545741486
1105,0.0503939181392419
1106,0.0499304781858468
1107,0.0494520877280635
1108,0.0489857580498429
1109,0.0485453499792633
1110,0.0480753545932863
1111,0.0476303986543557
1112,0.0472119917929658
1113,0.0467595776490636
1114,0.0463118648208438
1115,0.0459035043967041
1116,0.0454963326747099
1117,0.0450927416519283
1118,0.0446739022269825
1119,0.0442568428617382
1120,0.0438438641562458
1121,0.043447346699126
1122,0.0430758426854707
1123,0.0426828432709101
1124,0.0423174908269794
1125,0.0419223282998703
1126,0.0415258317818636
1127,0.0411010077400498
1128,0.0408081168262994
1129,0.0404667066710862
1130,0.0400642628491872
1131,0.0397200054798989
1132,0.0392568641006968
1133,0.0387523729998986
1134,0.0385119230742197
1135,0.0382099435461115
1136,0.0379358705862648
1137,0.0376139026532644
1138,0.0371813778832138
1139,0.0367744530469524
1140,0.0365263892076968
1141,0.036466645777542
1142,0.0361391203766394
1143,0.0359493340177901
1144,0.0355615414505885
1145,0.0352365598338904
1146,0.035128247581496
1147,0.0350541483040735
1148,0.0350945381048235
1149,0.0348065899093393
1150,0.0347687934746673
1151,0.0345046151589787
1152,0.0344026648440089
1153,0.0343889153913993
1154,0.0342995304518339
1155,0.0342114434988417
1156,0.0340149675807669
1157,0.0339046576494537
1158,0.033675673124571
1159,0.0336379330439511
1160,0.0335246432870032
1161,0.0333405695484778
1162,0.0332714861367624
1163,0.0330236262608628
1164,0.0329043357082327
1165,0.0328241884114443
1166,0.0326571429000324
1167,0.0325806124284584
1168,0.0323844097586406
1169,0.0322420799866401
1170,0.0321349616326809
1171,0.0319542257521027
1172,0.0318725851746637
1173,0.0317527052787199
1174,0.0316055027593272
1175,0.0315259465227605
1176,0.0313446694386562
1177,0.031207917990021
1178,0.0311601278104129
1179,0.0309600978090795
1180,0.0308504763376699
1181,0.0307577284628935
1182,0.0305590290724757
1183,0.0304284750372914
1184,0.0303682745434355
1185,0.0301551344637506
1186,0.0300764852349797
1187,0.0299841300980343
1188,0.0297618928671115
1189,0.0296700611991954
1190,0.0295984675091843
1191,0.0293712708298972
1192,0.0292593243254528
1193,0.0291554409520164
1194,0.0289638593697833
1195,0.0288055162558196
1196,0.0287292631234589
1197,0.0285227483685758
1198,0.0283771919826802
1199,0.028330507533323
1200,0.0283508243273638
1201,0.028173878509823
1202,0.0280641691509832
1203,0.0278875910620809
1204,0.0276959662501305
1205,0.0275961224276193
1206,0.0275145640343119
1207,0.0272923873551011
1208,0.0271748787065339
1209,0.027057427670484
1210,0.0268607920538671
1211,0.0267278297112539
1212,0.0266385447474255
1213,0.0265113541840306
1214,0.0263779804287039
1215,0.0262584379657047
1216,0.0261507846829
1217,0.0260160696795018
1218,0.0258562500511889
1219,0.0258105470411195
1220,0.0257443738073477
1221,0.0255553601661835
1222,0.0254344284199226
1223,0.025397879858764
1224,0.0252784533667961
1225,0.0251515978674053
1226,0.0251260870460033
1227,0.025034673069754
1228,0.0249164495089134
1229,0.0247850492743586
1230,0.0247496819472222
1231,0.0247166251651566
1232,0.0246068271995748
1233,0.024501627177469
1234,0.0244350526837945
1235,0.0243754075883537
1236,0.0242667349385252
1237,0.024181564830305
1238,0.0241396447879261
1239,0.0240725004364528
1240,0.0239684879225564
1241,0.0238385407165231
1242,0.0238020710747542
1243,0.0236935716432927
1244,0.0236237472448056
1245,0.0235343166987346
1246,0.0234045510487391
1247,0.0233345652460648
1248,0.0232308820542065
1249,0.0231543245483573
1250,0.0230673016217309
1251,0.0229995957216463
1252,0.0229221903634339
1253,0.0228189239128342
1254,0.0227348810171641
1255,0.0226447900543132
1256,0.0225961625970046
1257,0.022540886894712
1258,0.0224743118337088
1259,0.0223869033383032
1260,0.022312711947761
1261,0.0222377948088202
1262,0.0221700093522357
1263,0.0221412520349172
1264,0.022086099742131
1265,0.0220072972753915
1266,0.0219201775473611
1267,0.0218867882740325
1268,0.0218334717749153
1269,0.0217970646867165
1270,0.021759875574587
1271,0.0216952666585639
1272,0.0216657302376291
1273,0.0216172172598441
1274,0.0215728493634699
1275,0.0215205906114601
1276,0.0214768014527944
1277,0.0214244731109034
1278,0.0213742758055162
1279,0.0213235370084856
1280,0.0212790643699369
1281,0.0211431102275807
1282,0.0210389800447927
1283,0.0209727149157387
1284,0.0209224982960367
1285,0.0208818592505292
1286,0.0207814156213745
1287,0.0206760158279798
1288,0.0205601552871057
1289,0.0204657086688005
1290,0.020430028019949
1291,0.0204296015369164
1292,0.0203423104917163
1293,0.0202492836374388
1294,0.0201832388536835
1295,0.020089538498504
1296,0.0201246724564887
1297,0.0200962469725128
1298,0.0200187986302139
1299,0.0200257300183135
1300,0.0199249200075601
1301,0.0198789344464892
1302,0.0199957639596127
1303,0.0200769449182576
1304,0.0200024876697856
1305,0.0199347743598341
1306,0.0197117962271848
1307,0.0195958470539845
1308,0.0196488025942129
1309,0.0196132818923565
1310,0.0196132581118127
1311,0.0195190094125254
1312,0.0193733283962759
1313,0.0191502108943872
1314,0.0191082224764601
1315,0.0191655090162882
1316,0.019104165564324
1317,0.0190372317643045
1318,0.0188507188225132
1319,0.0186786214165397
1320,0.0185220618471368
1321,0.0185987929448413
1322,0.0187234099732589
1323,0.0184862322035112
1324,0.0185309275541038
1325,0.0182923807110861
1326,0.0181277331973196
1327,0.0185708719949305
1328,0.0183357580084974
1329,0.0182952324170835
1330,0.0182313331545358
1331,0.0180579217354122
1332,0.0177851815230255
1333,0.0179323722865647
1334,0.0181733349492754
1335,0.0180970693256657
1336,0.0183043942196666
1337,0.0180532236829296
1338,0.0179987277198499
1339,0.0183820112558296
1340,0.0186377605108394
1341,0.0191120594116028
1342,0.0195571348622544
1343,0.0198623034791139
1344,0.0199688713596097
1345,0.0203352114543315
1346,0.0208476874664451
1347,0.0214078229352078
1348,0.0215980058776815
1349,0.0219163455417404
1350,0.0218900637369484
