735,0.148170733129481
736,0.148442657727255
737,0.14888345907487
738,0.149481363492723
739,0.150231534263089
740,0.151124521512449
741,0.152181512576308
742,0.15338254038146
743,0.154739952767407
744,0.156188599138118
745,0.157779121129341
746,0.159476968324918
747,0.161239824265551
748,0.163090461091852
749,0.164958875960648
750,0.166832231648642
751,0.168683532403278
752,0.170410719178383
753,0.172027257415614
754,0.173438150171708
755,0.174586841923357
756,0.175429443660801
757,0.175926311310945
758,0.176017881515258
759,0.175689507282362
760,0.174955204875617
761,0.173777381174346
762,0.172203915872287
763,0.170313584302182
764,0.16804905448361
765,0.165540070134718
766,0.162819482760619
767,0.159913268383908
768,0.156932530687151
769,0.153854321563629
770,0.150730539537248
771,0.147699072565242
772,0.144650643277399
773,0.141680754698118
774,0.138837880143506
775,0.136088712270966
776,0.133489506466276
777,0.131006189116647
778,0.128626601271076
779,0.126468263792599
780,0.124373040358331
781,0.122437981240271
782,0.120656416379797
783,0.118972229336673
784,0.117403705324438
785,0.115960556564756
786,0.114603930141686
787,0.113376064651681
788,0.112200947637013
789,0.111100400605858
790,0.110107565295353
791,0.109148969878321
792,0.108266677629231
793,0.107431740954992
794,0.106626213139598
795,0.10590529776882
796,0.105208392745511
797,0.104540072910244
798,0.103928302501178
799,0.103333226039541
800,0.102757755372906
801,0.102328359150465
802,0.101918586445218
803,0.101503894490021
804,0.101129078266878
805,0.100746046198866
806,0.100391226030264
807,0.100085164651152
808,0.0997678137420933
809,0.0994853437965208
810,0.0992230406451704
811,0.0989542839076589
812,0.0987023716214569
813,0.0984799116479813
814,0.0982697231514286
815,0.0980671495394681
816,0.0978829629221109
817,0.0976958405836238
818,0.0975198567385571
819,0.0973689650166861
820,0.0972112250763476
821,0.0970537677923464
822,0.0969096279527587
823,0.0967810273275669
824,0.096641463349038
825,0.0965080630506656
826,0.0963984404326056
827,0.0962621242860975
828,0.0961612155309099
829,0.0960430411704727
830,0.0959304804127264
831,0.095793157644523
832,0.0957017859569833
833,0.0955964100302885
834,0.0954798666238211
835,0.0953826166574877
836,0.0952836777774253
837,0.0951855582317202
838,0.0950942154923615
839,0.0949967289121768
840,0.0949128855308537
841,0.0948201374136642
842,0.0947319866575616
843,0.0946315949567884
844,0.0945641324988332
845,0.0944864673054913
846,0.0944213486077698
847,0.0943564043567287
848,0.0943048117953035
849,0.094242568450274
850,0.0941928432294778
851,0.0941592896831807
852,0.0941103548299926
853,0.0940691623396303
854,0.0940456011719754
855,0.0940310436603948
856,0.0940292593362617
857,0.0940342902169913
858,0.0940287573316398
859,0.0940346984817212
860,0.0940553294673197
861,0.094063228687792
862,0.0941008970080218
863,0.0941229758712869
864,0.0941707988211553
865,0.0942121115653067
866,0.0942680009837053
867,0.0943415454411048
868,0.0944035450606965
869,0.0944672596680205
870,0.0945472772019919
871,0.0946142566558789
872,0.0946958189732668
873,0.0948077244823339
874,0.0948947284010675
875,0.094982176636282
876,0.0950868547207732
877,0.0951911787667017
878,0.0952932737367975
879,0.0954171625541043
880,0.095524597857724
881,0.0956436316225544
882,0.0957540062866068
883,0.0958418571794927
884,0.0959608614011705
885,0.0960933684220406
886,0.0962116416339224
887,0.096324871218753
888,0.0964266033986696
889,0.0965413938516573
890,0.0966391837406364
891,0.0967704347978066
892,0.0968581306509892
893,0.0969676486737453
894,0.0970562221390663
895,0.0971326744778499
896,0.0971996733728794
897,0.0972896817506084
898,0.0973541697068398
899,0.0974196236508434
900,0.0974609023924872
901,0.0974895282127265
902,0.0975216988327498
903,0.0975235521545536
904,0.0975293593975963
905,0.0975192437513729
906,0.0975099318957817
907,0.0974609189584901
908,0.0974228694700116
909,0.0973635672322453
910,0.0972856236533266
911,0.0972017064167725
912,0.0970924107419055
913,0.0969628718196903
914,0.0968120830154824
915,0.0966500580065754
916,0.0964703302350414
917,0.0962992178087833
918,0.0960660769219737
919,0.0958306178068384
920,0.0955734996761378
921,0.095314454247009
922,0.0950218493747145
923,0.0946969587266666
924,0.0943908344770895
925,0.0940691825531498
926,0.0937109754526124
927,0.0933229754002581
928,0.0929510748919497
929,0.0925365398161149
930,0.0921106635020517
931,0.0916641412449919
932,0.0911999006404926
933,0.0906842629908043
934,0.0901806833612278
935,0.089682675032579
936,0.0891386354379732
937,0.0885799898574419
938,0.0880211442099473
939,0.0873923542756972
940,0.0867720570258235
941,0.0861679911575813
942,0.0855325228367535
943,0.0848888063126873
944,0.0842250773615387
945,0.083492638807997
946,0.08274696723804
947,0.0820090821550593
948,0.0812789872039354
949,0.080493716576895
950,0.0797302027056029
951,0.0788867355611421
952,0.0780293256837239
953,0.0772973397288523
954,0.0765370624382262
955,0.0758295243217718
956,0.0750383163788274
957,0.0742934503935269
958,0.0735090030625889
959,0.0727442979385923
960,0.071987212690673
961,0.0712193936785752
962,0.0704570756825445
963,0.069643741455808
964,0.0688301372881575
965,0.0680398118177161
966,0.0672310401078757
967,0.0664269545209167
968,0.0656085301644838
969,0.0648201998626917
970,0.0640151672650809
971,0.0632449084959301
972,0.0624502939800311
973,0.0616566966242529
974,0.0608717823681178
975,0.0601130454722615
976,0.0593692734747005
977,0.058598076173824
978,0.0578843498098311
979,0.0571074857663815
980,0.0563703145046432
981,0.0556820035012121
982,0.0549961161436878
983,0.0543116049617797
984,0.0536249838740483
985,0.0529422115856523
986,0.0522202601261121
987,0.0516000697263456
988,0.0509506384140904
989,0.0503432512225021
990,0.0497571780331762
991,0.0491073874990779
992,0.0484754324488124
993,0.0478899658188891
994,0.0473055236738726
995,0.0467443582086342
996,0.046206221706589
997,0.0456398348004247
998,0.0450542176318684
999,0.0445164319428505
1000,0.0440010673326724
1001,0.0435364902015056
1002,0.0430500878047526
1003,0.0425534841257695
1004,0.042011287090306
1005,0.0414854571888935
1006,0.0410749644256862
1007,0.0406234092576261
1008,0.0401830524138252
1009,0.0397686795028314
1010,0.0392962290536393
1011,0.0388512697947371
1012,0.0384822420085634
1013,0.0380905886992051
1014,0.0377335003735532
1015,0.0373733688861845
1016,0.0369434459131237
1017,0.0365520806552133
1018,0.036229216707881
1019,0.0358724832710058
1020,0.0355452636979304
1021,0.0352322156378992
1022,0.0348864221458532
1023,0.0345370299122401
1024,0.0342351337003515
1025,0.0339018855889612
1026,0.0336402847272918
1027,0.0333702720589748
1028,0.0330763073088935
1029,0.032750762301056
1030,0.032447087759069
1031,0.0321977898215809
1032,0.0319428908260634
1033,0.031686324204688
1034,0.0314141601568857
1035,0.031157701829869
1036,0.0308969273468184
1037,0.0306677028179426
1038,0.0304197193358351
1039,0.0302098265631555
1040,0.0300276781559853
1041,0.0297819500578669
1042,0.0295399659472974
1043,0.0293455593467904
1044,0.029161084117396
1045,0.0289614586286887
1046,0.0287431168178888
1047,0.0285528872860372
1048,0.0283534845564856
1049,0.0281633697814986
1050,0.0279454346642209
1051,0.0277952944050356
1052,0.0276634732064382
1053,0.0274351408869973
1054,0.0272611369545349
1055,0.0271215611279626
1056,0.0269229552800548
1057,0.0267606201607884
1058,0.0266417518160737
1059,0.0264805749068023
1060,0.0262857163993201
1061,0.0261569296239149
1062,0.0260332102095697
1063,0.025856199294897
1064,0.0257484966796703
1065,0.025628226905407
1066,0.0254510948100642
1067,0.0253329064456718
1068,0.0252168674215912
1069,0.0250535699889373
1070,0.0249581127684115
1071,0.0248424660150063
1072,0.0246986412289664
1073,0.0245998883756927
1074,0.0244813822212504
1075,0.0243502718939113
1076,0.0242508969801511
1077,0.024133653625779
1078,0.0240240269664349
1079,0.0239348072327466
1080,0.0238119662151826
1081,0.0237390056780831
1082,0.0236123111471157
1083,0.0235067794467151
1084,0.0234263661601501
1085,0.0233144349649404
1086,0.0232354682744844
1087,0.0231323273366086
1088,0.0230318481750902
1089,0.0229444583613466
1090,0.022854766928174
1091,0.0227748137535044
1092,0.0226936851222498
1093,0.0226181601038623
1094,0.0225194654328151
1095,0.0224452496130688
1096,0.0223587644412043
1097,0.0222920524110693
1098,0.0222133948442621
1099,0.0221155763538496
1100,0.0220620401262248
1101,0.0219751856773871
1102,0.0218812907346674
1103,0.0218272200492963
1104,0.0217695119061551
1105,0.021694288131795
1106,0.0216214218670298
1107,0.0215411885302461
1108,0.0214654508095278
1109,0.0214244416899761
1110,0.0213618919946617
1111,0.0212891013276544
1112,0.021246083699637
1113,0.0211514125738491
1114,0.0210871747550428
1115,0.0210319276916576
1116,0.0209928097315448
1117,0.0209357118301394
1118,0.0208529927927712
1119,0.0207769513538169
1120,0.0207066933025509
1121,0.0206300939696963
1122,0.020597813116486
1123,0.0205301191614306
1124,0.0204625592471039
1125,0.0203975658277204
1126,0.0202992613434078
1127,0.0201603327654775
1128,0.0201570938372019
1129,0.0201036770551484
1130,0.0199816827084981
1131,0.0198991790202864
1132,0.0196973103775445
1133,0.0194710567710195
1134,0.0194805900472944
1135,0.0194295746380874
1136,0.0193854214082606
1137,0.0193018058350719
1138,0.0191349990072627
1139,0.0189722459474782
1140,0.0189279562858933
1141,0.0191050318410463
1142,0.0189553865319303
1143,0.0189824961045012
1144,0.0188105946596384
1145,0.0186605185862573
1146,0.0187625889821581
1147,0.0188381754758016
1148,0.0190966612726831
1149,0.0189537235587197
1150,0.0191337136514607
1151,0.0190453849637601
1152,0.0190944523257013
1153,0.019298301105715
1154,0.0193990394178483
1155,0.0194955099193808
1156,0.0194403136644864
1157,0.0195407412505036
1158,0.0195039311151427
1159,0.0195961580224455
1160,0.0197137080574589
1161,0.0196614195836222
1162,0.0197862508007487
1163,0.0197034526304377
1164,0.0197346291898526
1165,0.0198337705497137
1166,0.0197878744075724
1167,0.0198888335958431
1168,0.0198509831851772
1169,0.01984305933948
1170,0.0199145362213132
1171,0.0198436473272321
1172,0.0199029266503071
1173,0.019923492093134
1174,0.0198852108626544
1175,0.0199546018247402
1176,0.0199065702970447
1177,0.0198687311363211
1178,0.0199767755542189
1179,0.0198923723878769
1180,0.0198708515508305
1181,0.0199288415716716
1182,0.0197983742218701
1183,0.0197527499519136
1184,0.0198364691935848
1185,0.0197026482880212
1186,0.019694534153519
1187,0.0197300612274397
1188,0.0195777123893943
1189,0.0195534460505219
1190,0.0195944079491236
1191,0.0194238273160531
1192,0.0194108011880836
1193,0.0194311288127119
1194,0.0193007717310514
1195,0.0192299295388188
1196,0.0192261411576097
1197,0.0191390828303065
1198,0.0190060179657235
1199,0.0190651389934154
1200,0.0192284085751749
1201,0.019117891773531
1202,0.0191117470445714
1203,0.0190426545113254
1204,0.018848210598833
1205,0.0187977289797002
1206,0.018818807365176
1207,0.0186688643117846
1208,0.018552113565328
1209,0.0185197443548595
1210,0.0184007783603208
1211,0.0182687428582632
1212,0.0182491524940568
1213,0.018195767963235
1214,0.0181083282921871
1215,0.0180092863379643
1216,0.0179891606043222
1217,0.0178865228466479
1218,0.0177443817473449
1219,0.0177259032880058
1220,0.0177222050296585
1221,0.0175427907239593
1222,0.0174718575744075
1223,0.0174641766854214
1224,0.0173834751493758
1225,0.0172973547071553
1226,0.0172771462669183
1227,0.017247914805724
1228,0.0171708057689451
1229,0.0170392820197073
1230,0.0170477904936957
1231,0.0170577503277276
1232,0.0169620929951207
1233,0.0168837183484941
1234,0.016859221944964
1235,0.016812001320118
1236,0.0167633091083318
1237,0.0166691047829489
1238,0.0166739790284877
1239,0.0166300283807609
1240,0.0165632037371638
1241,0.0164514715548467
1242,0.0164024404008112
1243,0.0163483004724487
1244,0.0163000809653767
1245,0.0162551369592692
1246,0.0161464117808791
1247,0.0160888561535341
1248,0.0160305864753133
1249,0.0159654184011382
1250,0.0159055110132974
1251,0.0158543079119459
1252,0.0157918439637588
1253,0.0157298043382006
1254,0.0156593908536221
1255,0.0155925965591326
1256,0.0155501665795497
1257,0.0154966515863803
1258,0.0154688526093949
1259,0.0154027215743892
1260,0.015327308139575
1261,0.0152720385605542
1262,0.0151886025977509
1263,0.0151961121099965
1264,0.0151487331547252
1265,0.0150746258964813
1266,0.015028825882323
1267,0.0150033616052112
1268,0.0149613840035743
1269,0.0149298584487823
1270,0.0148980245325817
1271,0.0148690801884759
1272,0.0148271732408968
1273,0.0147966018441828
1274,0.0147655946706341
1275,0.0147235213573777
1276,0.0146623928551505
1277,0.0146346285734949
1278,0.0145878383558172
1279,0.0145548148711248
1280,0.0145014153821259
1281,0.0144036560755997
1282,0.0142994147977658
1283,0.0142300961893311
1284,0.0141906957083538
1285,0.0141575738979697
1286,0.0140613670077461
1287,0.0139603550124116
1288,0.0138587971607438
1289,0.0137844582978554
1290,0.0137372705642535
1291,0.0137250018606767
1292,0.0136553512944387
1293,0.0135961494928311
1294,0.0135238915063345
1295,0.0134711292836225
1296,0.0134929529727755
1297,0.0134947885741371
1298,0.0134349073614381
1299,0.01343617877212
1300,0.0133809239635741
1301,0.0133657445213016
1302,0.0133827522686093
1303,0.013392640807732
1304,0.0133449283112792
1305,0.0132631271321832
1306,0.0130579662814957
1307,0.0129364116960322
1308,0.0129804402935438
1309,0.0129588428868478
1310,0.0129058500230132
1311,0.0127962452624107
1312,0.0126507529200915
1313,0.0124946936177631
1314,0.0124096207556232
1315,0.0124366026643774
1316,0.0123583931170141
1317,0.0123221853278395
1318,0.0121275031834657
1319,0.0119766233032631
1320,0.011793152656193
1321,0.011869301370268
1322,0.0119685802535943
1323,0.0117678731503336
1324,0.0118533292706543
1325,0.0116736470304295
1326,0.0115897378689183
1327,0.0117991818029782
1328,0.0115338654626082
1329,0.0114811792185041
1330,0.0114176540915999
1331,0.0112191096651316
1332,0.0110097376661824
1333,0.0110863997357778
1334,0.0112753286487824
1335,0.0111962062228645
1336,0.0113467268656817
1337,0.0111794792518464
1338,0.0110312530228288
1339,0.0114467396916685
1340,0.0118678783713264
1341,0.0124380237339707
1342,0.012806889220013
1343,0.0127077641580761
1344,0.0127781035024355
1345,0.0131123087468511
1346,0.0136211139040548
1347,0.0140909955851574
1348,0.0143006261136002
1349,0.0145345497591194
1350,0.0145590745152148
