402,0.559257457068128
403,0.57922310196819
404,0.599998924725556
405,0.620528784926922
406,0.640457259482898
407,0.659900309817557
408,0.678426825958767
409,0.696027234253681
410,0.712992925658657
411,0.729092098704182
412,0.745386652008391
413,0.762211086999716
414,0.779818239614566
415,0.798931590378687
416,0.819595079197936
417,0.841897670178095
418,0.865641716888511
419,0.889973748648933
420,0.915421386872513
421,0.941134935586453
422,0.966218440840043
423,0.99149147720731
424,1.016270447834
425,1.04045844055484
426,1.06371880295223
427,1.08490532818559
428,1.10289602744865
429,1.11524729068449
430,1.1189303122289
431,1.11104651851295
432,1.0886715267717
433,1.05048862427876
434,0.996420790118861
435,0.929079224100667
436,0.850979129132191
437,0.766983576194421
438,0.684155276447133
439,0.601679528204137
440,0.525186392689052
441,0.456449768595628
442,0.394925187764922
443,0.341777763481581
444,0.296108489605432
445,0.256902369580156
446,0.224782683847159
447,0.197311398484296
448,0.17438960709661
449,0.155539778472185
450,0.139653394586968
451,0.126407939756535
452,0.115307638013547
453,0.105898860291512
454,0.0981453855459166
455,0.0913407025692692
456,0.0856007914669629
457,0.0807218882955874
458,0.0764902666309524
459,0.0728835425408006
460,0.0698013343360512
461,0.0671076713654408
462,0.064831556597967
463,0.0628277083490404
464,0.0611051441452316
465,0.0596685401239509
466,0.0584127308971568
467,0.0573498630245099
468,0.0564434790282984
469,0.0556935486330089
470,0.0550606817676017
471,0.0545439339002847
472,0.054130796445919
473,0.0538076441796133
474,0.0535417561703643
475,0.0533572370776994
476,0.0532361068128964
477,0.0531571580870241
478,0.0531321015334024
479,0.0531415306847886
480,0.053181632304119
481,0.0532668186932959
482,0.0533788374064815
483,0.0535326822119912
484,0.0537037749849088
485,0.053909756038926
486,0.054127014995947
487,0.0543911932015988
488,0.0546981395192082
489,0.0549950780984329
490,0.0553487018420275
491,0.0557172157068326
492,0.0561289267328461
493,0.0565530676934687
494,0.0570049798087921
495,0.0575148658340819
496,0.058043011422396
497,0.0585848394395061
498,0.0591663554869911
499,0.0597777613091252
500,0.0604266633629808
501,0.0610835179441014
502,0.0617782044397298
503,0.0625066192977696
504,0.0632506189636412
505,0.0639742196969074
506,0.064731612882842
507,0.0654914697266876
508,0.0662490144701052
509,0.0670029638704177
510,0.0677526876567017
511,0.0685006398734506
512,0.0692452416088386
513,0.069991040830346
514,0.0707371551320566
515,0.0715252305478395
516,0.0722856354027099
517,0.0730950217192484
518,0.0739434523663501
519,0.0748452434945924
520,0.075781273534404
521,0.0767743992145221
522,0.0778419889190291
523,0.0789991244347588
524,0.0801631538810115
525,0.0814459559104991
526,0.0827808085571322
527,0.0841839054888228
528,0.0856716567257098
529,0.0872066866893608
530,0.0888280243195514
531,0.090542988406571
532,0.0922555515475641
533,0.0940983771285613
534,0.0960013220630659
535,0.0979456239213628
536,0.0999860145566036
537,0.102087704294797
538,0.104235830987306
539,0.106425732462166
540,0.108557110190855
541,0.110721044251013
542,0.112810239190291
543,0.114786189957045
544,0.116662999715208
545,0.118390002076682
546,0.11995645986064
547,0.121348513942684
548,0.122534255747447
549,0.123528276838613
550,0.12432801964527
551,0.124892609565316
552,0.125270809324746
553,0.125412167090854
554,0.125380034774359
555,0.12515772471184
556,0.1247851338218
557,0.124229987865484
558,0.123546795490421
559,0.122781286037277
560,0.121937672471693
561,0.121015650427349
562,0.120022715836987
563,0.118910622127694
564,0.117740427455275
565,0.116533635576303
566,0.11523889446501
567,0.113927279583741
568,0.112563402305499
569,0.111109359900008
570,0.109647989374055
571,0.108187508108914
572,0.106719698723311
573,0.105138085665034
574,0.103506480487301
575,0.101885737587633
576,0.100160005816167
577,0.0983952214545931
578,0.0965523823384006
579,0.0946029700052308
580,0.0925844381102108
581,0.0905604236288128
582,0.0884972928217888
583,0.0863893488199709
584,0.0841927876339289
585,0.0819490929449683
586,0.0796555444399286
587,0.0772909835979405
588,0.0748506234787194
589,0.0723301876195742
590,0.0696943286232084
591,0.0671396821367286
592,0.0644606518727841
593,0.0617595927183367
594,0.0591336935559735
595,0.0564801760094434
596,0.0538826518085741
597,0.0514145591702928
598,0.0490101580953034
599,0.0468220085347084
600,0.0447214032601218
