5.829999849999999242e+02,9.759067293975304835e+01
5.839998029999999289e+02,9.759578242582050223e+01
5.850010019999999713e+02,9.765556341280968411e+01
5.860000130000000809e+02,9.752373867226940263e+01
5.870003520000000208e+02,9.759016199114628876e+01
5.879999299999999494e+02,9.760395760352841421e+01
5.890006390000000920e+02,9.752016203202218492e+01
5.900004300000000512e+02,9.752322772366265724e+01
5.910000809999999092e+02,9.753344669579755077e+01
5.920005180000000564e+02,9.744351974101037683e+01
5.930006160000000364e+02,9.746855622274091502e+01
5.940004859999999098e+02,9.764636633788828135e+01
5.949998379999999543e+02,9.756972404687647327e+01
5.960012930000000324e+02,9.746395768528019232e+01
5.970004060000001118e+02,9.741592851624612592e+01
5.980003890000000411e+02,9.748899416701071630e+01
5.990006310000001122e+02,9.749716934471864249e+01
6.000001720000000205e+02,9.745987009642622922e+01
6.010001110000000608e+02,9.733519863638036895e+01
6.019997490000000653e+02,9.740724238993145434e+01
6.030004950000000008e+02,9.745322776453853919e+01
6.040000500000001011e+02,9.745322776453853919e+01
6.050002899999999499e+02,9.747213286298811852e+01
6.059998239999999896e+02,9.743278982026872370e+01
6.070002819999999701e+02,9.744351974101037683e+01
6.080006760000001123e+02,9.749512555029166094e+01
6.089998140000000149e+02,9.741081903017868626e+01
6.099998350000000755e+02,9.750585547103331407e+01
6.110005089999999655e+02,9.754877515399992660e+01
6.119996109999999589e+02,9.756103792056181589e+01
6.130002680000000055e+02,9.760038096328119650e+01
6.140005430000001070e+02,9.748030804069604471e+01
6.150000729999999294e+02,9.750585547103331407e+01
6.159999900000000252e+02,9.736381175835811064e+01
6.169998089999999138e+02,9.739089203451560195e+01
6.180003200000001016e+02,9.746855622274091502e+01
6.190005009999999857e+02,9.743023507723499677e+01
6.200003010000000359e+02,9.745220586732506263e+01
6.210000500000001011e+02,9.740111100665050969e+01
6.219998379999999543e+02,9.734337381408828094e+01
6.230003650000001016e+02,9.734643950572876747e+01
6.240004950000000008e+02,9.747775329766231778e+01
6.250000030000001061e+02,9.740060005804376431e+01
6.260004699999999502e+02,9.735614752925691562e+01
6.270002680000000055e+02,9.732549061285220660e+01
6.280005869999999959e+02,9.744045404936991872e+01
6.290002340000000913e+02,9.736483365557160141e+01
6.300003839999999400e+02,9.738322780541443535e+01
6.310004120000000967e+02,9.751454159734798566e+01
6.320001210000000356e+02,9.741848325927985286e+01
6.330000680000000557e+02,9.740519859550448700e+01
6.339998669999999947e+02,9.743227887166197831e+01
6.349997630000000299e+02,9.742461464256079751e+01
6.360001830000001064e+02,9.729432274784073797e+01
6.370000649999999496e+02,9.732395776703197043e+01
6.379999040000000150e+02,9.737045409024578646e+01
6.389997800000001007e+02,9.732957820170616969e+01
6.400004859999999098e+02,9.734643950572876747e+01
6.409998740000000907e+02,9.739855626361678276e+01
6.420004389999999148e+02,9.727133006053719555e+01
6.430001780000000053e+02,9.735154899179622134e+01
6.439997490000000653e+02,9.729892128530144646e+01
6.450006610000000364e+02,9.727133006053719555e+01
6.459999110000001110e+02,9.741030808157194087e+01
6.470004149999999754e+02,9.736330080975136525e+01
6.480011799999999766e+02,9.731987017817800734e+01
6.490014040000000932e+02,9.722483373732337952e+01
6.499999490000000151e+02,9.721461476518845757e+01
6.509998290000000907e+02,9.728819136455979333e+01
6.520000589999999647e+02,9.731118405186333575e+01
6.529993449999999484e+02,9.733570958498711434e+01
6.540003240000000915e+02,9.734746140294225825e+01
6.550003389999999399e+02,9.731680448653753501e+01
6.560001569999999447e+02,9.731527164071729885e+01
6.570002300000001014e+02,9.731322784629030309e+01
6.580010990000000675e+02,9.732497966424547542e+01
6.590004470000001220e+02,9.729227895341375643e+01
6.600007789999999659e+02,9.734133001966131360e+01
6.610001330000000053e+02,9.729841033669470107e+01
6.619999809999999343e+02,9.725855634536856087e+01
6.630002250000000004e+02,9.717476077386231736e+01
6.639999569999999949e+02,9.723351986363803690e+01
6.650005439999999908e+02,9.731169500047009535e+01
6.660003750000000764e+02,9.721052717633450868e+01
6.670004329999999300e+02,9.729892128530144646e+01
6.680002099999999245e+02,9.725906729397530626e+01
6.690003590000001168e+02,9.724271693855945387e+01
6.699995460000000094e+02,9.727235195775068632e+01
6.709998809999999594e+02,9.727081911193045016e+01
6.719997980000000553e+02,9.727950523824512175e+01
6.730003959999999097e+02,9.727490670078441326e+01
6.740007889999999406e+02,9.724731547602016235e+01
6.749999379999999292e+02,9.721614761100869373e+01
6.760000660000000607e+02,9.722483373732337952e+01
6.769999359999999342e+02,9.728103808406535791e+01
6.780012699999999768e+02,9.719008923206469319e+01
6.790000219999999445e+02,9.727490670078441326e+01
6.799998350000000755e+02,9.725140306487412545e+01
6.809999009999999089e+02,9.723760745249201420e+01
6.820001760000000104e+02,9.733213294473989663e+01
6.829998949999999240e+02,9.725804539676181548e+01
6.839999949999998989e+02,9.711702358130010282e+01
6.850001950000000761e+02,9.714614765188458989e+01
6.860000800000000254e+02,9.725140306487412545e+01
6.869994910000000345e+02,9.711957832433382976e+01
6.879996539999999641e+02,9.717578267107582235e+01
6.890002070000000458e+02,9.721001622772776329e+01
6.900000609999999597e+02,9.723965124691899575e+01
6.910003899999999248e+02,9.716096516148020612e+01
6.920009999999999764e+02,9.719928630698611016e+01
6.930000330000000304e+02,9.713950531999691407e+01
6.939998590000000149e+02,9.721716950822218450e+01
6.950008520000001226e+02,9.719162207788491514e+01
6.960003959999999097e+02,9.715585567541276646e+01
6.970004220000000714e+02,9.727133006053719555e+01
6.980007100000000264e+02,9.719673156395238323e+01
6.989996690000000399e+02,9.717527172246906275e+01
7.000003580000000056e+02,9.717424982525557198e+01
7.010005120000000716e+02,9.721410381658171218e+01
7.020008880000000318e+02,9.724935927044715811e+01
7.029996800000001258e+02,9.717884836271629467e+01
7.039997869999999693e+02,9.725089211626738006e+01
7.049999530000000050e+02,9.723300891503129151e+01
7.060001380000001063e+02,9.720541769026705481e+01
7.070004160000000866e+02,9.725651255094157932e+01
7.079997969999999441e+02,9.715841041844647918e+01
7.090007190000001174e+02,9.710782650637868585e+01
7.099997650000000249e+02,9.712519875900802901e+01
7.110006820000000971e+02,9.715892136705322457e+01
7.119999760000000606e+02,9.712366591318779285e+01
7.129997160000000349e+02,9.705877544013112868e+01
7.140000629999999546e+02,9.716709654476115077e+01
7.150002700000000004e+02,9.716147611008695151e+01
7.159996180000000550e+02,9.713899437139016868e+01
7.169998880000000554e+02,9.716862939058140114e+01
7.180001669999999194e+02,9.710578271195170430e+01
7.190003079999999045e+02,9.723147606921106956e+01
7.200006750000000011e+02,9.713541773114293676e+01
7.209996410000001106e+02,9.716505275033416922e+01
7.220002199999998993e+02,9.710884840359219083e+01
7.229998210000001109e+02,9.700001635035543757e+01
7.240004280000000563e+02,9.717629361968256774e+01
7.250002119999999195e+02,9.711497978687312127e+01
7.259999060000000100e+02,9.710782650637868585e+01
7.270000840000000153e+02,9.707410389833349029e+01
7.280003819999999450e+02,9.705673164570416134e+01
7.290000749999999243e+02,9.710782650637868585e+01
7.299999410000000353e+02,9.699388496707447871e+01
7.310008009999999103e+02,9.719519871813214706e+01
7.320002090000000408e+02,9.703322800979387353e+01
7.330000139999999647e+02,9.711804547851359359e+01
7.340001919999999700e+02,9.706643966923232369e+01
7.350008250000000771e+02,9.698315504633283979e+01
7.360013790000000427e+02,9.701227911691732686e+01
7.370001469999999699e+02,9.694994338689437541e+01
7.379998829999999543e+02,9.711344694105289932e+01
7.390002480000000560e+02,9.707154915529977757e+01
7.400003209999999854e+02,9.700308204199589568e+01
7.410010629999999310e+02,9.700870247667009494e+01
7.420000849999998991e+02,9.710527176334495891e+01
7.430007120000000214e+02,9.707819148718745339e+01
7.440008769999999458e+02,9.697497986862489938e+01
7.450003979999999046e+02,9.691519888163570329e+01
7.460002569999999196e+02,9.691622077884917985e+01
7.470005820000001222e+02,9.691724267606267063e+01
7.479996229999999287e+02,9.690089232064683245e+01
7.489999740000000656e+02,9.702914042093992464e+01
7.499999359999999342e+02,9.699286306986098793e+01
7.510008550000000014e+02,9.696987038255745972e+01
7.520004719999999452e+02,9.694330105500669958e+01
7.530004189999999653e+02,9.688658575965796160e+01
7.540003180000001066e+02,9.700103824756892834e+01
7.550006579999999303e+02,9.689833757761310551e+01
7.560004899999998997e+02,9.698366599493957096e+01
7.569999370000000454e+02,9.697497986862489938e+01
7.580000460000001112e+02,9.696731563952371857e+01
7.589998040000000401e+02,9.700257109338915029e+01
7.600002090000000408e+02,9.683855659062390941e+01
7.610003750000000764e+02,9.686154927792742342e+01
7.620001549999999497e+02,9.689016239990516510e+01
7.630003449999999248e+02,9.693001639123131952e+01
7.639996920000000955e+02,9.698468789215306174e+01
7.650006160000000364e+02,9.691877552188292100e+01
7.660001389999999901e+02,9.690395801228729056e+01
7.670004819999999199e+02,9.693154923705154147e+01
7.680001330000000053e+02,9.693103828844479608e+01
7.690000430000000051e+02,9.689476093736588780e+01
7.699999319999999443e+02,9.683140331012945978e+01
7.710007219999999961e+02,9.682220623520804281e+01
7.720002759999999853e+02,9.686921350702861844e+01
7.729993159999999079e+02,9.682322813242153359e+01
7.740002600000000257e+02,9.685899453489371069e+01
7.750001159999999345e+02,9.694227915779320881e+01
7.760001380000001063e+02,9.689373904015239702e+01
7.770004920000001221e+02,9.690344706368054517e+01
7.780008350000000519e+02,9.691315508720872174e+01
7.790005599999999504e+02,9.690191421786030901e+01
7.800000059999999849e+02,9.687789963334329002e+01
7.810002509999999347e+02,9.688607481105121622e+01
7.819999720000000707e+02,9.687687773612979925e+01
7.830000230000000556e+02,9.687176825006234537e+01
7.840010019999999713e+02,9.694432295222019036e+01
7.850001380000001063e+02,9.677519896338746719e+01
7.859999970000001213e+02,9.678133034666841183e+01
7.869998700000001008e+02,9.692797259680433797e+01
7.880005229999999301e+02,9.690549085810754093e+01
7.889998969999999190e+02,9.682680477266876551e+01
7.899999569999999949e+02,9.682476097824176975e+01
7.910002480000000560e+02,9.686461496956790995e+01
7.920002790000000914e+02,9.676549093985930483e+01
7.930003630000001067e+02,9.677417706617399062e+01
7.939999510000000100e+02,9.676089240239859635e+01
7.950005730000000312e+02,9.681607485192711238e+01
7.959997889999999643e+02,9.680023544511800537e+01
7.970008840000000419e+02,9.676038145379185096e+01
7.980001850000001014e+02,9.678388508970215298e+01
7.989996320000000196e+02,9.670673185008359951e+01
7.999999290000000656e+02,9.675987050518511978e+01
8.010004730000000563e+02,9.684570987111833062e+01
8.020002300000001014e+02,9.674454204698275817e+01
8.029998780000000806e+02,9.677570991199421258e+01
8.039998539999999139e+02,9.677315516896049985e+01
8.049995969999999943e+02,9.679103837019657419e+01
8.059995559999999841e+02,9.670111141540940025e+01
8.069999849999999242e+02,9.665206034916184308e+01
8.079994289999999637e+02,9.669089244327449251e+01
8.090003039999999146e+02,9.674045445812879507e+01
8.099997780000001057e+02,9.665052750334160692e+01
8.110003309999999601e+02,9.665972457826303810e+01
8.119997599999999238e+02,9.668373916278005709e+01
8.129997169999999187e+02,9.662957861046506025e+01
8.140000460000001112e+02,9.669600192934194638e+01
8.150006800000001022e+02,9.668322821417331170e+01
8.159999330000000555e+02,9.662957861046506025e+01
8.170004020000001219e+02,9.665768078383605655e+01
8.180006880000000820e+02,9.663519904513925951e+01
8.189998479999999290e+02,9.668476105999354786e+01
8.200007259999999860e+02,9.665921362965629271e+01
8.210004519999999957e+02,9.663111145628529641e+01
8.220000549999999748e+02,9.669906762098243291e+01
8.229999780000000555e+02,9.660096548848731857e+01
8.240004309999999350e+02,9.668373916278005709e+01
8.250000199999999495e+02,9.659892169406033702e+01
8.260004579999999805e+02,9.662600197021782833e+01
8.270002389999999650e+02,9.668731580302728901e+01
8.280003750000000764e+02,9.657490710954330382e+01
8.290007650000000012e+02,9.662242532997062483e+01
8.300001870000000963e+02,9.659687789963335547e+01
8.310003240000000915e+02,9.677468801478072180e+01
8.320002990000000409e+02,9.665257129776860268e+01
8.330009110000000874e+02,9.662600197021782833e+01
8.340000270000000455e+02,9.656060054855444719e+01
8.350001529999999548e+02,9.664133042842020416e+01
8.360007020000000466e+02,9.664950560612811614e+01
8.370002939999999398e+02,9.658921367053217466e+01
8.379998789999999644e+02,9.659789979684684624e+01
8.390001830000001064e+02,9.657950564700399809e+01
8.400005060000000867e+02,9.658512608167821156e+01
8.410001620000000457e+02,9.655446916527348833e+01
8.420002549999999246e+02,9.655906770273419681e+01
8.430000529999999799e+02,9.660403118012779089e+01
8.440013519999999971e+02,9.661680489529642557e+01
8.450013030000000072e+02,9.650235240738547304e+01
8.459998980000000302e+02,9.648702394918309722e+01
8.470001090000000659e+02,9.655804580552070604e+01
8.480001540000000659e+02,9.659738884824010086e+01
8.490000769999999193e+02,9.658001659561075769e+01
8.499996699999999237e+02,9.649673197271127378e+01
8.509999070000001211e+02,9.651716991698108927e+01
8.520011340000000928e+02,9.647271738819424058e+01
8.530002489999999398e+02,9.659279031077939237e+01
8.539998889999999392e+02,9.644716995785697122e+01
8.550004269999999451e+02,9.652483414608225587e+01
8.560002919999999449e+02,9.649060058943032914e+01
8.570004080000001068e+02,9.658001659561075769e+01
8.580009110000000874e+02,9.649468817828427802e+01
8.589999729999999545e+02,9.659227936217263277e+01
8.599999000000000251e+02,9.653300932379018207e+01
8.610004260000000613e+02,9.652279035165527432e+01
8.620005149999999503e+02,9.652125750583503816e+01
8.630005000000001019e+02,9.644257142039626274e+01
8.640007510000000366e+02,9.644359331760975351e+01
8.649999809999999343e+02,9.649724292131800496e+01
8.660001019999999698e+02,9.638687802226102974e+01
8.670003340000000662e+02,9.652227940304852893e+01
8.680004770000000462e+02,9.658819177331868389e+01
8.690001350000000002e+02,9.650592904763267654e+01
8.700005149999999503e+02,9.647527213122796752e+01
8.710005120000000716e+02,9.640833786374432179e+01
8.720000979999999799e+02,9.641038165817128913e+01
8.730000910000001113e+02,9.644359331760975351e+01
8.740003240000000915e+02,9.642264442473317843e+01
8.749995559999999841e+02,9.648089256590215257e+01
8.759998600000001261e+02,9.649877576713824112e+01
8.770000760000000355e+02,9.651103853370013042e+01
8.780003879999999299e+02,9.645125754671092011e+01
8.790000319999999192e+02,9.648957869221683836e+01
8.800000660000000607e+02,9.641446924702526644e+01
8.809999150000001009e+02,9.649417722967753264e+01
8.819997029999999540e+02,9.643439624268832233e+01
8.830005419999999958e+02,9.646147651884584207e+01
8.839999370000000454e+02,9.642468821916017419e+01
8.850004969999999958e+02,9.644972470089069816e+01
8.860001899999999750e+02,9.646096557023909668e+01
8.869996989999999641e+02,9.647629402844145829e+01
8.880004089999999906e+02,9.633373936715950947e+01
8.890004449999998997e+02,9.633322841855276408e+01
8.899997140000000400e+02,9.644512616342998967e+01
8.910004650000000765e+02,9.635213351700232920e+01
8.920003560000000107e+02,9.633680505879996758e+01
8.930004129999999805e+02,9.635724300306979728e+01
8.940006200000000263e+02,9.638330138201379782e+01
8.950004920000001221e+02,9.637052766684516314e+01
8.960005109999999604e+02,9.637563715291263122e+01
8.970003509999999096e+02,9.642724296219390112e+01
8.980005370000001221e+02,9.630461529657502240e+01
8.990002360000000863e+02,9.625352043590048368e+01
9.000000979999999799e+02,9.632249849781111095e+01
9.010002389999999650e+02,9.635366636282256536e+01
9.020001529999999548e+02,9.636899482102492698e+01
9.029999379999999292e+02,9.637972474176658011e+01
9.040001199999999244e+02,9.643133055104786422e+01
9.050001099999999497e+02,9.637410430709239506e+01
9.059998989999999139e+02,9.649724292131800496e+01
9.070002640000000156e+02,9.632965177830553216e+01
9.080002300000001014e+02,9.640220648046337715e+01
9.089997809999999845e+02,9.626731604828260913e+01
9.100002600000000257e+02,9.631892185756389324e+01
9.110007000000000517e+02,9.645483418695815203e+01
9.119995839999999134e+02,9.635519920864280152e+01
9.130004510000001119e+02,9.634906782536185688e+01
9.140007350000000770e+02,9.642366632194668341e+01
9.149998120000000199e+02,9.636797292381143620e+01
9.160004920000001221e+02,9.632454229223807829e+01
9.170004449999998997e+02,9.634957877396860226e+01
9.179997929999999542e+02,9.634549118511465338e+01
9.189997499999999491e+02,9.635213351700232920e+01
9.200004409999999098e+02,9.634957877396860226e+01
9.210002640000000156e+02,9.630103865632779048e+01
9.220002449999999499e+02,9.634191454486742145e+01
9.230003970000000209e+02,9.630410434796827701e+01
9.240003079999999045e+02,9.623717008048461707e+01
9.250000000000000000e+02,9.631687806313691169e+01
9.260001970000000711e+02,9.625811897336119216e+01
9.269998459999999341e+02,9.626935984270959068e+01
9.280004060000001118e+02,9.624534525819255748e+01
9.290000840000000153e+02,9.630001675911431391e+01
9.300005229999999301e+02,9.624585620679930287e+01
9.310007630000000063e+02,9.644461521482324429e+01
9.319999410000000353e+02,9.626118466500166448e+01
9.329994779999999537e+02,9.627804596902424805e+01
9.339998530000000301e+02,9.626067371639491910e+01
9.349998100000000250e+02,9.626271751082190065e+01
9.360000700000000506e+02,9.637001671823841775e+01
9.370005289999999150e+02,9.621366644457434347e+01
9.379998929999999291e+02,9.624943284704652058e+01
9.390006610000000364e+02,9.618045478513589330e+01
9.400004920000001221e+02,9.632965177830553216e+01
9.410003690000000915e+02,9.628213355787822536e+01
9.420002019999999447e+02,9.627549122599053533e+01
9.430002280000001065e+02,9.628775399255242462e+01
9.439998920000000453e+02,9.630512624518176779e+01
9.450003690000000915e+02,9.615235261176489701e+01
9.460004639999999654e+02,9.621622118760807041e+01
9.470001879999999801e+02,9.627242553435006300e+01
9.479998359999999593e+02,9.626527225385561337e+01
9.490001190000000406e+02,9.621468834178783425e+01
9.500007299999999759e+02,9.633322841855276408e+01
9.510012440000000424e+02,9.623768102909137667e+01
9.520002910000000611e+02,9.622184162228226967e+01
9.530005679999999302e+02,9.625658612754095600e+01
9.540000199999999495e+02,9.620498031825968610e+01
9.550006800000001022e+02,9.617125771021449054e+01
9.559998960000000352e+02,9.624227956655208516e+01
9.570003489999999147e+02,9.624534525819255748e+01
9.579998299999999745e+02,9.631227952567618900e+01
9.590002369999999701e+02,9.623819197769812206e+01
9.599997180000000299e+02,9.630359339936153162e+01
9.610000700000000506e+02,9.621468834178783425e+01
9.620002300000001014e+02,9.625658612754095600e+01
9.629996800000001258e+02,9.630614814239525856e+01
9.640005089999999655e+02,9.621008980432712576e+01
9.649997929999999542e+02,9.621008980432712576e+01
9.659997769999999946e+02,9.616972486439424017e+01
9.669998359999999593e+02,9.626629415106910415e+01
9.680000480000001062e+02,9.626271751082190065e+01
9.690004639999999654e+02,9.622848395416995970e+01
9.700000840000000153e+02,9.628213355787822536e+01
9.709996000000001004e+02,9.623921387491161283e+01
9.720001259999999093e+02,9.630819193682222590e+01
9.730001030000000810e+02,9.626680509967584953e+01
9.740005370000001221e+02,9.618556427120334718e+01
9.750007399999999507e+02,9.621877593064181156e+01
9.760001859999999851e+02,9.628928683837266078e+01
9.769998430000000553e+02,9.626016276778818792e+01
9.780001999999999498e+02,9.620957885572038037e+01
9.789999270000000706e+02,9.626067371639491910e+01
9.799998989999999139e+02,9.626118466500166448e+01
9.810005900000001020e+02,9.619527229473150953e+01
9.820003600000000006e+02,9.621775403342832078e+01
9.830003050000000258e+02,9.625505328172071984e+01
9.840006929999999556e+02,9.620651316407992226e+01
9.850004650000000765e+02,9.619578324333825492e+01
9.860003480000000309e+02,9.621008980432712576e+01
9.869997530000000552e+02,9.624738905261955324e+01
9.879995750000000498e+02,9.613651320495580421e+01
9.890000789999999142e+02,9.613140371888835034e+01
9.900004839999999149e+02,9.620957885572038037e+01
9.910001299999998992e+02,9.611811905511297027e+01
9.919998929999999291e+02,9.623308249163066819e+01
9.929997459999999592e+02,9.618352047677637984e+01
9.939996949999999742e+02,9.619425039751801876e+01
9.949999990000001162e+02,9.623154964581043203e+01
9.960004089999999906e+02,9.612884897585462340e+01
9.970007599999999002e+02,9.617892193931565714e+01
9.980003379999998288e+02,9.613344751331533189e+01
9.990004549999998744e+02,9.615746209783236509e+01
1.000000341999999819e+03,9.618352047677637984e+01
1.000999773000000005e+03,9.608899498452848320e+01
1.002000081000000137e+03,9.612373948978716953e+01
1.002999878999999964e+03,9.619629419194500031e+01
1.003999996999999894e+03,9.612322854118040993e+01
1.004999995000000126e+03,9.612271759257366455e+01
1.006000353999999788e+03,9.606089281115750111e+01
1.007000194000000192e+03,9.611811905511297027e+01
1.007999800999999934e+03,9.610227964830386327e+01
1.009000426000000061e+03,9.613855699938277155e+01
1.010000309999999899e+03,9.609717016223640940e+01
1.011000696999999946e+03,9.607468842353962657e+01
1.012000658999999814e+03,9.600060087556153121e+01
1.013000293999999940e+03,9.609052783034871936e+01
1.014000790999999936e+03,9.607468842353962657e+01
1.015000199000000066e+03,9.614264458823674886e+01
1.016000137999999879e+03,9.604300960992139835e+01
1.016999932000000172e+03,9.602819210032579633e+01
1.017999797999999828e+03,9.602410451147181902e+01
1.019000088000000233e+03,9.612016284953995182e+01
1.020000786999999946e+03,9.607877601239358967e+01
1.021000516999999945e+03,9.612016284953995182e+01
1.022000653000000057e+03,9.609614826502291862e+01
1.023000532000000021e+03,9.605271763344956071e+01
1.024000117000000046e+03,9.612322854118040993e+01
1.024999992000000020e+03,9.610994387740502987e+01
1.026000735999999961e+03,9.603176874057301404e+01
1.027000383000000056e+03,9.613804605077602616e+01
1.027999944000000141e+03,9.607366652632613579e+01
1.029000184999999874e+03,9.603943296967418064e+01
1.030000621000000137e+03,9.604760814738210684e+01
1.030999698000000080e+03,9.609308257338244630e+01
1.032000378000000183e+03,9.599651328670756811e+01
1.033000430000000051e+03,9.606804609165192232e+01
1.033999859000000015e+03,9.591220676659459343e+01
1.035000511000000188e+03,9.599549138949407734e+01
1.036000802999999905e+03,9.602206071704485169e+01
1.037000071999999818e+03,9.608184170403404778e+01
1.038000649000000067e+03,9.603585632942697714e+01
1.038999942999999803e+03,9.601133079630318434e+01
1.040000039000000015e+03,9.606446945140470461e+01
1.041000398000000132e+03,9.608439644706777472e+01
1.042000465000000077e+03,9.604096581549441680e+01
1.042999960999999985e+03,9.598987095481989229e+01
1.044000293000000056e+03,9.600264466998852697e+01
1.045000280000000203e+03,9.600468846441550852e+01
1.045999619000000166e+03,9.614008984520300771e+01
1.046999765000000025e+03,9.606446945140470461e+01
1.048000508000000082e+03,9.608797308731499243e+01
1.048999333000000206e+03,9.603279063778650482e+01
1.050000478999999814e+03,9.595717024398818751e+01
1.051000462999999854e+03,9.599140380064012845e+01
1.051999937999999929e+03,9.596636731890959027e+01
1.053000011999999970e+03,9.599446949228058656e+01
1.054000626000000011e+03,9.598425052014569303e+01
1.055000169999999798e+03,9.595103886070724286e+01
1.056000500999999986e+03,9.588206079879661559e+01
1.057000664000000143e+03,9.598271767432544266e+01
1.058000311000000238e+03,9.603534538082023175e+01
1.058999831000000086e+03,9.599906802974130926e+01
1.060000556999999844e+03,9.589790020560572259e+01
1.060999776000000111e+03,9.590454253749342683e+01
1.061999985999999808e+03,9.599293664646036461e+01
1.063000019999999950e+03,9.602103881983136091e+01
1.063999971000000187e+03,9.601950597401112475e+01
1.065000449000000117e+03,9.591118486938110266e+01
1.065999875999999858e+03,9.590352064027992185e+01
1.066999709000000166e+03,9.596738921612309525e+01
1.068000536000000011e+03,9.598629431457267458e+01
1.069000516999999945e+03,9.597760818825800300e+01
1.070000411999999869e+03,9.593826514553860818e+01
1.071000419999999849e+03,9.589738925699897720e+01
1.072000242999999955e+03,9.598373957153893343e+01
1.073000435999999809e+03,9.595563739816795135e+01
1.073999754999999823e+03,9.598987095481989229e+01
1.074999855999999909e+03,9.592855712201044582e+01
1.075999910999999884e+03,9.601388553933691128e+01
1.077000125999999909e+03,9.587030898084148589e+01
1.078000058999999965e+03,9.593519945389815007e+01
1.079000981000000138e+03,9.597300965079729451e+01
1.080000288000000182e+03,9.602972494614601828e+01
1.081000254000000041e+03,9.599498044088733195e+01
1.082000301999999920e+03,9.584118491025699882e+01
1.082999840999999833e+03,9.594030893996558973e+01
1.083999296999999842e+03,9.589483451396526448e+01
1.085000014000000192e+03,9.589125787371803256e+01
1.086000180999999884e+03,9.589790020560572259e+01
1.086999890000000050e+03,9.584220680747048959e+01
1.087999585000000025e+03,9.589227977093153754e+01
1.089000410000000102e+03,9.596381257587587754e+01
1.089999920000000202e+03,9.589432356535851909e+01
1.091000595999999859e+03,9.608592929288801088e+01
1.091999736000000212e+03,9.589943305142595875e+01
1.093000031999999919e+03,9.593060091643742737e+01
1.093999698000000080e+03,9.596687826751633565e+01
1.095000281999999970e+03,9.587746226133592131e+01
1.096000464000000193e+03,9.590096589724619491e+01
1.097000277000000096e+03,9.589432356535851909e+01
1.098000693999999839e+03,9.586264475174030508e+01
1.098999247000000196e+03,9.586366664895379586e+01
1.100000430999999935e+03,9.587337467248194400e+01
1.101000148000000081e+03,9.578804625515547855e+01
1.101999899999999798e+03,9.573082001119999518e+01
1.103000496000000112e+03,9.581972506877369256e+01
1.103999804000000040e+03,9.584476155050421653e+01
1.105000216999999793e+03,9.580030902171736784e+01
1.106000671000000239e+03,9.588819218207757444e+01
1.106999705000000176e+03,9.589943305142595875e+01
1.107999765000000025e+03,9.585957906009983276e+01
1.109000019999999950e+03,9.584322870468396616e+01
1.109999934999999823e+03,9.585651336845934622e+01
1.111000061000000187e+03,9.589125787371803256e+01
1.112000586999999996e+03,9.585242577960539734e+01
1.113000259999999798e+03,9.588665933625732407e+01
1.114000137999999879e+03,9.592651332758346427e+01
1.115000771999999870e+03,9.583965206443674845e+01
1.116000100000000202e+03,9.586673234059425397e+01
1.116999687999999878e+03,9.586571044338077741e+01
1.118000790999999936e+03,9.592702427619020966e+01
1.119000559000000067e+03,9.585498052263911006e+01
1.120000131000000238e+03,9.586213380313355970e+01
1.120999874999999975e+03,9.587030898084148589e+01
1.122000292000000172e+03,9.584016301304349383e+01
1.122999844999999823e+03,9.577731633441382542e+01
1.124000426999999945e+03,9.589943305142595875e+01
1.125000590999999986e+03,9.590607538331366300e+01
1.126000222000000122e+03,9.576403167063844535e+01
1.126999941000000035e+03,9.580950609663878481e+01
1.128000595999999859e+03,9.580592945639156710e+01
1.129000771999999870e+03,9.581206083967251175e+01
1.130000215999999909e+03,9.577476159138009848e+01
1.131000184999999874e+03,9.586213380313355970e+01
1.131999835000000076e+03,9.580746230221180326e+01
1.133000254999999925e+03,9.595665929538144212e+01
1.134000281999999970e+03,9.589585641117874104e+01
1.135000018000000182e+03,9.581972506877369256e+01
1.136000499000000218e+03,9.587184182666172205e+01
1.137000265000000127e+03,9.583709732140303572e+01
1.138000912999999855e+03,9.578600246072849700e+01
1.139000082000000020e+03,9.570578352946948542e+01
1.140000118999999813e+03,9.584016301304349383e+01
1.141000599999999849e+03,9.582841119508836414e+01
1.142000406999999996e+03,9.570782732389646696e+01
1.143000395000000026e+03,9.577373969416660771e+01
1.144000477999999930e+03,9.577731633441382542e+01
1.145000155000000177e+03,9.574819226382935256e+01
1.146000315000000228e+03,9.579417763843642319e+01
1.147001255000000128e+03,9.572468862791906474e+01
1.148000398000000132e+03,9.578191487187453390e+01
1.149000396999999793e+03,9.571753534742461511e+01
1.149999741999999969e+03,9.583658637279629033e+01
1.151000172999999904e+03,9.579366668982967781e+01
1.152000100000000202e+03,9.585446957403236468e+01
1.152999929000000066e+03,9.576403167063844535e+01
1.154000079999999798e+03,9.569147696848061457e+01
1.154999738999999863e+03,9.582483455484114643e+01
1.156000187999999980e+03,9.585906811149308737e+01
1.157000477999999930e+03,9.589125787371803256e+01
1.157999938999999813e+03,9.582381265762765565e+01
1.159000512999999955e+03,9.577322874555986232e+01
1.159999836999999843e+03,9.582943309230185491e+01
1.161000629000000117e+03,9.579009004958246010e+01
1.162000292000000172e+03,9.572724337095277747e+01
1.163000485000000026e+03,9.572213388488533781e+01
1.164000105000000076e+03,9.571804629603136050e+01
1.165000129999999899e+03,9.573695139448095404e+01
