1.166000578000000132e+03,9.576757666816500603e+01
1.166999909000000116e+03,9.576439978127740460e+01
1.168000618000000031e+03,9.576121861931358126e+01
1.169000387000000046e+03,9.575804055104836721e+01
1.170000028999999813e+03,9.575486299194290041e+01
1.171000311000000238e+03,9.575168350401419559e+01
1.172000235999999859e+03,9.574850525635932286e+01
1.173000109000000066e+03,9.574532727947180888e+01
1.173999702000000070e+03,9.574215029796638987e+01
1.174999797999999828e+03,9.573897182328546762e+01
1.176000395000000026e+03,9.573579186194076840e+01
1.177000176000000010e+03,9.573261459938930784e+01
1.178000171000000137e+03,9.572943676223499665e+01
1.179000501999999869e+03,9.572625796286331479e+01
1.180000179000000117e+03,9.572308134719050088e+01
1.181000168999999914e+03,9.571990384237922456e+01
1.182000266000000011e+03,9.571672610306498541e+01
1.182999409000000014e+03,9.571355150036468729e+01
1.184000539000000117e+03,9.571037068992350783e+01
1.184999851000000035e+03,9.570719576108747617e+01
1.186001016000000163e+03,9.570401505067057712e+01
1.187000106999999844e+03,9.570084103474950155e+01
1.187999803000000156e+03,9.569766520216329297e+01
1.189000391999999920e+03,9.569448663822744550e+01
1.190000062000000071e+03,9.569131109910179589e+01
1.190999929000000066e+03,9.568813503959711397e+01
1.192000363000000107e+03,9.568495728453240190e+01
1.193000169999999798e+03,9.568178162648823104e+01
1.193999851999999919e+03,9.567860647085410619e+01
1.195000543000000107e+03,9.567542821599447223e+01
1.196000724999999875e+03,9.567225168324431195e+01
1.197000145999999859e+03,9.566907767273985996e+01
1.198000626999999895e+03,9.566590040130327566e+01
1.199000919999999951e+03,9.566272383239736143e+01
1.200000079999999798e+03,9.565955096678804637e+01
1.201000035000000025e+03,9.565637568199069563e+01
1.202000500999999986e+03,9.565319888002973414e+01
1.203000676999999996e+03,9.565002310436972266e+01
1.204000132000000121e+03,9.564684972336578994e+01
1.204999534999999923e+03,9.564367661274270915e+01
1.206000765000000229e+03,9.564049780694111291e+01
1.206999972000000071e+03,9.563732552929415931e+01
1.207999851000000035e+03,9.563415122351149478e+01
1.208999851000000035e+03,9.563097663896911627e+01
1.210000089000000116e+03,9.562780140429384801e+01
1.210999840999999833e+03,9.562462781776592635e+01
1.212000083999999788e+03,9.562145277801946008e+01
1.213000344999999925e+03,9.561827778656036969e+01
1.213999951000000237e+03,9.561510497949613807e+01
1.214999938999999813e+03,9.561193106528239127e+01
1.215999850000000151e+03,9.560875750080791136e+01
1.216999589000000014e+03,9.560558458754530875e+01
1.218000100000000202e+03,9.560240932957385951e+01
1.219001060000000052e+03,9.559923275216758043e+01
1.219999788999999964e+03,9.559606336010394045e+01
1.221000328000000081e+03,9.559288832950052495e+01
1.222000360000000001e+03,9.558971501314255192e+01
1.222999820999999883e+03,9.558654361394194154e+01
1.224000439999999799e+03,9.558336864568160252e+01
1.225001044999999976e+03,9.558019382729969493e+01
1.226000172000000020e+03,9.557702380368081663e+01
1.226999761000000035e+03,9.557385241944164989e+01
1.228000516000000061e+03,9.557067744126335640e+01
1.229000268000000233e+03,9.556750575050044461e+01
1.230001286000000164e+03,9.556433014883944566e+01
1.231001186999999845e+03,9.556115819606333162e+01
1.231999921999999970e+03,9.555799004724909196e+01
1.233000477000000046e+03,9.555481623042197725e+01
1.233999658000000181e+03,9.555164687719685901e+01
1.234999709000000166e+03,9.554847486963245728e+01
1.235999788000000081e+03,9.554530287856127302e+01
1.237001090000000204e+03,9.554212711394754365e+01
1.237999906000000010e+03,9.553895933918305161e+01
1.239000058999999965e+03,9.553578742932418777e+01
1.240000470999999834e+03,9.553261480341521406e+01
1.241000336999999945e+03,9.552944401431936683e+01
1.241999827999999980e+03,9.552627451961011218e+01
1.243000324999999975e+03,9.552310194008234134e+01
1.244000665999999910e+03,9.551992996057289531e+01
1.245000090999999884e+03,9.551676099079165283e+01
1.246000192999999854e+03,9.551358997962417163e+01
1.247000188999999864e+03,9.551041940980560696e+01
1.248000391000000036e+03,9.550724829212650491e+01
1.249000575999999910e+03,9.550407733362965246e+01
1.250000187999999980e+03,9.550090829694521233e+01
1.250999617999999828e+03,9.549773994237625629e+01
1.252000042000000121e+03,9.549456854193745414e+01
1.253000250999999935e+03,9.549139792834637319e+01
1.254000914000000193e+03,9.548822598094000114e+01
1.254999701000000186e+03,9.548506008523115440e+01
1.256000206000000162e+03,9.548188884914364394e+01
1.257000293000000056e+03,9.547871904322038006e+01
1.257999912000000222e+03,9.547555082579454222e+01
1.258999968000000081e+03,9.547238132852814374e+01
1.259999689000000217e+03,9.546921299814864881e+01
1.261000179000000117e+03,9.546604233590817046e+01
1.262000525999999809e+03,9.546287223212975448e+01
1.263000602000000072e+03,9.545970309237709728e+01
1.264000073000000157e+03,9.545653597492071185e+01
1.265000053000000207e+03,9.545336734970572934e+01
1.266000403999999889e+03,9.545019765414653534e+01
1.266999699999999848e+03,9.544703140653162166e+01
1.267999604000000090e+03,9.544386333760773766e+01
1.269000184999999874e+03,9.544069322895632013e+01
1.270000435999999809e+03,9.543752427107440894e+01
1.270999999000000116e+03,9.543435759800016172e+01
1.272000448000000233e+03,9.543118822323874895e+01
1.273000814999999875e+03,9.542801921349142447e+01
1.274000045000000227e+03,9.542485391064113287e+01
1.275000460000000203e+03,9.542168495919501936e+01
1.276000645000000077e+03,9.541851684150638846e+01
1.276999553999999989e+03,9.541535287057243409e+01
1.277999456999999893e+03,9.541218585628679705e+01
1.279000203000000056e+03,9.540901627720123201e+01
1.280000552999999854e+03,9.540584805756382991e+01
1.280999757000000045e+03,9.540268357246122832e+01
1.281999801999999818e+03,9.539951652900084866e+01
1.283000254000000041e+03,9.539634830181103098e+01
1.283999769999999899e+03,9.539318314381158359e+01
1.284999604999999974e+03,9.539001708070495056e+01
1.285999315999999908e+03,9.538685151531582562e+01
1.286999812000000020e+03,9.538368356941411719e+01
1.287999754999999823e+03,9.538051747964320271e+01
1.288999447000000146e+03,9.537735228965921408e+01
1.290000227999999879e+03,9.537418375692946881e+01
1.290999733999999989e+03,9.537101936598708107e+01
1.292000071999999818e+03,9.536785244609167478e+01
1.292999776000000111e+03,9.536468763840686336e+01
1.293999728000000232e+03,9.536152215068140947e+01
1.295000500999999986e+03,9.535835416916884810e+01
1.296000083999999788e+03,9.535519005969750594e+01
1.296999859999999899e+03,9.535202544431778904e+01
1.298000524000000041e+03,9.534885812329612520e+01
1.298999828999999863e+03,9.534569520880262417e+01
1.300000482999999804e+03,9.534252812970281354e+01
1.301001362999999856e+03,9.533936044054681247e+01
1.302000570000000153e+03,9.533619815125580033e+01
1.303000500999999986e+03,9.533303367565360986e+01
1.303999973999999838e+03,9.532987075444691527e+01
1.305000376999999844e+03,9.532670499525715968e+01
1.306000324000000091e+03,9.532354078413018783e+01
1.307000302999999803e+03,9.532037657677886955e+01
1.308000250000000051e+03,9.531721257571321360e+01
1.309000396999999793e+03,9.531404804686906118e+01
1.309999840999999833e+03,9.531088584731323010e+01
1.310999339999999847e+03,9.530772357865949118e+01
1.311999842000000172e+03,9.530455824173762380e+01
1.312999561000000085e+03,9.530139548703402852e+01
1.314000053000000207e+03,9.529823039191407474e+01
1.315000579999999900e+03,9.529506529119309732e+01
1.316000376999999844e+03,9.529190260478479502e+01
1.316999881000000187e+03,9.528874095014998602e+01
1.318000414999999975e+03,9.528557614245644913e+01
1.319000728999999865e+03,9.528241213572653123e+01
1.320000190000000202e+03,9.527925093197528383e+01
1.320999827999999980e+03,9.527608927329697508e+01
1.322000332000000071e+03,9.527292498068067061e+01
1.323000062000000071e+03,9.526976324096310123e+01
1.323999940000000151e+03,9.526660113813088060e+01
1.324999996999999894e+03,9.526343857419487904e+01
1.326000394000000142e+03,9.526027504008956726e+01
1.327000558000000183e+03,9.525711234781397252e+01
1.328000110999999833e+03,9.525395169253337713e+01
1.329000606000000062e+03,9.525078816360368705e+01
1.330000262000000021e+03,9.524762739249509025e+01
1.331000738000000183e+03,9.524446413367738273e+01
1.332000427999999829e+03,9.524130346492904664e+01
1.332999671999999919e+03,9.523814431109209977e+01
1.334000195000000076e+03,9.523498121863082133e+01
1.335000570000000153e+03,9.523181869909326736e+01
1.336000356999999894e+03,9.522865814334706158e+01
1.337000388999999814e+03,9.522549691803088479e+01
1.338000607999999829e+03,9.522233520655444750e+01
1.338999334000000090e+03,9.521917831922105790e+01
1.339999930999999833e+03,9.521601562277089670e+01
1.341000606999999945e+03,9.521285278167790977e+01
1.342000531000000137e+03,9.520969242237804053e+01
1.342999910999999884e+03,9.520653388725916955e+01
1.343999851999999919e+03,9.520337368397392197e+01
1.345000019000000066e+03,9.520021287137319632e+01
1.345999557999999979e+03,9.519705414827353707e+01
1.347000481999999920e+03,9.519389115334836049e+01
1.347999863000000005e+03,9.519073313926895707e+01
1.349000251999999819e+03,9.518757204486394130e+01
1.350000096000000212e+03,9.518441277747334084e+01
1.351000426999999945e+03,9.518125207621190498e+01
1.351999437999999827e+03,9.517809565044245801e+01
1.353000015000000076e+03,9.517493438173731590e+01
1.353999826000000212e+03,9.517177563804618501e+01
1.355000106999999844e+03,9.516861551437379774e+01
1.356000237000000197e+03,9.516545597265233880e+01
1.356999663000000055e+03,9.516229875974332231e+01
1.358000363999999990e+03,9.515913762402024645e+01
1.359000711000000138e+03,9.515597771150737572e+01
1.360000480000000152e+03,9.515281972962942802e+01
1.361000148999999965e+03,9.514966216841220614e+01
1.361999867999999879e+03,9.514650455405336515e+01
1.363000383000000056e+03,9.514334453044001805e+01
1.363999732000000222e+03,9.514018829428555080e+01
1.364999804999999924e+03,9.513702987634466979e+01
1.366000401000000238e+03,9.513386991160568584e+01
1.367000285999999960e+03,9.513071229710936905e+01
1.368000841000000037e+03,9.512755267167862883e+01
1.369000966000000062e+03,9.512439450900784266e+01
1.370000125999999909e+03,9.512123949828001912e+01
1.370999811000000136e+03,9.511808293450442875e+01
1.372000423999999839e+03,9.511492354540996530e+01
1.373000452000000223e+03,9.511176610827432398e+01
1.374000648000000183e+03,9.510860824554488602e+01
1.374999699999999848e+03,9.510545409936874250e+01
1.376000414000000092e+03,9.510229481089143633e+01
1.377000169999999798e+03,9.509913865165015068e+01
1.378001291999999921e+03,9.509597828500130845e+01
1.379000305000000026e+03,9.509282468079048556e+01
1.379999323999999888e+03,9.508967116222113702e+01
1.381000450000000001e+03,9.508651109757326481e+01
1.381999525000000176e+03,9.508335761162253164e+01
1.383000446000000011e+03,9.508019840382046084e+01
1.383999953000000005e+03,9.507704376377226652e+01
1.384999666000000161e+03,9.507388857824697936e+01
1.385999702999999954e+03,9.507073247490562551e+01
1.387000421000000188e+03,9.506757432721549606e+01
1.388000108000000182e+03,9.506441953798766065e+01
1.389000441000000137e+03,9.506126281492014130e+01
1.389999865000000227e+03,9.505810906503845104e+01
1.390999596999999994e+03,9.505495444791907289e+01
1.392000531000000137e+03,9.505179614281203726e+01
1.393000552999999854e+03,9.504864082018629290e+01
1.393999784000000091e+03,9.504548809798511400e+01
1.395000658999999814e+03,9.504233029355243900e+01
1.396000208999999813e+03,9.503917677425984323e+01
1.396999554999999873e+03,9.503602400317703314e+01
1.398000079999999798e+03,9.503286761731777688e+01
1.399000253000000157e+03,9.502971244669956263e+01
1.400000723999999991e+03,9.502655644080425645e+01
1.400999813999999787e+03,9.502340489589757055e+01
1.402001396000000113e+03,9.502024559509965229e+01
1.403000358000000233e+03,9.501709466322310504e+01
1.404000517999999829e+03,9.501394005728278103e+01
1.405000399000000016e+03,9.501078643602708951e+01
1.406000382000000172e+03,9.500763259775206393e+01
1.406999760000000151e+03,9.500448077217680520e+01
1.408000094999999874e+03,9.500132603313747381e+01
1.408999526000000060e+03,9.499817424964216173e+01
1.410000133000000005e+03,9.499501886228809155e+01
1.411000402000000122e+03,9.499186464556181875e+01
1.412000065000000177e+03,9.498871244441437511e+01
1.413000607999999829e+03,9.498555757313529568e+01
1.414000004999999874e+03,9.498240641997972489e+01
1.414999941000000035e+03,9.497925367195212232e+01
1.415999977999999828e+03,9.497610071014152311e+01
1.417000278999999864e+03,9.497294702068798244e+01
1.418000058999999965e+03,9.496979507844895352e+01
1.419000312000000122e+03,9.496664174969342298e+01
1.420000566000000163e+03,9.496348852248705441e+01
1.421000817000000097e+03,9.496033540943574280e+01
1.422000705999999809e+03,9.495718354216225521e+01
1.422999685000000227e+03,9.495403464787852954e+01
1.424000636000000213e+03,9.495087964235929689e+01
1.424999850000000151e+03,9.494773021643545974e+01
1.426000484000000142e+03,9.494457641949502147e+01
1.427000722000000223e+03,9.494142397536164424e+01
1.428000806999999895e+03,9.493827211808402922e+01
1.429000242999999955e+03,9.493512241072117774e+01
1.430000305999999910e+03,9.493197083197156871e+01
1.431000594000000092e+03,9.492881864882026832e+01
1.432000332000000071e+03,9.492566830345137419e+01
1.433000546000000213e+03,9.492251656274837046e+01
1.433999394999999822e+03,9.491936922768158524e+01
1.435000409000000218e+03,9.491621517547780229e+01
1.436000352999999905e+03,9.491306459932850714e+01
1.437000144999999975e+03,9.490991460664756119e+01
1.438000763000000006e+03,9.490676211620350955e+01
1.438999826000000212e+03,9.490361462932236236e+01
1.439999556000000211e+03,9.490046514558629553e+01
1.441000473999999940e+03,9.489731202395860521e+01
1.441999780999999984e+03,9.489416408186245633e+01
1.442999726999999893e+03,9.489101423136033020e+01
1.444000504999999976e+03,9.488786186472552231e+01
1.445000661999999920e+03,9.488471155881561003e+01
1.446000630999999885e+03,9.488156194963187318e+01
1.446999968000000081e+03,9.487841443551208442e+01
1.447999678000000131e+03,9.487526585106184029e+01
1.449000215999999909e+03,9.487211476344451455e+01
1.449999972000000071e+03,9.486896624318696070e+01
1.450999988000000030e+03,9.486581700864502409e+01
1.452000254000000041e+03,9.486266709138708109e+01
1.453000868999999966e+03,9.485951617974468775e+01
1.454000747999999930e+03,9.485636769029161997e+01
1.455000566000000163e+03,9.485321949741182834e+01
1.456000524999999925e+03,9.485007096506366508e+01
1.457000281000000086e+03,9.484692317637352232e+01
1.458001357000000098e+03,9.484377133626081502e+01
1.459000747000000047e+03,9.484062490891258790e+01
1.459999742999999853e+03,9.483747982633393292e+01
1.461000018000000182e+03,9.483433082164880545e+01
1.462000473999999940e+03,9.483118135173916130e+01
1.463000395000000026e+03,9.482803367053865884e+01
1.463999501000000237e+03,9.482488865925263610e+01
1.464999867999999879e+03,9.482173978306190065e+01
1.465999870000000101e+03,9.481859216029768334e+01
1.466999542999999903e+03,9.481544567753358876e+01
1.468000450000000001e+03,9.481229541534671057e+01
1.468999470000000201e+03,9.480915119669005264e+01
1.470000085000000126e+03,9.480600206260527330e+01
1.470999501000000237e+03,9.480285680642373336e+01
1.471999538000000030e+03,9.479970970034013078e+01
1.473000010000000202e+03,9.479656132985654438e+01
1.473999690000000101e+03,9.479341555614166737e+01
1.474999808999999914e+03,9.479026850544967431e+01
1.476000014000000192e+03,9.478712128863608655e+01
1.476999548000000232e+03,9.478397628756057713e+01
1.477999999000000116e+03,9.478082850566813988e+01
1.479000145999999859e+03,9.477768178476040362e+01
1.480000187000000096e+03,9.477453550181050446e+01
1.481000034000000142e+03,9.477138993362950714e+01
1.482000348000000031e+03,9.476824300071800167e+01
1.483000250000000051e+03,9.476509746836684656e+01
1.484000027000000046e+03,9.476195243363221721e+01
1.485000167000000147e+03,9.475880636142861135e+01
1.485999456000000009e+03,9.475566307047319015e+01
1.486999866000000111e+03,9.475251635782468895e+01
1.488000520999999935e+03,9.474936897908418132e+01
1.489000059999999849e+03,9.474622521489033034e+01
1.490000066999999945e+03,9.474308008311895435e+01
1.490999703999999838e+03,9.473993621938393517e+01
1.491999659999999949e+03,9.473679145676510416e+01
1.493000180000000000e+03,9.473364502489653205e+01
1.493999494000000141e+03,9.473050248996416656e+01
1.494999702000000070e+03,9.472735724806210555e+01
1.496000096000000212e+03,9.472421152572415792e+01
1.496999886000000060e+03,9.472106780702327455e+01
1.497999881000000187e+03,9.471792354809090853e+01
1.499000241000000187e+03,9.471477824592889760e+01
1.500000175000000127e+03,9.471163438756289565e+01
1.500999347999999827e+03,9.470849302606571030e+01
1.501999542999999903e+03,9.470534855579127509e+01
1.503000265000000127e+03,9.470220253318794335e+01
1.504000302999999803e+03,9.469905876531232991e+01
1.504999589999999898e+03,9.469591746256077158e+01
1.505999929000000066e+03,9.469277295716692322e+01
1.507000148000000081e+03,9.468962893338461129e+01
1.508000208999999813e+03,9.468648551061355079e+01
1.508999702999999954e+03,9.468334397431834759e+01
1.510000606999999945e+03,9.468019811066595537e+01
1.511000348999999915e+03,9.467705600354523199e+01
1.512000098999999864e+03,9.467391397555803678e+01
1.513000323000000208e+03,9.467077056222517228e+01
1.513999822000000222e+03,9.466762953161241967e+01
1.514999856999999793e+03,9.466448692086176209e+01
1.515999870999999985e+03,9.466134448042323868e+01
1.517000313000000006e+03,9.465820079942109544e+01
1.517999838000000182e+03,9.465506010415820981e+01
1.518999992999999904e+03,9.465191753362169891e+01
1.520000180999999884e+03,9.464877496373568988e+01
1.520999643000000106e+03,9.464563477915052658e+01
1.521999949000000015e+03,9.464249204713756569e+01
1.522999758999999813e+03,9.463935097772044003e+01
1.524000203999999940e+03,9.463620801769282309e+01
1.524999776999999995e+03,9.463306790134814150e+01
1.525999628000000030e+03,9.462992701591362277e+01
1.527000168999999914e+03,9.462678406729956748e+01
1.528000533999999789e+03,9.462364177590474412e+01
1.529000000000000000e+03,9.462050241260527628e+01
1.529999737000000096e+03,9.461736230228198963e+01
1.530999643999999989e+03,9.461422176223491931e+01
1.532000533999999789e+03,9.461107823914444737e+01
1.533000492000000122e+03,9.460793774750889895e+01
1.534000121000000036e+03,9.460479839333160612e+01
1.535000280000000203e+03,9.460165747893441335e+01
1.536000645000000077e+03,9.459851602192345865e+01
1.537000533999999789e+03,9.459537616394504767e+01
1.538000480000000152e+03,9.459223623120006152e+01
1.538999816000000010e+03,9.458909831804686519e+01
1.539999944000000141e+03,9.458595802223308624e+01
1.541000540000000001e+03,9.458281636127792069e+01
1.541999702000000070e+03,9.457967930690675473e+01
1.543000344000000041e+03,9.457653771008000376e+01
1.544000335000000177e+03,9.457339826137135219e+01
1.544999377999999979e+03,9.457026189295207530e+01
1.546000406000000112e+03,9.456711939720041471e+01
1.547000243999999839e+03,9.456398074141489474e+01
1.547999905000000126e+03,9.456084274540489787e+01
1.548999932000000172e+03,9.455770370468682984e+01
1.550000313999999889e+03,9.455456365389845530e+01
1.550999851999999919e+03,9.455142635644313032e+01
1.552000662999999804e+03,9.454828516765587665e+01
1.553000180000000000e+03,9.454514814442742932e+01
1.553999937000000045e+03,9.454201047207055808e+01
1.554999321000000236e+03,9.453887407442168467e+01
1.555999601999999868e+03,9.453573496587904401e+01
1.557000312000000122e+03,9.453259461533647823e+01
1.557999963000000207e+03,9.452945769221834382e+01
1.558999951000000237e+03,9.452631981573478015e+01
1.560000117999999929e+03,9.452318148175342571e+01
1.561000163000000157e+03,9.452004363476049775e+01
1.561999609999999848e+03,9.451690776818803386e+01
1.563000184999999874e+03,9.451376846661490561e+01
1.563999887999999828e+03,9.451063200507266515e+01
1.564999788000000081e+03,9.450749502957891934e+01
1.566000331000000187e+03,9.450435614103044202e+01
1.567000227999999879e+03,9.450121938325483484e+01
1.567999859999999899e+03,9.449808356087851280e+01
1.569000255999999808e+03,9.449494544602688961e+01
1.570000133999999889e+03,9.449180906020561110e+01
1.571000626999999895e+03,9.448867084946768102e+01
1.572000143000000207e+03,9.448553580732279045e+01
1.573000470999999834e+03,9.448239832243541514e+01
1.573999730999999883e+03,9.447926429129965697e+01
1.574999992000000020e+03,9.447612722478923786e+01
1.575999746999999843e+03,9.447299184930365357e+01
1.577000439999999799e+03,9.446985363631522148e+01
1.578000409000000218e+03,9.446671779795187263e+01
1.578999842000000172e+03,9.446358374445755146e+01
1.580000173999999788e+03,9.446044697596725825e+01
1.580999836999999843e+03,9.445731240933402262e+01
1.582000583999999890e+03,9.445417454787151712e+01
1.582999855000000025e+03,9.445104141844429080e+01
1.584000251999999819e+03,9.444790486264405160e+01
1.585000168999999914e+03,9.444476991587778514e+01
1.586000499000000218e+03,9.444163377839170437e+01
1.587000191999999970e+03,9.443849974200547592e+01
1.587999913999999990e+03,9.443536571871146634e+01
1.588999995000000126e+03,9.443223067405155291e+01
1.590000313000000006e+03,9.442909499055974720e+01
1.591000160000000051e+03,9.442596088755423978e+01
1.592000239999999849e+03,9.442282615824827019e+01
1.593000023000000056e+03,9.441969246390203807e+01
1.593999686999999994e+03,9.441655924652850729e+01
1.595000206000000162e+03,9.441342345345962883e+01
1.595999932000000172e+03,9.441029024980791462e+01
1.597000042000000121e+03,9.440715594671465283e+01
1.597999885000000177e+03,9.440402258440153105e+01
1.598999295000000075e+03,9.440089068297571373e+01
1.600000108000000182e+03,9.439775448901949062e+01
1.601000461000000087e+03,9.439461984065962952e+01
1.602000739000000067e+03,9.439148553139538933e+01
1.602999745999999959e+03,9.438835530860539791e+01
1.603999710000000050e+03,9.438522219116866552e+01
1.604999780000000101e+03,9.438208884562645551e+01
1.606000034000000142e+03,9.437895502763669242e+01
1.607000015999999960e+03,9.437582216584033290e+01
1.608000585000000228e+03,9.437268756910633272e+01
1.609000504999999976e+03,9.436955510957990612e+01
1.610000442000000021e+03,9.436642270077402372e+01
1.611000255999999808e+03,9.436329078123355885e+01
1.612000366000000213e+03,9.436015803846363781e+01
1.613000031000000035e+03,9.435702679354464806e+01
1.613999668999999813e+03,9.435389573710052957e+01
1.614999694999999974e+03,9.435076356932516717e+01
1.616000204999999823e+03,9.434762998967080705e+01
1.617000093000000106e+03,9.434449846208495671e+01
1.618000140000000101e+03,9.434136654049494553e+01
1.619000383000000056e+03,9.433823410907703533e+01
1.620000618000000031e+03,9.433510180671785861e+01
1.620999676999999792e+03,9.433197329089898631e+01
1.622000129999999899e+03,9.432884051379225809e+01
1.622999976000000061e+03,9.432570974136545772e+01
1.624000039999999899e+03,9.432257839026941326e+01
1.624999501000000237e+03,9.431944903111538281e+01
1.626000707000000148e+03,9.431631431238015750e+01
1.627000002000000222e+03,9.431318568076133602e+01
1.628000058000000081e+03,9.431005477047470720e+01
1.629000434999999925e+03,9.430692295920890444e+01
1.630000215000000026e+03,9.430379312083668708e+01
1.631000362000000223e+03,9.430066223749065557e+01
1.632000249000000167e+03,9.429753227195935494e+01
1.632999307999999928e+03,9.429440500209115328e+01
1.634000653999999940e+03,9.429127067748903812e+01
1.634999617999999828e+03,9.428814391262524452e+01
1.636000281000000086e+03,9.428501193382901135e+01
1.636999922999999853e+03,9.428188325454050300e+01
1.638000719000000117e+03,9.427875106746255085e+01
1.639000685999999860e+03,9.427562157882918825e+01
1.640000363999999990e+03,9.427249309848311043e+01
1.641000594000000092e+03,9.426936299456238544e+01
1.642000155000000177e+03,9.426623508802340723e+01
1.643000188999999864e+03,9.426310580519410109e+01
1.644000007999999980e+03,9.425997729898459454e+01
1.644999960000000101e+03,9.425684848046140019e+01
1.646000229000000218e+03,9.425371877396098341e+01
1.647000349999999798e+03,9.425058963442832294e+01
1.648000297999999930e+03,9.424746114002900299e+01
1.648999533000000156e+03,9.424433498009639720e+01
1.650000180000000000e+03,9.424120450656026549e+01
1.650999777999999878e+03,9.423807741858770726e+01
1.652000382000000172e+03,9.423494728741844995e+01
1.653000019000000066e+03,9.423182028507601160e+01
1.653999984000000040e+03,9.422869236051890596e+01
1.654999768000000131e+03,9.422556510593587120e+01
1.656000097000000096e+03,9.422243625050282390e+01
1.657000135000000228e+03,9.421930840911875293e+01
1.657999822000000222e+03,9.421618176934356370e+01
1.659000067999999828e+03,9.421305348507316069e+01
1.660000268000000233e+03,9.420992544853051243e+01
1.661000728999999865e+03,9.420679669963045910e+01
1.661999863000000005e+03,9.420367220436743594e+01
1.663000045000000227e+03,9.420054453558638841e+01
1.664000026000000162e+03,9.419741759916324497e+01
1.665000184999999874e+03,9.419429020995954716e+01
1.666000484000000142e+03,9.419116248684322557e+01
1.667000024999999823e+03,9.418803723757045532e+01
1.668000579999999900e+03,9.418490892169285189e+01
1.669000508000000082e+03,9.418178266998602055e+01
1.669999874999999975e+03,9.417865827591413108e+01
1.671000687000000198e+03,9.417552946810694436e+01
1.672000101000000086e+03,9.417240513455193707e+01
1.673000195999999960e+03,9.416927877583594864e+01
1.674000422000000071e+03,9.416615211141589725e+01
1.674999577999999929e+03,9.416302889541769616e+01
1.676000524999999925e+03,9.415990018488125202e+01
1.676999752000000171e+03,9.415677695432394501e+01
1.678000943999999890e+03,9.415364768577249777e+01
1.679000708999999915e+03,9.415052298114869700e+01
1.679999721000000136e+03,9.414740073356391292e+01
1.680999654000000191e+03,9.414427571122934069e+01
1.682000576999999794e+03,9.414114769879789435e+01
1.683000727000000097e+03,9.413802220590049785e+01
1.683999881000000187e+03,9.413489992913878268e+01
1.685000892999999905e+03,9.413177195012050902e+01
1.686000136000000111e+03,9.412864960256624158e+01
1.686999396000000161e+03,9.412552730546266844e+01
1.688000191999999970e+03,9.412240031276635932e+01
1.689000306999999793e+03,9.411927555163576642e+01
1.690000239999999849e+03,9.411615146285666356e+01
1.691000190000000202e+03,9.411302742466460813e+01
1.692000125000000025e+03,9.410990353703068934e+01
1.692999761000000035e+03,9.410678068714439348e+01
1.694000030000000152e+03,9.410365596349831208e+01
1.695000250000000051e+03,9.410053149666828176e+01
1.696000640000000203e+03,9.409740660256196065e+01
1.697000491000000238e+03,9.409428349580468876e+01
1.698000360999999884e+03,9.409116043335886559e+01
1.698999350000000049e+03,9.408804022620870455e+01
1.700000301000000036e+03,9.408491399479254369e+01
1.701000101999999970e+03,9.408179145882203898e+01
1.701999980000000050e+03,9.407866878601262783e+01
1.702999701000000186e+03,9.407554670714301892e+01
1.704000245000000177e+03,9.407242216182218897e+01
1.705000425000000178e+03,9.406929885693683957e+01
1.706000316000000112e+03,9.406617655817629498e+01
1.707000230999999985e+03,9.406305428810982505e+01
1.708000478999999814e+03,9.405993108192605234e+01
1.708999472999999853e+03,9.405681189477769522e+01
1.709999448000000029e+03,9.405368974821530514e+01
1.710999937000000045e+03,9.405056610054674593e+01
1.712000266999999894e+03,9.404744305301116469e+01
1.713000563000000056e+03,9.404432021532295494e+01
1.714000387000000046e+03,9.404119895479814772e+01
1.715000752999999804e+03,9.403807610592888011e+01
1.716000309999999899e+03,9.403495588609547440e+01
1.716999553000000105e+03,9.403183674992664010e+01
1.718000458999999864e+03,9.402871252642479760e+01
1.719000136999999995e+03,9.402559223960854240e+01
1.720000910000000204e+03,9.402246863869272886e+01
1.721000144000000091e+03,9.401934994481474916e+01
1.721999874999999975e+03,9.401622980328093604e+01
1.723000315000000228e+03,9.401310755262724683e+01
1.723999819000000116e+03,9.400998832665838734e+01
1.725000388999999814e+03,9.400686587760185375e+01
1.726000097999999980e+03,9.400374621901765693e+01
1.727000645000000077e+03,9.400062404905602875e+01
1.728000315000000228e+03,9.399750471930163087e+01
1.728999687999999878e+03,9.399438641976013287e+01
1.730000316999999995e+03,9.399126430481962302e+01
1.731000199000000066e+03,9.398814462422089377e+01
1.732000155000000177e+03,9.398502481629594740e+01
1.733000051999999869e+03,9.398190529599634147e+01
1.733999757000000045e+03,9.397878647821860909e+01
1.734999972000000071e+03,9.397566617295257174e+01
1.736000425000000178e+03,9.397254522885158678e+01
1.737000135000000228e+03,9.396942670609362835e+01
1.738000289000000066e+03,9.396630690186847801e+01
1.738999906000000010e+03,9.396318887621498561e+01
1.740000492000000122e+03,9.396006793165099680e+01
1.741000633000000107e+03,9.395694847868558952e+01
1.742000912999999855e+03,9.395382869576407359e+01
1.743000172000000020e+03,9.395071220068120965e+01
1.743999561999999969e+03,9.394759540043077095e+01
1.744999753000000055e+03,9.394447620562320367e+01
1.745999855999999909e+03,9.394135738880042652e+01
1.747000305999999910e+03,9.393823759345363555e+01
1.747999773999999888e+03,9.393512096382387710e+01
