2.231999999999999318e+01 3.491782157790714191e-33
2.267999999999997840e+01 3.073301203815106923e-34
2.303999999999999204e+01 2.601812754824551689e-35
2.340000000000000568e+01 2.118653224998751880e-36
2.375999999999999091e+01 1.659421246470235934e-37
2.412000000000000455e+01 1.250162138044238963e-38
2.447999999999998977e+01 9.059181592107713797e-40
2.484000000000000341e+01 6.314289886609545729e-41
2.519999999999998863e+01 4.233241013860735703e-42
2.556000000000000227e+01 2.729822454212095093e-43
2.591999999999998749e+01 1.693201856926882481e-44
2.628000000000000114e+01 1.010173562254876126e-45
2.663999999999998636e+01 5.796905064866674488e-47
2.700000000000000000e+01 3.199700326757476079e-48
2.735999999999998522e+01 1.698773004857500052e-49
2.771999999999999886e+01 8.675096692479636693e-51
2.807999999999998408e+01 4.261144138459260333e-52
2.843999999999999773e+01 2.013219153735884840e-53
2.879999999999998295e+01 9.148898511187013731e-55
2.915999999999999659e+01 3.999074493550760815e-56
2.951999999999998181e+01 1.681369271321986931e-57
2.987999999999999545e+01 6.799541763847537297e-59
3.023999999999998067e+01 2.644899125479719381e-60
3.059999999999999432e+01 9.895813644023495900e-62
3.095999999999997954e+01 3.561285824661692322e-63
3.131999999999999318e+01 1.232750200073315567e-64
3.167999999999997840e+01 4.104462197132281555e-66
3.203999999999999204e+01 1.314469054272568545e-67
3.240000000000000568e+01 4.049089721315201736e-69
3.275999999999999091e+01 1.199712991543138840e-70
3.312000000000000455e+01 3.419087783187099060e-72
3.347999999999998977e+01 9.372513364688726875e-74
3.384000000000000341e+01 2.471239364745016078e-75
3.419999999999998863e+01 6.267386617878915994e-77
3.456000000000000227e+01 1.528871857036048601e-78
3.491999999999998749e+01 3.587307574752320857e-80
3.528000000000000114e+01 8.096159779720679498e-82
3.563999999999998636e+01 1.757528815348010730e-83
3.600000000000000000e+01 3.669769320402076302e-85
3.635999999999998522e+01 7.370348181720784261e-87
3.671999999999999886e+01 1.423803878826733585e-88
3.707999999999998408e+01 2.645606606645588172e-90
3.743999999999999773e+01 4.728389985868502815e-92
3.779999999999998295e+01 8.128571666305537163e-94
3.815999999999999659e+01 1.344089279118262661e-95
3.851999999999998181e+01 2.137740192916989998e-97
3.887999999999999545e+01 3.270353177116894275e-99
3.923999999999998067e+01 4.812240429020606771e-101
3.959999999999999432e+01 6.811031775254052913e-103
3.995999999999997954e+01 9.272384303402336401e-105
4.031999999999999318e+01 1.214179420414840418e-106
4.067999999999997840e+01 1.529280813292493193e-108
4.103999999999999204e+01 1.852697603660637108e-110
4.140000000000000568e+01 2.158911141080824644e-112
4.175999999999999091e+01 2.419791367133642514e-114
4.212000000000000455e+01 2.608759275623819578e-116
4.247999999999998977e+01 2.705222664009347224e-118
4.284000000000000341e+01 2.698267211444871187e-120
4.319999999999998863e+01 2.588688667336836299e-122
4.356000000000000227e+01 2.388843048536212459e-124
4.391999999999998749e+01 2.120353828492081370e-126
4.428000000000000114e+01 1.810264306903785746e-128
4.463999999999998636e+01 1.486580959664160240e-130
4.500000000000000000e+01 1.174216209361491709e-132
4.535999999999998522e+01 8.921143069870436079e-135
4.571999999999999886e+01 6.519373533408521176e-137
4.607999999999998408e+01 4.582517726055437297e-139
4.643999999999999773e+01 3.098242234520714987e-141
4.679999999999998295e+01 2.014835127263475239e-143
4.715999999999999659e+01 1.260307688449220510e-145
4.751999999999998181e+01 7.582747336910870152e-148
4.787999999999999545e+01 4.388231316961698813e-150
4.823999999999998067e+01 2.442673199949889421e-152
4.859999999999999432e+01 1.307838597551067823e-154
4.895999999999997954e+01 6.735283192947230224e-157
4.931999999999999318e+01 3.336341512102214553e-159
4.967999999999997840e+01 1.589637375076975596e-161
5.003999999999999204e+01 7.285151019614500420e-164
5.039999999999997726e+01 3.211382087231049158e-166
5.075999999999999091e+01 1.361627549794232506e-168
5.112000000000000455e+01 5.553127013699420112e-171
5.147999999999998977e+01 2.178360792964536348e-173
5.184000000000000341e+01 8.219302121824114017e-176
5.219999999999998863e+01 2.982998291969849265e-178
5.256000000000000227e+01 1.041319479856242453e-180
5.291999999999998749e+01 3.496454721736664278e-183
5.328000000000000114e+01 1.129236096726302385e-185
5.363999999999998636e+01 3.507959118809613518e-188
5.400000000000000000e+01 1.048183267459724333e-190
5.435999999999998522e+01 3.012540189728430678e-193
5.471999999999999886e+01 8.328013184562379846e-196
5.507999999999998408e+01 2.214434741933991850e-198
5.543999999999999773e+01 5.663661598220920776e-201
5.579999999999998295e+01 1.393299991214571953e-203
5.615999999999999659e+01 3.296893360977952892e-206
5.651999999999998181e+01 7.503745455578115274e-209
5.687999999999999545e+01 1.642722533465293115e-211
5.723999999999998067e+01 3.459101162931442407e-214
5.759999999999999432e+01 7.006082385734590638e-217
5.795999999999997954e+01 1.364897833249591767e-219
5.831999999999999318e+01 2.557631525662814073e-222
5.867999999999997840e+01 4.609870616094918739e-225
5.903999999999999204e+01 7.991943850493386413e-228
5.939999999999997726e+01 1.332689694412613850e-230
5.975999999999999091e+01 2.137561321814772971e-233
6.012000000000000455e+01 3.297775243366510452e-236
6.047999999999998977e+01 4.893689970308369898e-239
6.084000000000000341e+01 6.984973751712714278e-242
6.119999999999998863e+01 9.589722335114772864e-245
6.156000000000000227e+01 1.266368836163756498e-247
6.191999999999998749e+01 1.608523181438073774e-250
6.228000000000000114e+01 1.965202742738650167e-253
6.263999999999998636e+01 2.309406196466152873e-256
6.300000000000000000e+01 2.610394944393334884e-259
6.335999999999998522e+01 2.838082660555129053e-262
6.371999999999999886e+01 2.967951424939195213e-265
6.407999999999998408e+01 2.985392689153646353e-268
6.443999999999999773e+01 2.888411522915308532e-271
6.479999999999998295e+01 2.688002080779646890e-274
6.515999999999999659e+01 2.406096603282279673e-277
6.551999999999998181e+01 2.071616909142802597e-280
6.587999999999999545e+01 1.715610762968822274e-283
6.623999999999998067e+01 1.366598704985926511e-286
6.659999999999999432e+01 1.047071105811701498e-289
6.695999999999997954e+01 7.716569525630720546e-293
6.731999999999999318e+01 5.469974471221702323e-296
6.767999999999997840e+01 3.729574211053295700e-299
6.803999999999999204e+01 2.445941888031719532e-302
6.839999999999997726e+01 1.542929007029773330e-305
6.875999999999999091e+01 9.361785383415756469e-309
6.912000000000000455e+01 5.463668553318705590e-312
6.947999999999998977e+01 3.067064703363052236e-315
6.984000000000000341e+01 1.656053697638815879e-318
7.019999999999998863e+01 8.596742237637689869e-322
7.056000000000000227e+01 0.000000000000000000e+00
7.091999999999998749e+01 0.000000000000000000e+00
7.128000000000000114e+01 0.000000000000000000e+00
7.163999999999998636e+01 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00
7.235999999999998522e+01 0.000000000000000000e+00
7.271999999999999886e+01 0.000000000000000000e+00
7.307999999999998408e+01 0.000000000000000000e+00
7.343999999999999773e+01 0.000000000000000000e+00
7.379999999999998295e+01 0.000000000000000000e+00
7.415999999999999659e+01 0.000000000000000000e+00
7.451999999999998181e+01 0.000000000000000000e+00
7.487999999999999545e+01 0.000000000000000000e+00
7.523999999999998067e+01 0.000000000000000000e+00
7.559999999999999432e+01 0.000000000000000000e+00
7.595999999999997954e+01 0.000000000000000000e+00
7.631999999999999318e+01 0.000000000000000000e+00
7.668000000000000682e+01 0.000000000000000000e+00
7.703999999999996362e+01 0.000000000000000000e+00
7.739999999999997726e+01 0.000000000000000000e+00
7.775999999999999091e+01 0.000000000000000000e+00
7.812000000000000455e+01 0.000000000000000000e+00
7.848000000000001819e+01 0.000000000000000000e+00
7.883999999999997499e+01 0.000000000000000000e+00
7.919999999999998863e+01 0.000000000000000000e+00
7.956000000000000227e+01 0.000000000000000000e+00
7.992000000000001592e+01 0.000000000000000000e+00
8.027999999999997272e+01 0.000000000000000000e+00
8.063999999999998636e+01 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00
8.136000000000001364e+01 0.000000000000000000e+00
8.171999999999997044e+01 0.000000000000000000e+00
8.207999999999998408e+01 0.000000000000000000e+00
8.243999999999999773e+01 0.000000000000000000e+00
8.280000000000001137e+01 0.000000000000000000e+00
8.315999999999996817e+01 0.000000000000000000e+00
8.351999999999998181e+01 0.000000000000000000e+00
8.387999999999999545e+01 0.000000000000000000e+00
8.424000000000000909e+01 0.000000000000000000e+00
8.459999999999996589e+01 0.000000000000000000e+00
8.495999999999997954e+01 0.000000000000000000e+00
8.531999999999999318e+01 0.000000000000000000e+00
8.568000000000000682e+01 0.000000000000000000e+00
8.603999999999996362e+01 0.000000000000000000e+00
8.639999999999997726e+01 0.000000000000000000e+00
8.675999999999999091e+01 0.000000000000000000e+00
8.712000000000000455e+01 0.000000000000000000e+00
8.748000000000001819e+01 0.000000000000000000e+00
8.783999999999997499e+01 0.000000000000000000e+00
8.819999999999998863e+01 0.000000000000000000e+00
8.856000000000000227e+01 0.000000000000000000e+00
8.892000000000001592e+01 0.000000000000000000e+00
8.927999999999997272e+01 0.000000000000000000e+00
8.963999999999998636e+01 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00
9.036000000000001364e+01 0.000000000000000000e+00
9.071999999999997044e+01 0.000000000000000000e+00
9.107999999999998408e+01 0.000000000000000000e+00
9.143999999999999773e+01 0.000000000000000000e+00
9.180000000000001137e+01 0.000000000000000000e+00
9.215999999999996817e+01 0.000000000000000000e+00
9.251999999999998181e+01 0.000000000000000000e+00
9.287999999999999545e+01 0.000000000000000000e+00
9.324000000000000909e+01 0.000000000000000000e+00
9.359999999999996589e+01 0.000000000000000000e+00
9.395999999999997954e+01 0.000000000000000000e+00
9.431999999999999318e+01 0.000000000000000000e+00
9.468000000000000682e+01 0.000000000000000000e+00
9.503999999999996362e+01 0.000000000000000000e+00
9.539999999999997726e+01 0.000000000000000000e+00
9.575999999999999091e+01 0.000000000000000000e+00
9.612000000000000455e+01 0.000000000000000000e+00
9.648000000000001819e+01 0.000000000000000000e+00
9.683999999999997499e+01 0.000000000000000000e+00
9.719999999999998863e+01 0.000000000000000000e+00
9.756000000000000227e+01 0.000000000000000000e+00
9.792000000000001592e+01 0.000000000000000000e+00
9.827999999999997272e+01 0.000000000000000000e+00
9.863999999999998636e+01 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00
9.936000000000001364e+01 0.000000000000000000e+00
9.971999999999997044e+01 0.000000000000000000e+00
1.000799999999999841e+02 0.000000000000000000e+00
1.004399999999999977e+02 0.000000000000000000e+00
1.008000000000000114e+02 0.000000000000000000e+00
1.011599999999999682e+02 0.000000000000000000e+00
1.015199999999999818e+02 0.000000000000000000e+00
1.018799999999999955e+02 0.000000000000000000e+00
1.022400000000000091e+02 0.000000000000000000e+00
1.025999999999999659e+02 0.000000000000000000e+00
1.029599999999999795e+02 0.000000000000000000e+00
1.033199999999999932e+02 0.000000000000000000e+00
1.036800000000000068e+02 0.000000000000000000e+00
1.040399999999999636e+02 0.000000000000000000e+00
1.043999999999999773e+02 0.000000000000000000e+00
1.047599999999999909e+02 0.000000000000000000e+00
1.051200000000000045e+02 0.000000000000000000e+00
1.054799999999999613e+02 0.000000000000000000e+00
1.058399999999999750e+02 0.000000000000000000e+00
1.061999999999999886e+02 0.000000000000000000e+00
1.065600000000000023e+02 0.000000000000000000e+00
1.069200000000000159e+02 0.000000000000000000e+00
1.072799999999999727e+02 0.000000000000000000e+00
1.076399999999999864e+02 0.000000000000000000e+00
1.080000000000000000e+02 0.000000000000000000e+00
1.083600000000000136e+02 0.000000000000000000e+00
1.087199999999999704e+02 0.000000000000000000e+00
1.090799999999999841e+02 0.000000000000000000e+00
1.094399999999999977e+02 0.000000000000000000e+00
1.098000000000000114e+02 0.000000000000000000e+00
1.101599999999999682e+02 0.000000000000000000e+00
1.105199999999999818e+02 0.000000000000000000e+00
1.108799999999999955e+02 0.000000000000000000e+00
1.112400000000000091e+02 0.000000000000000000e+00
1.115999999999999659e+02 0.000000000000000000e+00
1.119599999999999795e+02 0.000000000000000000e+00
1.123199999999999932e+02 0.000000000000000000e+00
1.126800000000000068e+02 0.000000000000000000e+00
1.130399999999999636e+02 0.000000000000000000e+00
1.133999999999999773e+02 0.000000000000000000e+00
1.137599999999999909e+02 0.000000000000000000e+00
1.141200000000000045e+02 0.000000000000000000e+00
1.144799999999999613e+02 0.000000000000000000e+00
1.148399999999999750e+02 0.000000000000000000e+00
1.151999999999999886e+02 0.000000000000000000e+00
1.155600000000000023e+02 0.000000000000000000e+00
1.159200000000000159e+02 0.000000000000000000e+00
1.162799999999999727e+02 0.000000000000000000e+00
1.166399999999999864e+02 0.000000000000000000e+00
1.170000000000000000e+02 0.000000000000000000e+00
1.173600000000000136e+02 0.000000000000000000e+00
1.177199999999999704e+02 0.000000000000000000e+00
1.180799999999999841e+02 0.000000000000000000e+00
1.184399999999999977e+02 0.000000000000000000e+00
1.188000000000000114e+02 0.000000000000000000e+00
1.191599999999999682e+02 0.000000000000000000e+00
1.195199999999999818e+02 0.000000000000000000e+00
1.198799999999999955e+02 0.000000000000000000e+00
1.202400000000000091e+02 0.000000000000000000e+00
1.205999999999999659e+02 0.000000000000000000e+00
1.209599999999999795e+02 0.000000000000000000e+00
1.213199999999999932e+02 0.000000000000000000e+00
1.216800000000000068e+02 0.000000000000000000e+00
1.220399999999999636e+02 0.000000000000000000e+00
1.223999999999999773e+02 0.000000000000000000e+00
1.227599999999999909e+02 0.000000000000000000e+00
1.231200000000000045e+02 0.000000000000000000e+00
1.234799999999999613e+02 0.000000000000000000e+00
1.238399999999999750e+02 0.000000000000000000e+00
1.241999999999999886e+02 0.000000000000000000e+00
1.245600000000000023e+02 0.000000000000000000e+00
1.249200000000000159e+02 0.000000000000000000e+00
1.252799999999999727e+02 0.000000000000000000e+00
1.256399999999999864e+02 0.000000000000000000e+00
1.260000000000000000e+02 0.000000000000000000e+00
1.263600000000000136e+02 0.000000000000000000e+00
1.267199999999999704e+02 0.000000000000000000e+00
1.270799999999999841e+02 0.000000000000000000e+00
1.274399999999999977e+02 0.000000000000000000e+00
1.278000000000000114e+02 0.000000000000000000e+00
1.281599999999999682e+02 0.000000000000000000e+00
1.285199999999999818e+02 0.000000000000000000e+00
1.288799999999999955e+02 0.000000000000000000e+00
1.292400000000000091e+02 0.000000000000000000e+00
1.295999999999999659e+02 0.000000000000000000e+00
1.299599999999999795e+02 0.000000000000000000e+00
1.303199999999999932e+02 0.000000000000000000e+00
1.306800000000000068e+02 0.000000000000000000e+00
1.310399999999999636e+02 0.000000000000000000e+00
1.313999999999999773e+02 0.000000000000000000e+00
1.317599999999999909e+02 0.000000000000000000e+00
1.321200000000000045e+02 0.000000000000000000e+00
1.324799999999999613e+02 0.000000000000000000e+00
1.328399999999999750e+02 0.000000000000000000e+00
1.331999999999999886e+02 0.000000000000000000e+00
1.335600000000000023e+02 0.000000000000000000e+00
1.339200000000000159e+02 0.000000000000000000e+00
1.342799999999999727e+02 0.000000000000000000e+00
1.346399999999999864e+02 0.000000000000000000e+00
1.350000000000000000e+02 0.000000000000000000e+00
1.353600000000000136e+02 0.000000000000000000e+00
1.357199999999999704e+02 0.000000000000000000e+00
1.360799999999999841e+02 0.000000000000000000e+00
1.364399999999999977e+02 0.000000000000000000e+00
1.368000000000000114e+02 0.000000000000000000e+00
1.371599999999999682e+02 0.000000000000000000e+00
1.375199999999999818e+02 0.000000000000000000e+00
1.378799999999999955e+02 0.000000000000000000e+00
1.382400000000000091e+02 0.000000000000000000e+00
1.385999999999999659e+02 0.000000000000000000e+00
1.389599999999999795e+02 0.000000000000000000e+00
1.393199999999999932e+02 0.000000000000000000e+00
1.396800000000000068e+02 0.000000000000000000e+00
1.400399999999999636e+02 0.000000000000000000e+00
1.403999999999999773e+02 0.000000000000000000e+00
1.407599999999999909e+02 0.000000000000000000e+00
1.411200000000000045e+02 0.000000000000000000e+00
1.414799999999999613e+02 0.000000000000000000e+00
1.418399999999999750e+02 0.000000000000000000e+00
1.421999999999999886e+02 0.000000000000000000e+00
1.425600000000000023e+02 0.000000000000000000e+00
1.429200000000000159e+02 0.000000000000000000e+00
1.432799999999999727e+02 0.000000000000000000e+00
1.436399999999999864e+02 0.000000000000000000e+00
1.440000000000000000e+02 0.000000000000000000e+00
1.443600000000000136e+02 0.000000000000000000e+00
1.447199999999999704e+02 0.000000000000000000e+00
1.450799999999999841e+02 0.000000000000000000e+00
1.454399999999999977e+02 0.000000000000000000e+00
1.458000000000000114e+02 0.000000000000000000e+00
1.461599999999999682e+02 0.000000000000000000e+00
1.465199999999999818e+02 0.000000000000000000e+00
1.468799999999999955e+02 0.000000000000000000e+00
1.472400000000000091e+02 0.000000000000000000e+00
1.475999999999999659e+02 0.000000000000000000e+00
1.479599999999999795e+02 0.000000000000000000e+00
1.483199999999999932e+02 0.000000000000000000e+00
1.486800000000000068e+02 0.000000000000000000e+00
1.490399999999999636e+02 0.000000000000000000e+00
1.493999999999999773e+02 0.000000000000000000e+00
1.497599999999999909e+02 0.000000000000000000e+00
1.501200000000000045e+02 0.000000000000000000e+00
1.504799999999999613e+02 0.000000000000000000e+00
1.508399999999999750e+02 0.000000000000000000e+00
1.511999999999999886e+02 0.000000000000000000e+00
1.515600000000000023e+02 0.000000000000000000e+00
1.519200000000000159e+02 0.000000000000000000e+00
1.522799999999999727e+02 0.000000000000000000e+00
1.526399999999999864e+02 0.000000000000000000e+00
1.530000000000000000e+02 0.000000000000000000e+00
1.533600000000000136e+02 0.000000000000000000e+00
1.537199999999999704e+02 0.000000000000000000e+00
1.540799999999999841e+02 0.000000000000000000e+00
1.544399999999999977e+02 0.000000000000000000e+00
1.548000000000000114e+02 0.000000000000000000e+00
1.551599999999999682e+02 0.000000000000000000e+00
1.555199999999999818e+02 0.000000000000000000e+00
1.558799999999999955e+02 0.000000000000000000e+00
1.562400000000000091e+02 0.000000000000000000e+00
1.565999999999999659e+02 0.000000000000000000e+00
1.569599999999999795e+02 0.000000000000000000e+00
1.573199999999999932e+02 0.000000000000000000e+00
1.576800000000000068e+02 0.000000000000000000e+00
1.580399999999999636e+02 0.000000000000000000e+00
1.583999999999999773e+02 0.000000000000000000e+00
1.587599999999999909e+02 0.000000000000000000e+00
1.591200000000000045e+02 0.000000000000000000e+00
1.594799999999999613e+02 0.000000000000000000e+00
1.598399999999999750e+02 0.000000000000000000e+00
1.601999999999999886e+02 0.000000000000000000e+00
1.605600000000000023e+02 0.000000000000000000e+00
1.609199999999999591e+02 0.000000000000000000e+00
1.612799999999999727e+02 0.000000000000000000e+00
1.616399999999999864e+02 0.000000000000000000e+00
1.620000000000000000e+02 0.000000000000000000e+00
1.623600000000000136e+02 0.000000000000000000e+00
1.627199999999999704e+02 0.000000000000000000e+00
1.630799999999999841e+02 0.000000000000000000e+00
1.634399999999999977e+02 0.000000000000000000e+00
1.638000000000000114e+02 0.000000000000000000e+00
1.641599999999999682e+02 0.000000000000000000e+00
1.645199999999999818e+02 0.000000000000000000e+00
1.648799999999999955e+02 0.000000000000000000e+00
1.652400000000000091e+02 0.000000000000000000e+00
1.655999999999999659e+02 0.000000000000000000e+00
1.659599999999999795e+02 0.000000000000000000e+00
1.663199999999999932e+02 0.000000000000000000e+00
1.666800000000000068e+02 0.000000000000000000e+00
1.670399999999999636e+02 0.000000000000000000e+00
1.673999999999999773e+02 0.000000000000000000e+00
1.677599999999999909e+02 0.000000000000000000e+00
1.681200000000000045e+02 0.000000000000000000e+00
1.684799999999999613e+02 0.000000000000000000e+00
1.688399999999999750e+02 0.000000000000000000e+00
1.691999999999999886e+02 0.000000000000000000e+00
1.695600000000000023e+02 0.000000000000000000e+00
1.699199999999999591e+02 0.000000000000000000e+00
1.702799999999999727e+02 0.000000000000000000e+00
1.706399999999999864e+02 0.000000000000000000e+00
1.710000000000000000e+02 0.000000000000000000e+00
1.713600000000000136e+02 0.000000000000000000e+00
1.717199999999999704e+02 0.000000000000000000e+00
1.720799999999999841e+02 0.000000000000000000e+00
1.724399999999999977e+02 0.000000000000000000e+00
1.728000000000000114e+02 0.000000000000000000e+00
1.731599999999999682e+02 0.000000000000000000e+00
1.735199999999999818e+02 0.000000000000000000e+00
1.738799999999999955e+02 0.000000000000000000e+00
1.742400000000000091e+02 0.000000000000000000e+00
1.745999999999999659e+02 0.000000000000000000e+00
1.749599999999999795e+02 0.000000000000000000e+00
1.753199999999999932e+02 0.000000000000000000e+00
1.756800000000000068e+02 0.000000000000000000e+00
1.760399999999999636e+02 0.000000000000000000e+00
1.763999999999999773e+02 0.000000000000000000e+00
1.767599999999999909e+02 0.000000000000000000e+00
1.771200000000000045e+02 0.000000000000000000e+00
1.774799999999999613e+02 0.000000000000000000e+00
1.778399999999999750e+02 0.000000000000000000e+00
1.781999999999999886e+02 0.000000000000000000e+00
1.785600000000000023e+02 0.000000000000000000e+00
1.789199999999999591e+02 0.000000000000000000e+00
1.792799999999999727e+02 0.000000000000000000e+00
1.796399999999999864e+02 0.000000000000000000e+00
