2.231999999999999318e+01 9.970039138825171898e-01
2.267999999999997840e+01 9.969079507798185302e-01
2.303999999999999204e+01 9.968105459294767101e-01
2.340000000000000568e+01 9.967117037159735071e-01
2.375999999999999091e+01 9.966114285869608347e-01
2.412000000000000455e+01 9.965097250529917350e-01
2.447999999999998977e+01 9.964065976872514829e-01
2.484000000000000341e+01 9.963020511252819178e-01
2.519999999999998863e+01 9.961960900647047756e-01
2.556000000000000227e+01 9.960887192649393596e-01
2.591999999999998749e+01 9.959799435469190998e-01
2.628000000000000114e+01 9.958697677928027847e-01
2.663999999999998636e+01 9.957581969456837934e-01
2.700000000000000000e+01 9.956452360092947762e-01
2.735999999999998522e+01 9.955308900477106704e-01
2.771999999999999886e+01 9.954151641850467191e-01
2.807999999999998408e+01 9.952980636051544927e-01
2.843999999999999773e+01 9.951795935513141345e-01
2.879999999999998295e+01 9.950597593259234985e-01
2.915999999999999659e+01 9.949385662901840677e-01
2.951999999999998181e+01 9.948160198637848728e-01
2.987999999999999545e+01 9.946921255245807503e-01
3.023999999999998067e+01 9.945668888082709325e-01
3.059999999999999432e+01 9.944403153080717539e-01
3.095999999999997954e+01 9.943124106743872481e-01
3.131999999999999318e+01 9.941831806144786343e-01
3.167999999999997840e+01 9.940526308921273646e-01
3.203999999999999204e+01 9.939207673272985044e-01
3.240000000000000568e+01 9.937875957957993389e-01
3.275999999999999091e+01 9.936531222289366472e-01
3.312000000000000455e+01 9.935173526131690913e-01
3.347999999999998977e+01 9.933802929897590506e-01
3.384000000000000341e+01 9.932419494544204586e-01
3.419999999999998863e+01 9.931023281569643091e-01
3.456000000000000227e+01 9.929614353009414973e-01
3.491999999999998749e+01 9.928192771432833297e-01
3.528000000000000114e+01 9.926758599939384808e-01
3.563999999999998636e+01 9.925311902155089516e-01
3.600000000000000000e+01 9.923852742228815860e-01
3.635999999999998522e+01 9.922381184828596989e-01
3.671999999999999886e+01 9.920897295137892646e-01
3.707999999999998408e+01 9.919401138851845490e-01
3.743999999999999773e+01 9.917892782173517441e-01
3.779999999999998295e+01 9.916372291810088280e-01
3.815999999999999659e+01 9.914839734969035367e-01
3.851999999999998181e+01 9.913295179354303377e-01
3.887999999999999545e+01 9.911738693162434055e-01
3.923999999999998067e+01 9.910170345078682663e-01
3.959999999999999432e+01 9.908590204273114432e-01
3.995999999999997954e+01 9.906998340396675484e-01
4.031999999999999318e+01 9.905394823577247099e-01
4.067999999999997840e+01 9.903779724415677777e-01
4.103999999999999204e+01 9.902153113981785326e-01
4.140000000000000568e+01 9.900515063810364502e-01
4.175999999999999091e+01 9.898865645897141352e-01
4.212000000000000455e+01 9.897204932694746438e-01
4.247999999999998977e+01 9.895532997108631434e-01
4.284000000000000341e+01 9.893849912492991283e-01
4.319999999999998863e+01 9.892155752646669686e-01
4.356000000000000227e+01 9.890450591809030190e-01
4.391999999999998749e+01 9.888734504655825042e-01
4.428000000000000114e+01 9.887007566295040739e-01
4.463999999999998636e+01 9.885269852262726920e-01
4.500000000000000000e+01 9.883521438518815261e-01
4.535999999999998522e+01 9.881762401442910626e-01
4.571999999999999886e+01 9.879992817830084428e-01
4.607999999999998408e+01 9.878212764886629138e-01
4.643999999999999773e+01 9.876422320225827223e-01
4.679999999999998295e+01 9.874621561863682340e-01
4.715999999999999659e+01 9.872810568214643867e-01
4.751999999999998181e+01 9.870989418087321443e-01
4.787999999999999545e+01 9.869158190680182852e-01
4.823999999999998067e+01 9.867316965577244137e-01
4.859999999999999432e+01 9.865465822743740842e-01
4.895999999999997954e+01 9.863604842521787042e-01
4.931999999999999318e+01 9.861734105626029923e-01
4.967999999999997840e+01 9.859853693139287723e-01
5.003999999999999204e+01 9.857963686508176560e-01
5.039999999999997726e+01 9.856064167538729492e-01
5.075999999999999091e+01 9.854155218392003368e-01
5.112000000000000455e+01 9.852236921579676787e-01
5.147999999999998977e+01 9.850309359959636968e-01
5.184000000000000341e+01 9.848372616731559948e-01
5.219999999999998863e+01 9.846426775432483014e-01
5.256000000000000227e+01 9.844471919932363813e-01
5.291999999999998749e+01 9.842508134429636124e-01
5.328000000000000114e+01 9.840535503446752319e-01
5.363999999999998636e+01 9.838554111825730253e-01
5.400000000000000000e+01 9.836564044723681288e-01
5.435999999999998522e+01 9.834565387608334985e-01
5.471999999999999886e+01 9.832558226253559353e-01
5.507999999999998408e+01 9.830542646734879986e-01
5.543999999999999773e+01 9.828518735424977004e-01
5.579999999999998295e+01 9.826486578989201970e-01
5.615999999999999659e+01 9.824446264381068161e-01
5.651999999999998181e+01 9.822397878837741958e-01
5.687999999999999545e+01 9.820341509875544217e-01
5.723999999999998067e+01 9.818277245285426114e-01
5.759999999999999432e+01 9.816205173128454975e-01
5.795999999999997954e+01 9.814125381731296782e-01
5.831999999999999318e+01 9.812037959681694232e-01
5.867999999999997840e+01 9.809942995823933698e-01
5.903999999999999204e+01 9.807840579254329949e-01
5.939999999999997726e+01 9.805730799316692003e-01
5.975999999999999091e+01 9.803613745597784535e-01
6.012000000000000455e+01 9.801489507922812594e-01
6.047999999999998977e+01 9.799358176350886351e-01
6.084000000000000341e+01 9.797219841170475840e-01
6.119999999999998863e+01 9.795074592894899013e-01
6.156000000000000227e+01 9.792922522257776485e-01
6.191999999999998749e+01 9.790763720208501830e-01
6.228000000000000114e+01 9.788598277907721856e-01
6.263999999999998636e+01 9.786426286722799128e-01
6.300000000000000000e+01 9.784247838223284477e-01
6.335999999999998522e+01 9.782063024176402832e-01
6.371999999999999886e+01 9.779871936542514632e-01
6.407999999999998408e+01 9.777674667470616088e-01
6.443999999999999773e+01 9.775471309293802813e-01
6.479999999999998295e+01 9.773261954524768980e-01
6.515999999999999659e+01 9.771046695851294261e-01
6.551999999999998181e+01 9.768825626131732998e-01
6.587999999999999545e+01 9.766598838390521120e-01
6.623999999999998067e+01 9.764366425813668648e-01
6.659999999999999432e+01 9.762128481744274389e-01
6.695999999999997954e+01 9.759885099678038411e-01
6.731999999999999318e+01 9.757636373258774531e-01
6.767999999999997840e+01 9.755382396273936108e-01
6.803999999999999204e+01 9.753123262650146286e-01
6.839999999999997726e+01 9.750859066448733792e-01
6.875999999999999091e+01 9.748589901861274276e-01
6.912000000000000455e+01 9.746315863205136099e-01
6.947999999999998977e+01 9.744037044919042767e-01
6.984000000000000341e+01 9.741753541558633156e-01
7.019999999999998863e+01 9.739465447792030606e-01
7.056000000000000227e+01 9.737172858395423125e-01
7.091999999999998749e+01 9.734875868248651365e-01
7.128000000000000114e+01 9.732574572330805474e-01
7.163999999999998636e+01 9.730269065715825283e-01
7.200000000000000000e+01 9.727959443568117148e-01
7.235999999999998522e+01 9.725645801138178559e-01
7.271999999999999886e+01 9.723328233758216088e-01
7.307999999999998408e+01 9.721006836837812193e-01
7.343999999999999773e+01 9.718681705859554265e-01
7.379999999999998295e+01 9.716352936374705873e-01
7.415999999999999659e+01 9.714020623998881332e-01
7.451999999999998181e+01 9.711684864407725826e-01
7.487999999999999545e+01 9.709345753332607742e-01
7.523999999999998067e+01 9.707003386556330993e-01
7.559999999999999432e+01 9.704657859908847328e-01
7.595999999999997954e+01 9.702309269262981983e-01
7.631999999999999318e+01 9.699957710530181521e-01
7.668000000000000682e+01 9.697603279656262787e-01
7.703999999999996362e+01 9.695246072617179633e-01
7.739999999999997726e+01 9.692886185414795186e-01
7.775999999999999091e+01 9.690523714072682981e-01
7.812000000000000455e+01 9.688158754631920333e-01
7.848000000000001819e+01 9.685791403146915002e-01
7.883999999999997499e+01 9.683421755681221876e-01
7.919999999999998863e+01 9.681049908303404061e-01
7.956000000000000227e+01 9.678675957082877312e-01
7.992000000000001592e+01 9.676299998085786669e-01
8.027999999999997272e+01 9.673922127370896407e-01
8.063999999999998636e+01 9.671542440985485545e-01
8.100000000000000000e+01 9.669161034961265555e-01
8.136000000000001364e+01 9.666778005310309174e-01
8.171999999999997044e+01 9.664393448020999200e-01
8.207999999999998408e+01 9.662007459053983949e-01
8.243999999999999773e+01 9.659620134338156028e-01
8.280000000000001137e+01 9.657231569766646651e-01
8.315999999999996817e+01 9.654841861192829944e-01
8.351999999999998181e+01 9.652451104426339468e-01
8.387999999999999545e+01 9.650059395229122483e-01
8.424000000000000909e+01 9.647666829311483117e-01
8.459999999999996589e+01 9.645273502328159942e-01
8.495999999999997954e+01 9.642879509874409116e-01
8.531999999999999318e+01 9.640484947482117484e-01
8.568000000000000682e+01 9.638089910615919020e-01
8.603999999999996362e+01 9.635694494669335697e-01
8.639999999999997726e+01 9.633298794960934996e-01
8.675999999999999091e+01 9.630902906730498536e-01
8.712000000000000455e+01 9.628506925135220662e-01
8.748000000000001819e+01 9.626110945245914818e-01
8.783999999999997499e+01 9.623715062043231017e-01
8.819999999999998863e+01 9.621319370413917715e-01
8.856000000000000227e+01 9.618923965147065935e-01
8.892000000000001592e+01 9.616528940930405556e-01
8.927999999999997272e+01 9.614134392346591618e-01
8.963999999999998636e+01 9.611740413869527266e-01
9.000000000000000000e+01 9.609347099860698904e-01
9.036000000000001364e+01 9.606954544565531329e-01
9.071999999999997044e+01 9.604562842109760634e-01
9.107999999999998408e+01 9.602172086495821546e-01
9.143999999999999773e+01 9.599782371599260289e-01
9.180000000000001137e+01 9.597393791165170773e-01
9.215999999999996817e+01 9.595006438804635218e-01
9.251999999999998181e+01 9.592620407991192533e-01
9.287999999999999545e+01 9.590235792057331121e-01
9.324000000000000909e+01 9.587852684190992791e-01
9.359999999999996589e+01 9.585471177432099976e-01
9.395999999999997954e+01 9.583091364669098500e-01
9.431999999999999318e+01 9.580713338635522547e-01
9.468000000000000682e+01 9.578337191906592940e-01
9.503999999999996362e+01 9.575963016895803204e-01
9.539999999999997726e+01 9.573590905851555588e-01
9.575999999999999091e+01 9.571220950853805975e-01
9.612000000000000455e+01 9.568853243810727660e-01
9.648000000000001819e+01 9.566487876455392891e-01
9.683999999999997499e+01 9.564124940342485504e-01
9.719999999999998863e+01 9.561764526845017986e-01
9.756000000000000227e+01 9.559406727151085192e-01
9.792000000000001592e+01 9.557051632260624707e-01
9.827999999999997272e+01 9.554699332982210525e-01
9.863999999999998636e+01 9.552349919929851163e-01
9.900000000000000000e+01 9.550003483519822201e-01
9.936000000000001364e+01 9.547660113967514350e-01
9.971999999999997044e+01 9.545319901284303743e-01
1.000799999999999841e+02 9.542982935274432199e-01
1.004399999999999977e+02 9.540649305531935243e-01
1.008000000000000114e+02 9.538319101437550129e-01
1.011599999999999682e+02 9.535992412155686049e-01
1.015199999999999818e+02 9.533669326631386554e-01
1.018799999999999955e+02 9.531349933587321965e-01
1.022400000000000091e+02 9.529034321520811757e-01
1.025999999999999659e+02 9.526722578700846933e-01
1.029599999999999795e+02 9.524414793165153492e-01
1.033199999999999932e+02 9.522111052717269208e-01
1.036800000000000068e+02 9.519811444923634847e-01
1.040399999999999636e+02 9.517516057110716465e-01
1.043999999999999773e+02 9.515224976362142151e-01
1.047599999999999909e+02 9.512938289515862067e-01
1.051200000000000045e+02 9.510656083161334040e-01
1.054799999999999613e+02 9.508378443636716915e-01
1.058399999999999750e+02 9.506105457026094996e-01
1.061999999999999886e+02 9.503837209156725807e-01
1.065600000000000023e+02 9.501573785596303390e-01
1.069200000000000159e+02 9.499315271650237147e-01
1.072799999999999727e+02 9.497061752358962883e-01
1.076399999999999864e+02 9.494813312495272717e-01
1.080000000000000000e+02 9.492570036561654989e-01
1.083600000000000136e+02 9.490332008787669693e-01
1.087199999999999704e+02 9.488099313127333900e-01
1.090799999999999841e+02 9.485872033256530500e-01
1.094399999999999977e+02 9.483650252570443584e-01
1.098000000000000114e+02 9.481434054181009374e-01
1.101599999999999682e+02 9.479223520914386025e-01
1.105199999999999818e+02 9.477018735308445629e-01
1.108799999999999955e+02 9.474819779610295090e-01
1.112400000000000091e+02 9.472626735773801432e-01
1.115999999999999659e+02 9.470439685457155976e-01
1.119599999999999795e+02 9.468258710020437396e-01
1.123199999999999932e+02 9.466083890523223632e-01
1.126800000000000068e+02 9.463915307722194914e-01
1.130399999999999636e+02 9.461753042068780095e-01
1.133999999999999773e+02 9.459597173706804085e-01
1.137599999999999909e+02 9.457447782470180808e-01
1.141200000000000045e+02 9.455304947880595057e-01
1.144799999999999613e+02 9.453168749145227645e-01
1.148399999999999750e+02 9.451039265154501656e-01
1.151999999999999886e+02 9.448916574479826469e-01
1.155600000000000023e+02 9.446800755371389524e-01
1.159200000000000159e+02 9.444691885755943650e-01
1.162799999999999727e+02 9.442590043234639907e-01
1.166399999999999864e+02 9.440495305080850441e-01
1.170000000000000000e+02 9.438407748238042405e-01
1.173600000000000136e+02 9.436327449317646332e-01
1.177199999999999704e+02 9.434254484596957813e-01
1.180799999999999841e+02 9.432188930017058048e-01
1.184399999999999977e+02 9.430130861180742174e-01
1.188000000000000114e+02 9.428080353350487552e-01
1.191599999999999682e+02 9.426037481446430943e-01
1.195199999999999818e+02 9.424002320044349013e-01
1.198799999999999955e+02 9.421974943373692124e-01
1.202400000000000091e+02 9.419955425315605924e-01
1.205999999999999659e+02 9.417943839400996220e-01
1.209599999999999795e+02 9.415940258808592755e-01
1.213199999999999932e+02 9.413944756363045174e-01
1.216800000000000068e+02 9.411957404533033422e-01
1.220399999999999636e+02 9.409978275429398131e-01
1.223999999999999773e+02 9.408007440803292099e-01
1.227599999999999909e+02 9.406044972044339536e-01
1.231200000000000045e+02 9.404090940178834179e-01
1.234799999999999613e+02 9.402145415867931844e-01
1.238399999999999750e+02 9.400208469405879619e-01
1.241999999999999886e+02 9.398280170718261717e-01
1.245600000000000023e+02 9.396360589360249760e-01
1.249200000000000159e+02 9.394449794514888596e-01
1.252799999999999727e+02 9.392547854991387668e-01
1.256399999999999864e+02 9.390654839223435690e-01
1.260000000000000000e+02 9.388770815267543091e-01
1.263600000000000136e+02 9.386895850801372232e-01
1.267199999999999704e+02 9.385030013122122039e-01
1.270799999999999841e+02 9.383173369144911513e-01
1.274399999999999977e+02 9.381325985401171019e-01
1.278000000000000114e+02 9.379487928037077982e-01
1.281599999999999682e+02 9.377659262811985919e-01
1.285199999999999818e+02 9.375840055096883452e-01
1.288799999999999955e+02 9.374030369872862201e-01
1.292400000000000091e+02 9.372230271729610207e-01
1.295999999999999659e+02 9.370439824863923128e-01
1.299599999999999795e+02 9.368659093078214317e-01
1.303199999999999932e+02 9.366888139779070421e-01
1.306800000000000068e+02 9.365127027975796992e-01
1.310399999999999636e+02 9.363375820279001838e-01
1.313999999999999773e+02 9.361634578899171721e-01
1.317599999999999909e+02 9.359903365645293460e-01
1.321200000000000045e+02 9.358182241923468370e-01
1.324799999999999613e+02 9.356471268735555569e-01
1.328399999999999750e+02 9.354770506677823061e-01
1.331999999999999886e+02 9.353080015939619907e-01
1.335600000000000023e+02 9.351399856302065050e-01
1.339200000000000159e+02 9.349730087136753909e-01
1.342799999999999727e+02 9.348070767404464965e-01
1.346399999999999864e+02 9.346421955653907432e-01
1.350000000000000000e+02 9.344783710020460044e-01
1.353600000000000136e+02 9.343156088224946476e-01
1.357199999999999704e+02 9.341539147572406332e-01
1.360799999999999841e+02 9.339932944950893878e-01
1.364399999999999977e+02 9.338337536830290109e-01
1.368000000000000114e+02 9.336752979261129237e-01
1.371599999999999682e+02 9.335179327873432964e-01
1.375199999999999818e+02 9.333616637875572497e-01
1.378799999999999955e+02 9.332064964053132794e-01
1.382400000000000091e+02 9.330524360767799008e-01
1.385999999999999659e+02 9.328994881956258478e-01
1.389599999999999795e+02 9.327476581129106048e-01
1.393199999999999932e+02 9.325969511369778253e-01
1.396800000000000068e+02 9.324473725333491947e-01
1.400399999999999636e+02 9.322989275246196250e-01
1.403999999999999773e+02 9.321516212903550036e-01
1.407599999999999909e+02 9.320054589669897194e-01
1.411200000000000045e+02 9.318604456477265208e-01
1.414799999999999613e+02 9.317165863824374838e-01
1.418399999999999750e+02 9.315738861775670898e-01
1.421999999999999886e+02 9.314323499960348585e-01
1.425600000000000023e+02 9.312919827571406461e-01
1.429200000000000159e+02 9.311527893364719421e-01
1.432799999999999727e+02 9.310147745658100549e-01
1.436399999999999864e+02 9.308779432330402948e-01
1.440000000000000000e+02 9.307423000820617132e-01
1.443600000000000136e+02 9.306078498126980625e-01
1.447199999999999704e+02 9.304745970806116429e-01
1.450799999999999841e+02 9.303425464972167047e-01
1.454399999999999977e+02 9.302117026295946278e-01
1.458000000000000114e+02 9.300820700004106545e-01
1.461599999999999682e+02 9.299536530878317331e-01
1.465199999999999818e+02 9.298264563254452497e-01
1.468799999999999955e+02 9.297004841021787591e-01
1.472400000000000091e+02 9.295757407622221580e-01
1.475999999999999659e+02 9.294522306049498583e-01
1.479599999999999795e+02 9.293299578848441822e-01
1.483199999999999932e+02 9.292089268114204215e-01
1.486800000000000068e+02 9.290891415491531191e-01
1.490399999999999636e+02 9.289706062174026835e-01
1.493999999999999773e+02 9.288533248903440009e-01
1.497599999999999909e+02 9.287373015968957146e-01
1.501200000000000045e+02 9.286225403206509466e-01
1.504799999999999613e+02 9.285090449998087969e-01
1.508399999999999750e+02 9.283968195271066204e-01
1.511999999999999886e+02 9.282858677497547450e-01
1.515600000000000023e+02 9.281761934693703031e-01
1.519200000000000159e+02 9.280678004419143923e-01
1.522799999999999727e+02 9.279606923776279048e-01
1.526399999999999864e+02 9.278548729409700213e-01
1.530000000000000000e+02 9.277503457505577034e-01
1.533600000000000136e+02 9.276471143791050755e-01
1.537199999999999704e+02 9.275451823533651385e-01
1.540799999999999841e+02 9.274445531540717047e-01
1.544399999999999977e+02 9.273452302158825544e-01
1.548000000000000114e+02 9.272472169273235920e-01
1.551599999999999682e+02 9.271505166307343337e-01
1.555199999999999818e+02 9.270551326222129518e-01
1.558799999999999955e+02 9.269610681515647599e-01
1.562400000000000091e+02 9.268683264222495888e-01
1.565999999999999659e+02 9.267769105913303829e-01
1.569599999999999795e+02 9.266868237694236843e-01
1.573199999999999932e+02 9.265980690206510051e-01
1.576800000000000068e+02 9.265106493625889783e-01
1.580399999999999636e+02 9.264245677662238387e-01
1.583999999999999773e+02 9.263398271559045716e-01
1.587599999999999909e+02 9.262564304092966161e-01
1.591200000000000045e+02 9.261743803573382339e-01
1.594799999999999613e+02 9.260936797841967660e-01
1.598399999999999750e+02 9.260143314272253345e-01
1.601999999999999886e+02 9.259363379769215419e-01
1.605600000000000023e+02 9.258597020768858377e-01
1.609199999999999591e+02 9.257844263237822169e-01
1.612799999999999727e+02 9.257105132672975856e-01
1.616399999999999864e+02 9.256379654101046794e-01
1.620000000000000000e+02 9.255667852078235391e-01
1.623600000000000136e+02 9.254969750689848729e-01
1.627199999999999704e+02 9.254285373549941962e-01
1.630799999999999841e+02 9.253614743800970821e-01
1.634399999999999977e+02 9.252957884113439668e-01
1.638000000000000114e+02 9.252314816685569543e-01
1.641599999999999682e+02 9.251685563242978416e-01
1.645199999999999818e+02 9.251070145038347015e-01
1.648799999999999955e+02 9.250468582851123500e-01
1.652400000000000091e+02 9.249880896987207057e-01
1.655999999999999659e+02 9.249307107278658124e-01
1.659599999999999795e+02 9.248747233083414176e-01
1.663199999999999932e+02 9.248201293284997737e-01
1.666800000000000068e+02 9.247669306292256586e-01
1.670399999999999636e+02 9.247151290039087312e-01
1.673999999999999773e+02 9.246647261984188848e-01
1.677599999999999909e+02 9.246157239110801562e-01
1.681200000000000045e+02 9.245681237926470786e-01
1.684799999999999613e+02 9.245219274462812553e-01
1.688399999999999750e+02 9.244771364275277126e-01
1.691999999999999886e+02 9.244337522442942490e-01
1.695600000000000023e+02 9.243917763568286761e-01
1.699199999999999591e+02 9.243512101776988343e-01
1.702799999999999727e+02 9.243120550717728312e-01
1.706399999999999864e+02 9.242743123561992791e-01
1.710000000000000000e+02 9.242379833003894207e-01
1.713600000000000136e+02 9.242030691259990327e-01
1.717199999999999704e+02 9.241695710069113279e-01
1.720799999999999841e+02 9.241374900692204131e-01
1.724399999999999977e+02 9.241068273912160791e-01
1.728000000000000114e+02 9.240775840033684796e-01
1.731599999999999682e+02 9.240497608883136982e-01
1.735199999999999818e+02 9.240233589808399817e-01
1.738799999999999955e+02 9.239983791678759717e-01
1.742400000000000091e+02 9.239748222884763829e-01
1.745999999999999659e+02 9.239526891338124548e-01
1.749599999999999795e+02 9.239319804471597397e-01
1.753199999999999932e+02 9.239126969238883325e-01
1.756800000000000068e+02 9.238948392114531005e-01
1.760399999999999636e+02 9.238784079093851354e-01
1.763999999999999773e+02 9.238634035692832036e-01
1.767599999999999909e+02 9.238498266948059756e-01
1.771200000000000045e+02 9.238376777416662522e-01
1.774799999999999613e+02 9.238269571176227490e-01
1.778399999999999750e+02 9.238176651824762109e-01
1.781999999999999886e+02 9.238098022480640825e-01
1.785600000000000023e+02 9.238033685782557347e-01
1.789199999999999591e+02 9.237983643889491336e-01
1.792799999999999727e+02 9.237947898480685094e-01
1.796399999999999864e+02 9.237926450755606922e-01
