2.231999999999999318e+01 4.709696586076617675e-01
2.267999999999997840e+01 4.595780146846776271e-01
2.303999999999999204e+01 4.482862529610427416e-01
2.340000000000000568e+01 4.371006562544128560e-01
2.375999999999999091e+01 4.260272286350695881e-01
2.412000000000000455e+01 4.150716930922850878e-01
2.447999999999998977e+01 4.042394898027947825e-01
2.484000000000000341e+01 3.935357749901249869e-01
2.519999999999998863e+01 3.829654203622530617e-01
2.556000000000000227e+01 3.725330131137906675e-01
2.591999999999998749e+01 3.622428564777632198e-01
2.628000000000000114e+01 3.520989708109229510e-01
2.663999999999998636e+01 3.421050951955760810e-01
2.700000000000000000e+01 3.322646895399196665e-01
2.735999999999998522e+01 3.225809371580939944e-01
2.771999999999999886e+01 3.130567478103345458e-01
2.807999999999998408e+01 3.036947611829774463e-01
2.843999999999999773e+01 2.944973507874199536e-01
2.879999999999998295e+01 2.854666282566675206e-01
2.915999999999999659e+01 2.766044480176139131e-01
2.951999999999998181e+01 2.679124123168889482e-01
2.987999999999999545e+01 2.593918765777854518e-01
3.023999999999998067e+01 2.510439550656199392e-01
3.059999999999999432e+01 2.428695268387154882e-01
3.095999999999997954e+01 2.348692419621870309e-01
3.131999999999999318e+01 2.270435279616883351e-01
3.167999999999997840e+01 2.193925964944132834e-01
3.203999999999999204e+01 2.119164502147638796e-01
3.240000000000000568e+01 2.046148898123552606e-01
3.275999999999999091e+01 1.974875212002819291e-01
3.312000000000000455e+01 1.905337628319332399e-01
3.347999999999998977e+01 1.837528531250380015e-01
3.384000000000000341e+01 1.771438579720560069e-01
3.419999999999998863e+01 1.707056783165588343e-01
3.456000000000000227e+01 1.644370577757506557e-01
3.491999999999998749e+01 1.583365902899035726e-01
3.528000000000000114e+01 1.524027277800669433e-01
3.563999999999998636e+01 1.466337877961040315e-01
3.600000000000000000e+01 1.410279611377641407e-01
3.635999999999998522e+01 1.355833194322483282e-01
3.671999999999999886e+01 1.302978226524349470e-01
3.707999999999998408e+01 1.251693265607217720e-01
3.743999999999999773e+01 1.201955900641946129e-01
3.779999999999998295e+01 1.153742824676468881e-01
3.815999999999999659e+01 1.107029906117545925e-01
3.851999999999998181e+01 1.061792258845454667e-01
3.887999999999999545e+01 1.018004310950895996e-01
3.923999999999998067e+01 9.756398719918077389e-02
3.959999999999999432e+01 9.346721986756681422e-02
3.995999999999997954e+01 8.950740588811764709e-02
4.031999999999999318e+01 8.568177939410656641e-02
4.067999999999997840e+01 8.198753791158705506e-02
4.103999999999999204e+01 7.842184821961502295e-02
4.140000000000000568e+01 7.498185201784950127e-02
4.175999999999999091e+01 7.166467139680068876e-02
4.212000000000000455e+01 6.846741410673917727e-02
4.247999999999998977e+01 6.538717862199200370e-02
4.284000000000000341e+01 6.242105899803670338e-02
4.319999999999998863e+01 5.956614951948692449e-02
4.356000000000000227e+01 5.681954913769474147e-02
4.391999999999998749e+01 5.417836569733072705e-02
4.428000000000000114e+01 5.163971995188213621e-02
4.463999999999998636e+01 4.920074936859188813e-02
4.500000000000000000e+01 4.685861172388705587e-02
4.535999999999998522e+01 4.461048849086988316e-02
4.571999999999999886e+01 4.245358802091447892e-02
4.607999999999998408e+01 4.038514852187976428e-02
4.643999999999999773e+01 3.840244083585844792e-02
4.679999999999998295e+01 3.650277101979267080e-02
4.715999999999999659e+01 3.468348273263811843e-02
4.751999999999998181e+01 3.294195943310822272e-02
4.787999999999999545e+01 3.127562639232680380e-02
4.823999999999998067e+01 2.968195252600618408e-02
4.859999999999999432e+01 2.815845205101238230e-02
4.895999999999997954e+01 2.670268597140804112e-02
4.931999999999999318e+01 2.531226339925683050e-02
4.967999999999997840e+01 2.398484271564810602e-02
5.003999999999999204e+01 2.271813257754131191e-02
5.039999999999997726e+01 2.150989277615647163e-02
5.075999999999999091e+01 2.035793495272759240e-02
5.112000000000000455e+01 1.926012317751708142e-02
5.147999999999998977e+01 1.821437439803530456e-02
5.184000000000000341e+01 1.721865876244546914e-02
5.219999999999998863e+01 1.627099982414472248e-02
5.256000000000000227e+01 1.536947463350184402e-02
5.291999999999998749e+01 1.451221372271289251e-02
5.328000000000000114e+01 1.369740098968732361e-02
5.363999999999998636e+01 1.292327348682621550e-02
5.400000000000000000e+01 1.218812112047607497e-02
5.435999999999998522e+01 1.149028626676073736e-02
5.471999999999999886e+01 1.082816330939174142e-02
5.507999999999998408e+01 1.020019810495084896e-02
5.543999999999999773e+01 9.604887381015239645e-03
5.579999999999998295e+01 9.040778072368674603e-03
5.615999999999999659e+01 8.506466600401553849e-03
5.651999999999998181e+01 8.000598100659152279e-03
5.687999999999999545e+01 7.521865603342569456e-03
5.723999999999998067e+01 7.069009171411766088e-03
5.759999999999999432e+01 6.640815000774613446e-03
5.795999999999997954e+01 6.236114486881355612e-03
5.831999999999999318e+01 5.853783261872409598e-03
5.867999999999997840e+01 5.492740206256446246e-03
5.903999999999999204e+01 5.151946438920774855e-03
5.939999999999997726e+01 4.830404289102268114e-03
5.975999999999999091e+01 4.527156253770672940e-03
6.012000000000000455e+01 4.241283943703093307e-03
6.047999999999998977e+01 3.971907021352385353e-03
6.084000000000000341e+01 3.718182133441762845e-03
6.119999999999998863e+01 3.479301841046186870e-03
6.156000000000000227e+01 3.254493549753019379e-03
6.191999999999998749e+01 3.043018442329944138e-03
6.228000000000000114e+01 2.844170416164770645e-03
6.263999999999998636e+01 2.657275027584503867e-03
6.300000000000000000e+01 2.481688445005059834e-03
6.335999999999998522e+01 2.316796412713680378e-03
6.371999999999999886e+01 2.162013226938671370e-03
6.407999999999998408e+01 2.016780725720579686e-03
6.443999999999999773e+01 1.880567293961304823e-03
6.479999999999998295e+01 1.752866884896194357e-03
6.515999999999999659e+01 1.633198059106973641e-03
6.551999999999998181e+01 1.521103042072000392e-03
6.587999999999999545e+01 1.416146801133387565e-03
6.623999999999998067e+01 1.317916142649663272e-03
6.659999999999999432e+01 1.226018829996243118e-03
6.695999999999997954e+01 1.140082722975721335e-03
6.731999999999999318e+01 1.059754939103891647e-03
6.767999999999997840e+01 9.847010371478548234e-04
6.803999999999999204e+01 9.146042232067708427e-04
6.839999999999997726e+01 8.491645795463257686e-04
6.875999999999999091e+01 7.880983163225438850e-04
6.912000000000000455e+01 7.311370462607990955e-04
6.947999999999998977e+01 6.780270822902604265e-04
6.984000000000000341e+01 6.285287580734919433e-04
7.019999999999998863e+01 5.824157713148390113e-04
7.056000000000000227e+01 5.394745496793658997e-04
7.091999999999998749e+01 4.995036391068476220e-04
7.128000000000000114e+01 4.623131142618215248e-04
7.163999999999998636e+01 4.277240108214751583e-04
7.200000000000000000e+01 3.955677792673910017e-04
7.235999999999998522e+01 3.656857598154739184e-04
7.271999999999999886e+01 3.379286780896766204e-04
7.307999999999998408e+01 3.121561611202201499e-04
7.343999999999999773e+01 2.882362732248750533e-04
7.379999999999998295e+01 2.660450713129657507e-04
7.415999999999999659e+01 2.454661791355220737e-04
7.451999999999998181e+01 2.263903799915867592e-04
7.487999999999999545e+01 2.087152273896095253e-04
7.523999999999998067e+01 1.923446731543049758e-04
7.559999999999999432e+01 1.771887124628451207e-04
7.595999999999997954e+01 1.631630452899532617e-04
7.631999999999999318e+01 1.501887537389100648e-04
7.668000000000000682e+01 1.381919947348613680e-04
7.703999999999996362e+01 1.271037075576675595e-04
7.739999999999997726e+01 1.168593356940021916e-04
7.775999999999999091e+01 1.073985624922076825e-04
7.812000000000000455e+01 9.866506010840541340e-05
7.848000000000001819e+01 9.060625123860650409e-05
7.883999999999997499e+01 8.317308313870524171e-05
7.919999999999998863e+01 7.631981344238468435e-05
7.956000000000000227e+01 7.000380729588007525e-05
7.992000000000001592e+01 6.418534533815768381e-05
8.027999999999997272e+01 5.882744206537140092e-05
8.063999999999998636e+01 5.389567412922462229e-05
8.100000000000000000e+01 4.935801813015674961e-05
8.136000000000001364e+01 4.518469747787858031e-05
8.171999999999997044e+01 4.134803790376754515e-05
8.207999999999998408e+01 3.782233122180642961e-05
8.243999999999999773e+01 3.458370694714763579e-05
8.280000000000001137e+01 3.161001139386543547e-05
8.315999999999996817e+01 2.888069388606256561e-05
8.351999999999998181e+01 2.637669972907890492e-05
8.387999999999999545e+01 2.408036960014787726e-05
8.424000000000000909e+01 2.197534503034831899e-05
8.459999999999996589e+01 2.004647966213944234e-05
8.495999999999997954e+01 1.827975597904646861e-05
8.531999999999999318e+01 1.666220721619956967e-05
8.568000000000000682e+01 1.518184417236722838e-05
8.603999999999996362e+01 1.382758665585598095e-05
8.639999999999997726e+01 1.258919930814709672e-05
8.675999999999999091e+01 1.145723156038613807e-05
8.712000000000000455e+01 1.042296148881804668e-05
8.748000000000001819e+01 9.478343345966153263e-06
8.783999999999997499e+01 8.615958554757620542e-06
8.819999999999998863e+01 7.828969962911258386e-06
8.856000000000000227e+01 7.111079164705112364e-06
8.892000000000001592e+01 6.456486706731959910e-06
8.927999999999997272e+01 5.859855003428564726e-06
8.963999999999998636e+01 5.316273797020665864e-06
9.000000000000000000e+01 4.821228005068707444e-06
9.036000000000001364e+01 4.370567807017519109e-06
9.071999999999997044e+01 3.960480829063567541e-06
9.107999999999998408e+01 3.587466294243598078e-06
9.143999999999999773e+01 3.248311011934147443e-06
9.180000000000001137e+01 2.940067087926460242e-06
9.215999999999996817e+01 2.660031242922404463e-06
9.251999999999998181e+01 2.405725633678577811e-06
9.287999999999999545e+01 2.174880077122610737e-06
9.324000000000000909e+01 1.965415583579172063e-06
9.359999999999996589e+01 1.775429110784944702e-06
9.395999999999997954e+01 1.603179455645357653e-06
9.431999999999999318e+01 1.447074205702147334e-06
9.468000000000000682e+01 1.305657677045331665e-06
9.503999999999996362e+01 1.177599769927111514e-06
9.539999999999997726e+01 1.061685677623260357e-06
9.575999999999999091e+01 9.568063881516860013e-07
9.612000000000000455e+01 8.619499223031778616e-07
9.648000000000001819e+01 7.761932550773088752e-07
9.683999999999997499e+01 6.986948710527812758e-07
9.719999999999998863e+01 6.286879074660416350e-07
9.756000000000000227e+01 5.654738418328393260e-07
9.792000000000001592e+01 5.084166838310615394e-07
9.827999999999997272e+01 4.569376338800771358e-07
9.863999999999998636e+01 4.105101734072757618e-07
9.900000000000000000e+01 3.686555541955750231e-07
9.936000000000001364e+01 3.309386564629639287e-07
9.971999999999997044e+01 2.969641874443734174e-07
1.000799999999999841e+02 2.663731942337929135e-07
1.004399999999999977e+02 2.388398665075373545e-07
1.008000000000000114e+02 2.140686064943846592e-07
1.011599999999999682e+02 1.917913451913441149e-07
1.015199999999999818e+02 1.717650853507918068e-07
1.018799999999999955e+02 1.537696531919795064e-07
1.022400000000000091e+02 1.376056421223598052e-07
1.025999999999999659e+02 1.230925329979922433e-07
1.029599999999999795e+02 1.100669766117734185e-07
1.033199999999999932e+02 9.838122517900571761e-08
1.036800000000000068e+02 8.790170059598044064e-08
1.040399999999999636e+02 7.850768818377304621e-08
1.043999999999999773e+02 7.009014550017638073e-08
1.047599999999999909e+02 6.255061661200368336e-08
1.051200000000000045e+02 5.580024297143993308e-08
1.054799999999999613e+02 4.975886273764230629e-08
1.058399999999999750e+02 4.435419103161048145e-08
1.061999999999999886e+02 3.952107421190940316e-08
1.065600000000000023e+02 3.520081181409180416e-08
1.069200000000000159e+02 3.134054031073427639e-08
1.072799999999999727e+02 2.789267332445954255e-08
1.076399999999999864e+02 2.481439336589194799e-08
1.080000000000000000e+02 2.206719057460893295e-08
1.083600000000000136e+02 1.961644431609040275e-08
1.087199999999999704e+02 1.743104383365908733e-08
1.090799999999999841e+02 1.548304447343257639e-08
1.094399999999999977e+02 1.374735629433733001e-08
1.098000000000000114e+02 1.220146214601769821e-08
1.101599999999999682e+02 1.082516254673369275e-08
1.105199999999999818e+02 9.600344922620683911e-09
1.108799999999999955e+02 8.510774980478345957e-09
1.112400000000000091e+02 7.541908179919571392e-09
1.115999999999999659e+02 6.680719448551753463e-09
1.119599999999999795e+02 5.915549447056709544e-09
1.123199999999999932e+02 5.235965840717364674e-09
1.126800000000000068e+02 4.632638171129126513e-09
1.130399999999999636e+02 4.097225047522960506e-09
1.133999999999999773e+02 3.622272492190956050e-09
1.137599999999999909e+02 3.201122379796259272e-09
1.141200000000000045e+02 2.827830006632745410e-09
1.144799999999999613e+02 2.497089913903722481e-09
1.148399999999999750e+02 2.204169169470911368e-09
1.151999999999999886e+02 1.944847385911726943e-09
1.155600000000000023e+02 1.715362819677360382e-09
1.159200000000000159e+02 1.512363957203305242e-09
1.162799999999999727e+02 1.332866049468948136e-09
1.166399999999999864e+02 1.174212107190254518e-09
1.170000000000000000e+02 1.034037914972624246e-09
1.173600000000000136e+02 9.102406647345299451e-10
1.177199999999999704e+02 8.009508468912129686e-10
1.180799999999999841e+02 7.045070724859717588e-10
1.184399999999999977e+02 6.194335309754124211e-10
1.188000000000000114e+02 5.444198169890007306e-10
1.191599999999999682e+02 4.783028853476287757e-10
1.195199999999999818e+02 4.200509171714538541e-10
1.198799999999999955e+02 3.687489012489224781e-10
1.202400000000000091e+02 3.235857541719067255e-10
1.205999999999999659e+02 2.838428202465957480e-10
1.209599999999999795e+02 2.488836080295996626e-10
1.213199999999999932e+02 2.181446346653409505e-10
1.216800000000000068e+02 1.911272621511611819e-10
1.220399999999999636e+02 1.673904213571052770e-10
1.223999999999999773e+02 1.465441301928165875e-10
1.227599999999999909e+02 1.282437218496650720e-10
1.231200000000000045e+02 1.121847076477344581e-10
1.234799999999999613e+02 9.809820677236516363e-11
1.238399999999999750e+02 8.574688217297244652e-11
1.241999999999999886e+02 7.492132819055586808e-11
1.245600000000000023e+02 6.543686114563380608e-11
1.249200000000000159e+02 5.713066921550402645e-11
1.252799999999999727e+02 4.985928251317673412e-11
1.256399999999999864e+02 4.349632839985966868e-11
1.260000000000000000e+02 3.793054076345567158e-11
1.263600000000000136e+02 3.306399531803458207e-11
1.267199999999999704e+02 2.881054596091358062e-11
1.270799999999999841e+02 2.509443989820788553e-11
1.274399999999999977e+02 2.184909164716069759e-11
1.278000000000000114e+02 1.901599817166032968e-11
1.281599999999999682e+02 1.654377933113643779e-11
1.285199999999999818e+02 1.438732954498493924e-11
1.288799999999999955e+02 1.250706811527018027e-11
1.292400000000000091e+02 1.086827702801457261e-11
1.295999999999999659e+02 9.440516284628817040e-12
1.299599999999999795e+02 8.197107914886435861e-12
1.303199999999999932e+02 7.114680804873367082e-12
1.306800000000000068e+02 6.172769349699367294e-12
1.310399999999999636e+02 5.353459722459642646e-12
1.313999999999999773e+02 4.641078247823574768e-12
1.317599999999999909e+02 4.021916989624633366e-12
1.321200000000000045e+02 3.483992214899465211e-12
1.324799999999999613e+02 3.016831889179461451e-12
1.328399999999999750e+02 2.611288795911053561e-12
1.331999999999999886e+02 2.259376262470979486e-12
1.335600000000000023e+02 1.954123821540672461e-12
1.339200000000000159e+02 1.689450444275597033e-12
1.342799999999999727e+02 1.460053254919382328e-12
1.346399999999999864e+02 1.261309879010374298e-12
1.350000000000000000e+02 1.089192792463174068e-12
1.353600000000000136e+02 9.401942295659988846e-13
1.357199999999999704e+02 8.112603770038834374e-13
1.360799999999999841e+02 6.997337307858996962e-13
1.364399999999999977e+02 6.033026255641346179e-13
1.368000000000000114e+02 5.199570631886102485e-13
1.371599999999999682e+02 4.479500711545663445e-13
1.375199999999999818e+02 3.857639133808399167e-13
1.378799999999999955e+02 3.320805568683406337e-13
1.382400000000000091e+02 2.857558694311538755e-13
1.385999999999999659e+02 2.457970869443574357e-13
1.389599999999999795e+02 2.113431443684260637e-13
1.393199999999999932e+02 1.816475140406823967e-13
1.396800000000000068e+02 1.560632381256043302e-13
1.400399999999999636e+02 1.340298803605132523e-13
1.403999999999999773e+02 1.150621559168819113e-13
1.407599999999999909e+02 9.874002785108678885e-14
1.411200000000000045e+02 8.470008471068901033e-14
1.414799999999999613e+02 7.262803681100274368e-14
1.418399999999999750e+02 6.225218887010790843e-14
1.421999999999999886e+02 5.333776441657917564e-14
1.425600000000000023e+02 4.568197295193510787e-14
1.429200000000000159e+02 3.910972451600014940e-14
1.432799999999999727e+02 3.346990829432267130e-14
1.436399999999999864e+02 2.863216242304144273e-14
1.440000000000000000e+02 2.448407136517130118e-14
1.443600000000000136e+02 2.092873530943723078e-14
1.447199999999999704e+02 1.788266311667087011e-14
1.450799999999999841e+02 1.527394653096045892e-14
1.454399999999999977e+02 1.304067879070133023e-14
1.458000000000000114e+02 1.112958551293946720e-14
1.461599999999999682e+02 9.494839866322707834e-15
1.465199999999999818e+02 8.097037666897042402e-15
1.468799999999999955e+02 6.902311191520432087e-15
1.472400000000000091e+02 5.881563262536078425e-15
1.475999999999999659e+02 5.009805564542423657e-15
1.479599999999999795e+02 4.265587253417337217e-15
1.483199999999999932e+02 3.630501747763512090e-15
1.486800000000000068e+02 3.088761187432597660e-15
1.490399999999999636e+02 2.626829432436953677e-15
1.493999999999999773e+02 2.233105684373121920e-15
1.497599999999999909e+02 1.897651864277810109e-15
1.501200000000000045e+02 1.611957795575054820e-15
1.504799999999999613e+02 1.368739035959571990e-15
1.508399999999999750e+02 1.161762892993425831e-15
1.511999999999999886e+02 9.856987582693851621e-16
1.515600000000000023e+02 8.359894159187749652e-16
1.519200000000000159e+02 7.087404332525697303e-16
1.522799999999999727e+02 6.006251333530280823e-16
1.526399999999999864e+02 5.088029892879867278e-16
1.530000000000000000e+02 4.308495741087057207e-16
1.533600000000000136e+02 3.646964558524565414e-16
1.537199999999999704e+02 3.085796475844987288e-16
1.540799999999999841e+02 2.609954135884161302e-16
1.544399999999999977e+02 2.206623980816828414e-16
1.548000000000000114e+02 1.864891857133747539e-16
1.551599999999999682e+02 1.575465265709929755e-16
1.555199999999999818e+02 1.330435650709617485e-16
1.558799999999999955e+02 1.123075041834211113e-16
1.562400000000000091e+02 9.476621590062210913e-17
1.565999999999999659e+02 7.993337739834318797e-17
1.569599999999999795e+02 6.739577143418167163e-17
1.573199999999999932e+02 5.680244045448691206e-17
1.576800000000000068e+02 4.785542775148628050e-17
1.580399999999999636e+02 4.030187678538616307e-17
1.583999999999999773e+02 3.392729229504623727e-17
1.587599999999999909e+02 2.854979478660605290e-17
1.591200000000000045e+02 2.401522403613066968e-17
1.594799999999999613e+02 2.019296790989995335e-17
1.598399999999999750e+02 1.697241056120681109e-17
1.601999999999999886e+02 1.425990930907389319e-17
1.605600000000000023e+02 1.197622259062929589e-17
1.609199999999999591e+02 1.005432260615187624e-17
1.612799999999999727e+02 8.437535903686047043e-18
1.616399999999999864e+02 7.077963402868685059e-18
1.620000000000000000e+02 5.935138428382297241e-18
1.623600000000000136e+02 4.974887378888137675e-18
1.627199999999999704e+02 4.168362840834939871e-18
1.630799999999999841e+02 3.491223391776154350e-18
1.634399999999999977e+02 2.922938131078317851e-18
1.638000000000000114e+02 2.446197218652929752e-18
1.641599999999999682e+02 2.046412473253801405e-18
1.645199999999999818e+02 1.711294448549062032e-18
1.648799999999999955e+02 1.430494425680136653e-18
1.652400000000000091e+02 1.195301485223804925e-18
1.655999999999999659e+02 9.983862921796692132e-19
1.659599999999999795e+02 8.335844815216763149e-19
1.663199999999999932e+02 6.957136004661993355e-19
1.666800000000000068e+02 5.804184738977174182e-19
1.670399999999999636e+02 4.840406344726441478e-19
1.673999999999999773e+02 4.035081185818905002e-19
1.677599999999999909e+02 3.362424905341004919e-19
1.681200000000000045e+02 2.800804345135055730e-19
1.684799999999999613e+02 2.332076594614191935e-19
1.688399999999999750e+02 1.941032066179176734e-19
1.691999999999999886e+02 1.614925420877286205e-19
1.695600000000000023e+02 1.343080651875301948e-19
1.699199999999999591e+02 1.116558740843958798e-19
1.702799999999999727e+02 9.278780897197886652e-20
1.706399999999999864e+02 7.707794454968875514e-20
1.710000000000000000e+02 6.400283195808199728e-20
1.713600000000000136e+02 5.312489906526746563e-20
1.717199999999999704e+02 4.407851005942060512e-20
1.720799999999999841e+02 3.655826320675211398e-20
1.724399999999999977e+02 3.030917153020359774e-20
1.728000000000000114e+02 2.511842687828154269e-20
1.731599999999999682e+02 2.080849493846691517e-20
1.735199999999999818e+02 1.723132852453595271e-20
1.738799999999999955e+02 1.426352005221821762e-20
1.742400000000000091e+02 1.180224246367875554e-20
1.745999999999999659e+02 9.761851775222652900e-21
1.749599999999999795e+02 8.071044588511925670e-21
1.753199999999999932e+02 6.670480903506754429e-21
1.756800000000000068e+02 5.510796892681224372e-21
1.760399999999999636e+02 4.550944357069572957e-21
1.763999999999999773e+02 3.756803737651503582e-21
1.767599999999999909e+02 3.100026098653741722e-21
1.771200000000000045e+02 2.557066684639545431e-21
1.774799999999999613e+02 2.108378693967229525e-21
1.778399999999999750e+02 1.737740987428896287e-21
1.781999999999999886e+02 1.431697714773999880e-21
1.785600000000000023e+02 1.179091421818871959e-21
1.789199999999999591e+02 9.706742053331756745e-22
1.792799999999999727e+02 7.987840032946581762e-22
1.796399999999999864e+02 6.570752214990311756e-22
