2.231999999999999318e+01 8.768813432237814176e-01
2.267999999999997840e+01 8.732413575703457109e-01
2.303999999999999204e+01 8.695647959504875235e-01
2.340000000000000568e+01 8.658525297713497437e-01
2.375999999999999091e+01 8.621054329519927117e-01
2.412000000000000455e+01 8.583243815372278984e-01
2.447999999999998977e+01 8.545102533144520729e-01
2.484000000000000341e+01 8.506639274337302048e-01
2.519999999999998863e+01 8.467862840313677975e-01
2.556000000000000227e+01 8.428782038571946966e-01
2.591999999999998749e+01 8.389405679058007381e-01
2.628000000000000114e+01 8.349742570519329554e-01
2.663999999999998636e+01 8.309801516902675100e-01
2.700000000000000000e+01 8.269591313797668430e-01
2.735999999999998522e+01 8.229120744928148934e-01
2.771999999999999886e+01 8.188398578693234509e-01
2.807999999999998408e+01 8.147433564759987146e-01
2.843999999999999773e+01 8.106234430709338135e-01
2.879999999999998295e+01 8.064809878737084770e-01
2.915999999999999659e+01 8.023168582411477345e-01
2.951999999999998181e+01 7.981319183489017366e-01
2.987999999999999545e+01 7.939270288789856966e-01
3.023999999999998067e+01 7.897030467134269482e-01
3.059999999999999432e+01 7.854608246341402422e-01
3.095999999999997954e+01 7.812012110291669531e-01
3.131999999999999318e+01 7.769250496053810018e-01
3.167999999999997840e+01 7.726331791077831745e-01
3.203999999999999204e+01 7.683264330454694369e-01
3.240000000000000568e+01 7.640056394243812665e-01
3.275999999999999091e+01 7.596716204869116140e-01
3.312000000000000455e+01 7.553251924584476473e-01
3.347999999999998977e+01 7.509671653009266645e-01
3.384000000000000341e+01 7.465983424734544682e-01
3.419999999999998863e+01 7.422195207000582551e-01
3.456000000000000227e+01 7.378314897446044407e-01
3.491999999999998749e+01 7.334350321929400396e-01
3.528000000000000114e+01 7.290309232422740315e-01
3.563999999999998636e+01 7.246199304978407918e-01
3.600000000000000000e+01 7.202028137768531346e-01
3.635999999999998522e+01 7.157803249197673967e-01
3.671999999999999886e+01 7.113532076088597833e-01
3.707999999999998408e+01 7.069221971941181959e-01
3.743999999999999773e+01 7.024880205264406596e-01
3.779999999999998295e+01 6.980513957981303585e-01
3.815999999999999659e+01 6.936130323906622985e-01
3.851999999999998181e+01 6.891736307297054998e-01
3.887999999999999545e+01 6.847338821473595294e-01
3.923999999999998067e+01 6.802944687515792843e-01
3.959999999999999432e+01 6.758560633027366205e-01
3.995999999999997954e+01 6.714193290972795269e-01
4.031999999999999318e+01 6.669849198584284489e-01
4.067999999999997840e+01 6.625534796338607979e-01
4.103999999999999204e+01 6.581256427003112641e-01
4.140000000000000568e+01 6.537020334750324180e-01
4.175999999999999091e+01 6.492832664340316695e-01
4.212000000000000455e+01 6.448699460370177494e-01
4.247999999999998977e+01 6.404626666589753325e-01
4.284000000000000341e+01 6.360620125282749893e-01
4.319999999999998863e+01 6.316685576712484096e-01
4.356000000000000227e+01 6.272828658631142140e-01
4.391999999999998749e+01 6.229054905851822976e-01
4.428000000000000114e+01 6.185369749882199120e-01
4.463999999999998636e+01 6.141778518618928873e-01
4.500000000000000000e+01 6.098286436101660879e-01
4.535999999999998522e+01 6.054898622325639579e-01
4.571999999999999886e+01 6.011620093111774699e-01
4.607999999999998408e+01 5.968455760033112290e-01
4.643999999999999773e+01 5.925410430396456096e-01
4.679999999999998295e+01 5.882488807278140053e-01
4.715999999999999659e+01 5.839695489612588553e-01
4.751999999999998181e+01 5.797034972332656411e-01
4.787999999999999545e+01 5.754511646560364069e-01
4.823999999999998067e+01 5.712129799846945577e-01
4.859999999999999432e+01 5.669893616460862651e-01
4.895999999999997954e+01 5.627807177722624621e-01
4.931999999999999318e+01 5.585874462385074235e-01
4.967999999999997840e+01 5.544099347057971361e-01
5.003999999999999204e+01 5.502485606675495688e-01
5.039999999999997726e+01 5.461036915005497150e-01
5.075999999999999091e+01 5.419756845199127371e-01
5.112000000000000455e+01 5.378648870379659774e-01
5.147999999999998977e+01 5.337716364269124991e-01
5.184000000000000341e+01 5.296962601851549213e-01
5.219999999999998863e+01 5.256390760071522061e-01
5.256000000000000227e+01 5.216003918566738395e-01
5.291999999999998749e+01 5.175805060433367188e-01
5.328000000000000114e+01 5.135797073022853043e-01
5.363999999999998636e+01 5.095982748769017912e-01
5.400000000000000000e+01 5.056364786044104109e-01
5.435999999999998522e+01 5.016945790042595110e-01
5.471999999999999886e+01 4.977728273691540140e-01
5.507999999999998408e+01 4.938714658586185746e-01
5.543999999999999773e+01 4.899907275949679231e-01
5.579999999999998295e+01 4.861308367615690407e-01
5.615999999999999659e+01 4.822920087032705472e-01
5.651999999999998181e+01 4.784744500288903857e-01
5.687999999999999545e+01 4.746783587156369610e-01
5.723999999999998067e+01 4.709039242153596483e-01
5.759999999999999432e+01 4.671513275625073236e-01
5.795999999999997954e+01 4.634207414836923888e-01
5.831999999999999318e+01 4.597123305087438272e-01
5.867999999999997840e+01 4.560262510831487592e-01
5.903999999999999204e+01 4.523626516817729204e-01
5.939999999999997726e+01 4.487216729237591961e-01
5.975999999999999091e+01 4.451034476884987434e-01
6.012000000000000455e+01 4.415081012325840493e-01
6.047999999999998977e+01 4.379357513076335140e-01
6.084000000000000341e+01 4.343865082789037380e-01
6.119999999999998863e+01 4.308604752445915897e-01
6.156000000000000227e+01 4.273577481557304658e-01
6.191999999999998749e+01 4.238784159366027482e-01
6.228000000000000114e+01 4.204225606055664310e-01
6.263999999999998636e+01 4.169902573962266934e-01
6.300000000000000000e+01 4.135815748788552737e-01
6.335999999999998522e+01 4.101965750819905332e-01
6.371999999999999886e+01 4.068353136141265036e-01
6.407999999999998408e+01 4.034978397854271925e-01
6.443999999999999773e+01 4.001841967293821023e-01
6.479999999999998295e+01 3.968944215243387363e-01
6.515999999999999659e+01 3.936285453148360980e-01
6.551999999999998181e+01 3.903865934326776199e-01
6.587999999999999545e+01 3.871685855176733582e-01
6.623999999999998067e+01 3.839745356379927199e-01
6.659999999999999432e+01 3.808044524100611672e-01
6.695999999999997954e+01 3.776583391179505478e-01
6.731999999999999318e+01 3.745361938321956630e-01
6.767999999999997840e+01 3.714380095279935512e-01
6.803999999999999204e+01 3.683637742027237594e-01
6.839999999999997726e+01 3.653134709927466361e-01
6.875999999999999091e+01 3.622870782894247466e-01
6.912000000000000455e+01 3.592845698543271071e-01
6.947999999999998977e+01 3.563059149335680020e-01
6.984000000000000341e+01 3.533510783712388026e-01
7.019999999999998863e+01 3.504200207218947649e-01
7.056000000000000227e+01 3.475126983620545618e-01
7.091999999999998749e+01 3.446290636006798525e-01
7.128000000000000114e+01 3.417690647885964217e-01
7.163999999999998636e+01 3.389326464268300754e-01
7.200000000000000000e+01 3.361197492738162707e-01
7.235999999999998522e+01 3.333303104514668269e-01
7.271999999999999886e+01 3.305642635500547488e-01
7.307999999999998408e+01 3.278215387318990093e-01
7.343999999999999773e+01 3.251020628338213148e-01
7.379999999999998295e+01 3.224057594683544248e-01
7.415999999999999659e+01 3.197325491236789885e-01
7.451999999999998181e+01 3.170823492622716899e-01
7.487999999999999545e+01 3.144550744182457169e-01
7.523999999999998067e+01 3.118506362933676779e-01
7.559999999999999432e+01 3.092689438517345346e-01
7.595999999999997954e+01 3.067099034131015034e-01
7.631999999999999318e+01 3.041734187448413840e-01
7.668000000000000682e+01 3.016593911525333183e-01
7.703999999999996362e+01 2.991677195691646030e-01
7.739999999999997726e+01 2.966983006429388392e-01
7.775999999999999091e+01 2.942510288236894755e-01
7.812000000000000455e+01 2.918257964478818689e-01
7.848000000000001819e+01 2.894224938222106913e-01
7.883999999999997499e+01 2.870410093057804146e-01
7.919999999999998863e+01 2.846812293908710934e-01
7.956000000000000227e+01 2.823430387822891685e-01
7.992000000000001592e+01 2.800263204752979629e-01
8.027999999999997272e+01 2.777309558321329197e-01
8.063999999999998636e+01 2.754568246570999746e-01
8.100000000000000000e+01 2.732038052702648323e-01
8.136000000000001364e+01 2.709717745797290411e-01
8.171999999999997044e+01 2.687606081525033552e-01
8.207999999999998408e+01 2.665701802839784973e-01
8.243999999999999773e+01 2.644003640660055887e-01
8.280000000000001137e+01 2.622510314535848042e-01
8.315999999999996817e+01 2.601220533301757953e-01
8.351999999999998181e+01 2.580132995716330480e-01
8.387999999999999545e+01 2.559246391087811601e-01
8.424000000000000909e+01 2.538559399886308188e-01
8.459999999999996589e+01 2.518070694342523508e-01
8.495999999999997954e+01 2.497778939033124257e-01
8.531999999999999318e+01 2.477682791452890665e-01
8.568000000000000682e+01 2.457780902573721282e-01
8.603999999999996362e+01 2.438071917390632615e-01
8.639999999999997726e+01 2.418554475454867403e-01
8.675999999999999091e+01 2.399227211394266979e-01
8.712000000000000455e+01 2.380088755420984303e-01
8.748000000000001819e+01 2.361137733826725316e-01
8.783999999999997499e+01 2.342372769465623228e-01
8.819999999999998863e+01 2.323792482224896205e-01
8.856000000000000227e+01 2.305395489483451632e-01
8.892000000000001592e+01 2.287180406558549928e-01
8.927999999999997272e+01 2.269145847140701389e-01
8.963999999999998636e+01 2.251290423716932332e-01
9.000000000000000000e+01 2.233612747982607893e-01
9.036000000000001364e+01 2.216111431241914731e-01
9.071999999999997044e+01 2.198785084797213185e-01
9.107999999999998408e+01 2.181632320327364927e-01
9.143999999999999773e+01 2.164651750255275342e-01
9.180000000000001137e+01 2.147841988104716715e-01
9.215999999999996817e+01 2.131201648846670071e-01
9.251999999999998181e+01 2.114729349235306699e-01
9.287999999999999545e+01 2.098423708133813070e-01
9.324000000000000909e+01 2.082283346830177129e-01
9.359999999999996589e+01 2.066306889343137720e-01
9.395999999999997954e+01 2.050492962718443446e-01
9.431999999999999318e+01 2.034840197315611887e-01
9.468000000000000682e+01 2.019347227085317442e-01
9.503999999999996362e+01 2.004012689837608441e-01
9.539999999999997726e+01 1.988835227501093150e-01
9.575999999999999091e+01 1.973813486373293957e-01
9.612000000000000455e+01 1.958946117362286299e-01
9.648000000000001819e+01 1.944231776219835783e-01
9.683999999999997499e+01 1.929669123766167005e-01
9.719999999999998863e+01 1.915256826106523369e-01
9.756000000000000227e+01 1.900993554839723598e-01
9.792000000000001592e+01 1.886877987258813727e-01
9.827999999999997272e+01 1.872908806544022753e-01
9.863999999999998636e+01 1.859084701948155449e-01
9.900000000000000000e+01 1.845404368974604414e-01
9.936000000000001364e+01 1.831866509548109312e-01
9.971999999999997044e+01 1.818469832178435941e-01
1.000799999999999841e+02 1.805213052117128070e-01
1.004399999999999977e+02 1.792094891507491905e-01
1.008000000000000114e+02 1.779114079527938097e-01
1.011599999999999682e+02 1.766269352528869740e-01
1.015199999999999818e+02 1.753559454163216569e-01
1.018799999999999955e+02 1.740983135510826840e-01
1.022400000000000091e+02 1.728539155196785193e-01
1.025999999999999659e+02 1.716226279503872965e-01
1.029599999999999795e+02 1.704043282479246468e-01
1.033199999999999932e+02 1.691988946035537789e-01
1.036800000000000068e+02 1.680062060046459693e-01
1.040399999999999636e+02 1.668261422437088137e-01
1.043999999999999773e+02 1.656585839268926996e-01
1.047599999999999909e+02 1.645034124819931831e-01
1.051200000000000045e+02 1.633605101659570125e-01
1.054799999999999613e+02 1.622297600719085908e-01
1.058399999999999750e+02 1.611110461357068424e-01
1.061999999999999886e+02 1.600042531420488023e-01
1.065600000000000023e+02 1.589092667301274242e-01
1.069200000000000159e+02 1.578259733988588154e-01
1.072799999999999727e+02 1.567542605116907239e-01
1.076399999999999864e+02 1.556940163010019917e-01
1.080000000000000000e+02 1.546451298721076839e-01
1.083600000000000136e+02 1.536074912068774168e-01
1.087199999999999704e+02 1.525809911669817887e-01
1.090799999999999841e+02 1.515655214967741304e-01
1.094399999999999977e+02 1.505609748258222302e-01
1.098000000000000114e+02 1.495672446710974157e-01
1.101599999999999682e+02 1.485842254388327344e-01
1.105199999999999818e+02 1.476118124260598075e-01
1.108799999999999955e+02 1.466499018218357653e-01
1.112400000000000091e+02 1.456983907081681739e-01
1.115999999999999659e+02 1.447571770606486397e-01
1.119599999999999795e+02 1.438261597488031951e-01
1.123199999999999932e+02 1.429052385361722077e-01
1.126800000000000068e+02 1.419943140801236681e-01
1.130399999999999636e+02 1.410932879314125976e-01
1.133999999999999773e+02 1.402020625334937098e-01
1.137599999999999909e+02 1.393205412215968442e-01
1.141200000000000045e+02 1.384486282215714459e-01
1.144799999999999613e+02 1.375862286485107222e-01
1.148399999999999750e+02 1.367332485051608315e-01
1.151999999999999886e+02 1.358895946801259580e-01
1.155600000000000023e+02 1.350551749458737127e-01
1.159200000000000159e+02 1.342298979565504369e-01
1.162799999999999727e+02 1.334136732456127072e-01
1.166399999999999864e+02 1.326064112232822612e-01
1.170000000000000000e+02 1.318080231738320562e-01
1.173600000000000136e+02 1.310184212527090164e-01
1.177199999999999704e+02 1.302375184835007638e-01
1.180799999999999841e+02 1.294652287547522207e-01
1.184399999999999977e+02 1.287014668166402698e-01
1.188000000000000114e+02 1.279461482775094971e-01
1.191599999999999682e+02 1.271991896002775402e-01
1.195199999999999818e+02 1.264605080987148966e-01
1.198799999999999955e+02 1.257300219336053293e-01
1.202400000000000091e+02 1.250076501087916681e-01
1.205999999999999659e+02 1.242933124671129624e-01
1.209599999999999795e+02 1.235869296862384531e-01
1.213199999999999932e+02 1.228884232744031496e-01
1.216800000000000068e+02 1.221977155660499137e-01
1.220399999999999636e+02 1.215147297173836127e-01
1.223999999999999773e+02 1.208393897018404661e-01
1.227599999999999909e+02 1.201716203054799120e-01
1.231200000000000045e+02 1.195113471223007429e-01
1.234799999999999613e+02 1.188584965494872553e-01
1.238399999999999750e+02 1.182129957825895777e-01
1.241999999999999886e+02 1.175747728106422973e-01
1.245600000000000023e+02 1.169437564112249389e-01
1.249200000000000159e+02 1.163198761454688618e-01
1.252799999999999727e+02 1.157030623530136276e-01
1.256399999999999864e+02 1.150932461469170165e-01
1.260000000000000000e+02 1.144903594085227988e-01
1.263600000000000136e+02 1.138943347822880675e-01
1.267199999999999704e+02 1.133051056705752374e-01
1.270799999999999841e+02 1.127226062284108210e-01
1.274399999999999977e+02 1.121467713582150888e-01
1.278000000000000114e+02 1.115775367045045846e-01
1.281599999999999682e+02 1.110148386485717842e-01
1.285199999999999818e+02 1.104586143031428269e-01
1.288799999999999955e+02 1.099088015070188995e-01
1.292400000000000091e+02 1.093653388197013132e-01
1.295999999999999659e+02 1.088281655160046185e-01
1.299599999999999795e+02 1.082972215806586452e-01
1.303199999999999932e+02 1.077724477029045475e-01
1.306800000000000068e+02 1.072537852710841733e-01
1.310399999999999636e+02 1.067411763672275610e-01
1.313999999999999773e+02 1.062345637616384508e-01
1.317599999999999909e+02 1.057338909074828776e-01
1.321200000000000045e+02 1.052391019353799140e-01
1.324799999999999613e+02 1.047501416479983544e-01
1.328399999999999750e+02 1.042669555146607946e-01
1.331999999999999886e+02 1.037894896659572186e-01
1.335600000000000023e+02 1.033176908883694373e-01
1.339200000000000159e+02 1.028515066189078786e-01
1.342799999999999727e+02 1.023908849397641152e-01
1.346399999999999864e+02 1.019357745729776304e-01
1.350000000000000000e+02 1.014861248751221523e-01
1.353600000000000136e+02 1.010418858320096119e-01
1.357199999999999704e+02 1.006030080534156129e-01
1.360799999999999841e+02 1.001694427678257310e-01
1.364399999999999977e+02 9.974114181720632188e-02
1.368000000000000114e+02 9.931805765179929635e-02
1.371599999999999682e+02 9.890014332494202753e-02
1.375199999999999818e+02 9.848735248791505581e-02
1.378799999999999955e+02 9.807963938481750743e-02
1.382400000000000091e+02 9.767695884747168433e-02
1.385999999999999659e+02 9.727926629035729689e-02
1.389599999999999795e+02 9.688651770557757392e-02
1.393199999999999932e+02 9.649866965785704187e-02
1.396800000000000068e+02 9.611567927957224977e-02
1.400399999999999636e+02 9.573750426581681405e-02
1.403999999999999773e+02 9.536410286949995041e-02
1.407599999999999909e+02 9.499543389648223979e-02
1.411200000000000045e+02 9.463145670074589455e-02
1.414799999999999613e+02 9.427213117960325794e-02
1.418399999999999750e+02 9.391741776894166338e-02
1.421999999999999886e+02 9.356727743850795642e-02
1.425600000000000023e+02 9.322167168723075048e-02
1.429200000000000159e+02 9.288056253858255340e-02
1.432799999999999727e+02 9.254391253598200084e-02
1.436399999999999864e+02 9.221168473823641853e-02
1.440000000000000000e+02 9.188384271502553213e-02
1.443600000000000136e+02 9.156035054242661619e-02
1.447199999999999704e+02 9.124117279848191486e-02
1.450799999999999841e+02 9.092627455880737675e-02
1.454399999999999977e+02 9.061562139224556278e-02
1.458000000000000114e+02 9.030917935656068707e-02
1.461599999999999682e+02 9.000691499417740049e-02
1.465199999999999818e+02 8.970879532796330325e-02
1.468799999999999955e+02 8.941478785705553323e-02
1.472400000000000091e+02 8.912486055273194374e-02
1.475999999999999659e+02 8.883898185432655137e-02
1.479599999999999795e+02 8.855712066518987846e-02
1.483199999999999932e+02 8.827924634869463438e-02
1.486800000000000068e+02 8.800532872428662445e-02
1.490399999999999636e+02 8.773533806358066456e-02
1.493999999999999773e+02 8.746924508650269492e-02
1.497599999999999909e+02 8.720702095747764893e-02
1.501200000000000045e+02 8.694863728166274397e-02
1.504799999999999613e+02 8.669406610122733225e-02
1.508399999999999750e+02 8.644327989167861770e-02
1.511999999999999886e+02 8.619625155823396057e-02
1.515600000000000023e+02 8.595295443223902043e-02
1.519200000000000159e+02 8.571336226763290322e-02
1.522799999999999727e+02 8.547744923745917434e-02
1.526399999999999864e+02 8.524518993042379256e-02
1.530000000000000000e+02 8.501655934749959009e-02
1.533600000000000136e+02 8.479153289857711828e-02
1.537199999999999704e+02 8.457008639916233084e-02
1.540799999999999841e+02 8.435219606712045237e-02
1.544399999999999977e+02 8.413783851946726733e-02
1.548000000000000114e+02 8.392699076920576151e-02
1.551599999999999682e+02 8.371963022221086403e-02
1.555199999999999818e+02 8.351573467415940311e-02
1.558799999999999955e+02 8.331528230750702424e-02
1.562400000000000091e+02 8.311825168851225132e-02
1.565999999999999659e+02 8.292462176430596965e-02
1.569599999999999795e+02 8.273437186000739962e-02
1.573199999999999932e+02 8.254748167588764340e-02
1.576800000000000068e+02 8.236393128457764057e-02
1.580399999999999636e+02 8.218370112832369678e-02
1.583999999999999773e+02 8.200677201628875368e-02
1.587599999999999909e+02 8.183312512189910848e-02
1.591200000000000045e+02 8.166274198023805442e-02
1.594799999999999613e+02 8.149560448548484604e-02
1.598399999999999750e+02 8.133169488839929462e-02
1.601999999999999886e+02 8.117099579385271546e-02
1.605600000000000023e+02 8.101349015840347834e-02
1.609199999999999591e+02 8.085916128791920121e-02
1.612799999999999727e+02 8.070799283524356105e-02
1.616399999999999864e+02 8.055996879790840171e-02
1.620000000000000000e+02 8.041507351589170793e-02
1.623600000000000136e+02 8.027329166941998828e-02
1.627199999999999704e+02 8.013460827681570531e-02
1.630799999999999841e+02 7.999900869239015555e-02
1.634399999999999977e+02 7.986647860438059188e-02
1.638000000000000114e+02 7.973700403293193517e-02
1.641599999999999682e+02 7.961057132812364434e-02
1.645199999999999818e+02 7.948716716804025972e-02
1.648799999999999955e+02 7.936677855688689665e-02
1.652400000000000091e+02 7.924939282314866218e-02
1.655999999999999659e+02 7.913499761779432817e-02
1.659599999999999795e+02 7.902358091252373318e-02
1.663199999999999932e+02 7.891513099805944065e-02
1.666800000000000068e+02 7.880963648248218156e-02
1.670399999999999636e+02 7.870708628960933206e-02
1.673999999999999773e+02 7.860746965741789716e-02
1.677599999999999909e+02 7.851077613651036291e-02
1.681200000000000045e+02 7.841699558862404162e-02
1.684799999999999613e+02 7.832611818518367408e-02
1.688399999999999750e+02 7.823813440589748314e-02
1.691999999999999886e+02 7.815303503739562396e-02
1.695600000000000023e+02 7.807081117191233544e-02
1.699199999999999591e+02 7.799145420601051593e-02
1.702799999999999727e+02 7.791495583934909819e-02
1.706399999999999864e+02 7.784130807349351477e-02
1.710000000000000000e+02 7.777050321076804662e-02
1.713600000000000136e+02 7.770253385315142869e-02
1.717199999999999704e+02 7.763739290121447756e-02
1.720799999999999841e+02 7.757507355309967156e-02
1.724399999999999977e+02 7.751556930354430719e-02
1.728000000000000114e+02 7.745887394294427575e-02
1.731599999999999682e+02 7.740498155646086120e-02
1.735199999999999818e+02 7.735388652316955993e-02
1.738799999999999955e+02 7.730558351525047833e-02
1.742400000000000091e+02 7.726006749722084954e-02
1.745999999999999659e+02 7.721733372520950267e-02
1.749599999999999795e+02 7.717737774627327074e-02
1.753199999999999932e+02 7.714019539775421319e-02
1.756800000000000068e+02 7.710578280667990114e-02
1.760399999999999636e+02 7.707413638920417032e-02
1.763999999999999773e+02 7.704525285009007629e-02
1.767599999999999909e+02 7.701912918223416393e-02
1.771200000000000045e+02 7.699576266623218979e-02
1.774799999999999613e+02 7.697515086998676925e-02
1.778399999999999750e+02 7.695729164835540814e-02
1.781999999999999886e+02 7.694218314284144433e-02
1.785600000000000023e+02 7.692982378132469379e-02
1.789199999999999591e+02 7.692021227783504833e-02
1.792799999999999727e+02 7.691334763236595817e-02
1.796399999999999864e+02 7.690922913073053313e-02
