2.231999999999999318e+01 1.312796063492174242e-31
2.267999999999997840e+01 1.468390479584083357e-32
2.303999999999999204e+01 1.598086084942875881e-33
2.340000000000000568e+01 1.692875087279789902e-34
2.375999999999999091e+01 1.746101386945427479e-35
2.412000000000000455e+01 1.754241128075288050e-36
2.447999999999998977e+01 1.717282305866245474e-37
2.484000000000000341e+01 1.638648242805617003e-38
2.519999999999998863e+01 1.524692351036545516e-39
2.556000000000000227e+01 1.383864858908599964e-40
2.591999999999998749e+01 1.225700445157147866e-41
2.628000000000000114e+01 1.059790710848572270e-42
2.663999999999998636e+01 8.948876599731504760e-44
2.700000000000000000e+01 7.382419816270718062e-45
2.735999999999998522e+01 5.952254878827708630e-46
2.771999999999999886e+01 4.692336841657876645e-47
2.807999999999998408e+01 3.618225053375550300e-48
2.843999999999999773e+01 2.730084390158322362e-49
2.879999999999998295e+01 2.016543119931265477e-50
2.915999999999999659e+01 1.458707446986777847e-51
2.951999999999998181e+01 1.033803168082066447e-52
2.987999999999999545e+01 7.181209742498468174e-54
3.023999999999998067e+01 4.891363619247451702e-55
3.059999999999999432e+01 3.268275828131598214e-56
3.095999999999997954e+01 2.143132442542340943e-57
3.131999999999999318e+01 1.379771901943259206e-58
3.167999999999997840e+01 8.725317368524425932e-60
3.203999999999999204e+01 5.422002496145600034e-61
3.240000000000000568e+01 3.312324098951645970e-62
3.275999999999999091e+01 1.990177507943084107e-63
3.312000000000000455e+01 1.176600585618226014e-64
3.347999999999998977e+01 6.847594639429970315e-66
3.384000000000000341e+01 3.924761877820519724e-67
3.419999999999998863e+01 2.216411814469143731e-68
3.456000000000000227e+01 1.233803710784863453e-69
3.491999999999998749e+01 6.773259784599700096e-71
3.528000000000000114e+01 3.668630384351261286e-72
3.563999999999998636e+01 1.961391018660505736e-73
3.600000000000000000e+01 1.035568233523404220e-74
3.635999999999998522e+01 5.401927331277578756e-76
3.671999999999999886e+01 2.785327203508038380e-77
3.707999999999998408e+01 1.420247198190732361e-78
3.743999999999999773e+01 7.164987299175132192e-80
3.779999999999998295e+01 3.577955379272132060e-81
3.815999999999999659e+01 1.769405467525113531e-82
3.851999999999998181e+01 8.669585901652205310e-84
3.887999999999999545e+01 4.210698127045776283e-85
3.923999999999998067e+01 2.028156365932330899e-86
3.959999999999999432e+01 9.692765536280922085e-88
3.995999999999997954e+01 4.598337250901803613e-89
4.031999999999999318e+01 2.166552219553894245e-90
4.067999999999997840e+01 1.014288679604843766e-91
4.103999999999999204e+01 4.720492870372405181e-93
4.140000000000000568e+01 2.185023595837816179e-94
4.175999999999999091e+01 1.006416992395734826e-95
4.212000000000000455e+01 4.614909489556377655e-97
4.247999999999998977e+01 2.107766306663549534e-98
4.284000000000000341e+01 9.593270181210123637e-100
4.319999999999998863e+01 4.353183479326584861e-101
4.356000000000000227e+01 1.970401226803324883e-102
4.391999999999998749e+01 8.900640232590011922e-104
4.428000000000000114e+01 4.014378430753096170e-105
4.463999999999998636e+01 1.808662586879455817e-106
4.500000000000000000e+01 8.144243182152347251e-108
4.535999999999998522e+01 3.666989103224907651e-109
4.571999999999999886e+01 1.651756326426995965e-110
4.607999999999998408e+01 7.446831567622787372e-112
4.643999999999999773e+01 3.362001610956748982e-113
4.679999999999998295e+01 1.520675909761637209e-114
4.715999999999999659e+01 6.894442595371090391e-116
4.751999999999998181e+01 3.134704456252813810e-117
4.787999999999999545e+01 1.430012976300488567e-118
4.823999999999998067e+01 6.548472855605943611e-120
4.859999999999999432e+01 3.011668869299109372e-121
4.895999999999997954e+01 1.391719415942831087e-122
4.931999999999999318e+01 6.465218763037396097e-124
4.967999999999997840e+01 3.020725392481545395e-125
5.003999999999999204e+01 1.420184424686910746e-126
5.039999999999997726e+01 6.721903381087443815e-128
5.075999999999999091e+01 3.204511741552804816e-129
5.112000000000000455e+01 1.539434063186966218e-130
5.147999999999998977e+01 7.455846035379143109e-132
5.184000000000000341e+01 3.642300648475544760e-133
5.219999999999998863e+01 1.795574628898900850e-134
5.256000000000000227e+01 8.936862488031136865e-136
5.291999999999998749e+01 4.492882790066554220e-137
5.328000000000000114e+01 2.282586449490543909e-138
5.363999999999998636e+01 1.172450445740255660e-139
5.400000000000000000e+01 6.091567650170988738e-141
5.435999999999998522e+01 3.202818607460862623e-142
5.471999999999999886e+01 1.704923281597361861e-143
5.507999999999998408e+01 9.192766200841994851e-145
5.543999999999999773e+01 5.022907678927816930e-146
5.579999999999998295e+01 2.782464089793793140e-147
5.615999999999999659e+01 1.563385695059859601e-148
5.651999999999998181e+01 8.913754770390463406e-150
5.687999999999999545e+01 5.159504012823466060e-151
5.723999999999998067e+01 3.033203969779699934e-152
5.759999999999999432e+01 1.811899971638996967e-153
5.795999999999997954e+01 1.100264680121299133e-154
5.831999999999999318e+01 6.794863097063726947e-156
5.867999999999997840e+01 4.269468984979833131e-157
5.903999999999999204e+01 2.730639799536094352e-158
5.939999999999997726e+01 1.778438642424521398e-159
5.975999999999999091e+01 1.180001306372201000e-160
6.012000000000000455e+01 7.979562863863221121e-162
6.047999999999998977e+01 5.501881548904796141e-163
6.084000000000000341e+01 3.869545963912712534e-164
6.119999999999998863e+01 2.777186889494782564e-165
6.156000000000000227e+01 2.034814154669428103e-166
6.191999999999998749e+01 1.522634521701340505e-167
6.228000000000000114e+01 1.164107479689726161e-168
6.263999999999998636e+01 9.096841435810913453e-170
6.300000000000000000e+01 7.268760708730495006e-171
6.335999999999998522e+01 5.941180781769314237e-172
6.371999999999999886e+01 4.969315926407788938e-173
6.407999999999998408e+01 4.254994553012754061e-174
6.443999999999999773e+01 3.731172867203883110e-175
6.479999999999998295e+01 3.351964046225423124e-176
6.515999999999999659e+01 3.086191226364533431e-177
6.551999999999998181e+01 2.913237452651124574e-178
6.587999999999999545e+01 2.820439187652498499e-179
6.623999999999998067e+01 2.801571802640559329e-180
6.659999999999999432e+01 2.856178792006584323e-181
6.695999999999997954e+01 2.989648650066119568e-182
6.731999999999999318e+01 3.214079293051214535e-183
6.767999999999997840e+01 3.550121625663854728e-184
6.803999999999999204e+01 4.030199884039764357e-185
6.839999999999997726e+01 4.703824108315156582e-186
6.875999999999999091e+01 5.646235777384700477e-187
6.912000000000000455e+01 6.972532768094391407e-188
6.947999999999998977e+01 8.861020158961643886e-189
6.984000000000000341e+01 1.159242406150958350e-189
7.019999999999998863e+01 1.561693054298619770e-190
7.056000000000000227e+01 2.167101202178945617e-191
7.091999999999998749e+01 3.098515505796095443e-192
7.128000000000000114e+01 4.566102008236341114e-193
7.163999999999998636e+01 6.937117670758317020e-194
7.200000000000000000e+01 1.086865030817423668e-194
7.235999999999998522e+01 1.756525005929743605e-195
7.271999999999999886e+01 2.929083233183213978e-196
7.307999999999998408e+01 5.041056940123159125e-197
7.343999999999999773e+01 8.956435000702555734e-198
7.379999999999998295e+01 1.643163808702376059e-198
7.415999999999999659e+01 3.113610300177798300e-199
7.451999999999998181e+01 6.095201658732842065e-200
7.487999999999999545e+01 1.232968787116139784e-200
7.523999999999998067e+01 2.577822246360049923e-201
7.559999999999999432e+01 5.571655954098066907e-202
7.595999999999997954e+01 1.245192131449469509e-202
7.631999999999999318e+01 2.878035544086417745e-203
7.668000000000000682e+01 6.880929731403820905e-204
7.703999999999996362e+01 1.702037523223310586e-204
7.739999999999997726e+01 4.356505355725290003e-205
7.775999999999999091e+01 1.154055277210359351e-205
7.812000000000000455e+01 3.164478692543336133e-206
7.848000000000001819e+01 8.983147521721280774e-207
7.883999999999997499e+01 2.640368971026790329e-207
7.919999999999998863e+01 8.036453492165193212e-208
7.956000000000000227e+01 2.533241963509600896e-208
7.992000000000001592e+01 8.270739100237973609e-209
8.027999999999997272e+01 2.797075414507623811e-209
8.063999999999998636e+01 9.799101911488094902e-210
8.100000000000000000e+01 3.556421395940397191e-210
8.136000000000001364e+01 1.337209154765224488e-210
8.171999999999997044e+01 5.208944940975070612e-211
8.207999999999998408e+01 2.102128115549165618e-211
8.243999999999999773e+01 8.788411847394282356e-212
8.280000000000001137e+01 3.806033491444335596e-212
8.315999999999996817e+01 1.707258088385756485e-212
8.351999999999998181e+01 7.930947898111806506e-213
8.387999999999999545e+01 3.814729891573519469e-213
8.424000000000000909e+01 1.899343273539341872e-213
8.459999999999996589e+01 9.785946360115003008e-214
8.495999999999997954e+01 5.215385920645656098e-214
8.531999999999999318e+01 2.873688985509050316e-214
8.568000000000000682e+01 1.636078873452543717e-214
8.603999999999996362e+01 9.617740036361525915e-215
8.639999999999997726e+01 5.832943612244973785e-215
8.675999999999999091e+01 3.646170459889292655e-215
8.712000000000000455e+01 2.346694483358101569e-215
8.748000000000001819e+01 1.553219961606936352e-215
8.783999999999997499e+01 1.055865673663194875e-215
8.819999999999998863e+01 7.361901488745918230e-216
8.856000000000000227e+01 5.257226657100357301e-216
8.892000000000001592e+01 3.839481095359061187e-216
8.927999999999997272e+01 2.863492985838137385e-216
8.963999999999998636e+01 2.177666177476231834e-216
9.000000000000000000e+01 1.686305943460017170e-216
9.036000000000001364e+01 1.327797354994883030e-216
9.071999999999997044e+01 1.061710910574609615e-216
9.107999999999998408e+01 8.610353610987019167e-217
9.143999999999999773e+01 7.074116883983927412e-217
9.180000000000001137e+01 5.881562264908497552e-217
9.215999999999996817e+01 4.943693443040745228e-217
9.251999999999998181e+01 4.197140496913284828e-217
9.287999999999999545e+01 3.596148017115073197e-217
9.324000000000000909e+01 3.107240507760186308e-217
9.359999999999996589e+01 2.705619332163687898e-217
9.395999999999997954e+01 2.372695752402288551e-217
9.431999999999999318e+01 2.094379709288591938e-217
9.468000000000000682e+01 1.859877996488930332e-217
9.503999999999996362e+01 1.660840140175087831e-217
9.539999999999997726e+01 1.490744497927358411e-217
9.575999999999999091e+01 1.344452243300866802e-217
9.612000000000000455e+01 1.217879984354887703e-217
9.648000000000001819e+01 1.107757101637880247e-217
9.683999999999997499e+01 1.011444199243246849e-217
9.719999999999998863e+01 9.267960669901315418e-218
9.756000000000000227e+01 8.520573617745349119e-218
9.792000000000001592e+01 7.857825527821178220e-218
9.827999999999997272e+01 7.267740123409422550e-218
9.863999999999998636e+01 6.740337866593577064e-218
9.900000000000000000e+01 6.267257594445411432e-218
9.936000000000001364e+01 5.841457696115458281e-218
9.971999999999997044e+01 5.456978596404791503e-218
1.000799999999999841e+02 5.108752812128412064e-218
1.004399999999999977e+02 4.792452163425943751e-218
1.008000000000000114e+02 4.504364183875278758e-218
1.011599999999999682e+02 4.241291613949902099e-218
1.015199999999999818e+02 4.000470247161714140e-218
1.018799999999999955e+02 3.779501447972049615e-218
1.022400000000000091e+02 3.576296460116459676e-218
1.025999999999999659e+02 3.389030238130293726e-218
1.029599999999999795e+02 3.216103007706169634e-218
1.033199999999999932e+02 3.056108128247931883e-218
1.036800000000000068e+02 2.907805116932361360e-218
1.040399999999999636e+02 2.770096918766942709e-218
1.043999999999999773e+02 2.642010683344652329e-218
1.047599999999999909e+02 2.522681450118542598e-218
1.051200000000000045e+02 2.411338254456974355e-218
1.054799999999999613e+02 2.307292256681197650e-218
1.058399999999999750e+02 2.209926567420243250e-218
1.061999999999999886e+02 2.118687500111739048e-218
1.065600000000000023e+02 2.033077028594553556e-218
1.069200000000000159e+02 1.952646265086233478e-218
1.072799999999999727e+02 1.876989805314687369e-218
1.076399999999999864e+02 1.805740812288760187e-218
1.080000000000000000e+02 1.738566731474729398e-218
1.083600000000000136e+02 1.675165546942778509e-218
1.087199999999999704e+02 1.615262502609766764e-218
1.090799999999999841e+02 1.558607223740439986e-218
1.094399999999999977e+02 1.504971184720786141e-218
1.098000000000000114e+02 1.454145476155978103e-218
1.101599999999999682e+02 1.405938832081868033e-218
1.105199999999999818e+02 1.360175883316183606e-218
1.108799999999999955e+02 1.316695608018845870e-218
1.112400000000000091e+02 1.275349954569619758e-218
1.115999999999999659e+02 1.236002615369970456e-218
1.119599999999999795e+02 1.198527932865174918e-218
1.123199999999999932e+02 1.162809922170237810e-218
1.126800000000000068e+02 1.128741396118205979e-218
1.130399999999999636e+02 1.096223180727101490e-218
1.133999999999999773e+02 1.065163410709805094e-218
1.137599999999999909e+02 1.035476895976439676e-218
1.141200000000000045e+02 1.007084550706725389e-218
1.144799999999999613e+02 9.799128785569377590e-219
1.148399999999999750e+02 9.538935074903089906e-219
1.151999999999999886e+02 9.289627689169160417e-219
1.155600000000000023e+02 9.050613164754563938e-219
1.159200000000000159e+02 8.821337803175193296e-219
1.162799999999999727e+02 8.601284528123931970e-219
1.166399999999999864e+02 8.389970031623550024e-219
1.170000000000000000e+02 8.186942171576491709e-219
1.173600000000000136e+02 7.991777600209436061e-219
1.177199999999999704e+02 7.804079601982056726e-219
1.180799999999999841e+02 7.623476114915543177e-219
1.184399999999999977e+02 7.449617922494111484e-219
1.188000000000000114e+02 7.282176996204529132e-219
1.191599999999999682e+02 7.120844978742272490e-219
1.195199999999999818e+02 6.965331789612300111e-219
1.198799999999999955e+02 6.815364345099513993e-219
1.202400000000000091e+02 6.670685382071862449e-219
1.205999999999999659e+02 6.531052374461413880e-219
1.209599999999999795e+02 6.396236535118985241e-219
1.213199999999999932e+02 6.266021895307952287e-219
1.216800000000000068e+02 6.140204456838227028e-219
1.220399999999999636e+02 6.018591405744558732e-219
1.223999999999999773e+02 5.901000387995058861e-219
1.227599999999999909e+02 5.787258837642734010e-219
1.231200000000000045e+02 5.677203356294395857e-219
1.234799999999999613e+02 5.570679135357815292e-219
1.238399999999999750e+02 5.467539422776955116e-219
1.241999999999999886e+02 5.367645026523638955e-219
1.245600000000000023e+02 5.270863853314212876e-219
1.249200000000000159e+02 5.177070480890953358e-219
1.252799999999999727e+02 5.086145757986758352e-219
1.256399999999999864e+02 4.997976434135887468e-219
1.260000000000000000e+02 4.912454813409990723e-219
1.263600000000000136e+02 4.829478431862111310e-219
1.267199999999999704e+02 4.748949755906571220e-219
1.270799999999999841e+02 4.670775902815318633e-219
1.274399999999999977e+02 4.594868376870805820e-219
1.278000000000000114e+02 4.521142824522461247e-219
1.281599999999999682e+02 4.449518804624534088e-219
1.285199999999999818e+02 4.379919574166262096e-219
1.288799999999999955e+02 4.312271885388800397e-219
1.292400000000000091e+02 4.246505799368442006e-219
1.295999999999999659e+02 4.182554507568551466e-219
1.299599999999999795e+02 4.120354166234584278e-219
1.303199999999999932e+02 4.059843741135835585e-219
1.306800000000000068e+02 4.000964860664427798e-219
1.310399999999999636e+02 3.943661678409336247e-219
1.313999999999999773e+02 3.887880744324093629e-219
1.317599999999999909e+02 3.833570881584785164e-219
1.321200000000000045e+02 3.780683075140803288e-219
1.324799999999999613e+02 3.729170360125054451e-219
1.328399999999999750e+02 3.678987722633122147e-219
1.331999999999999886e+02 3.630092003302716857e-219
1.335600000000000023e+02 3.582441806760189758e-219
1.339200000000000159e+02 3.535997416993570697e-219
1.342799999999999727e+02 3.490720716564893769e-219
1.346399999999999864e+02 3.446575109443261195e-219
1.350000000000000000e+02 3.403525451130213530e-219
1.353600000000000136e+02 3.361537979264576710e-219
1.357199999999999704e+02 3.320580250209397709e-219
1.360799999999999841e+02 3.280621078231947671e-219
1.364399999999999977e+02 3.241630476549960468e-219
1.368000000000000114e+02 3.203579605678825951e-219
1.371599999999999682e+02 3.166440719191071188e-219
1.375199999999999818e+02 3.130187116106144486e-219
1.378799999999999955e+02 3.094793094178854781e-219
1.382400000000000091e+02 3.060233905724487636e-219
1.385999999999999659e+02 3.026485716699606800e-219
1.389599999999999795e+02 2.993525565792521895e-219
1.393199999999999932e+02 2.961331328480524036e-219
1.396800000000000068e+02 2.929881679285289335e-219
1.400399999999999636e+02 2.899156059535634435e-219
1.403999999999999773e+02 2.869134644175237139e-219
1.407599999999999909e+02 2.839798311163213158e-219
1.411200000000000045e+02 2.811128613033970054e-219
1.414799999999999613e+02 2.783107747718916221e-219
1.418399999999999750e+02 2.755718533239348711e-219
1.421999999999999886e+02 2.728944382371562036e-219
1.425600000000000023e+02 2.702769277310101995e-219
1.429200000000000159e+02 2.677177749914102832e-219
1.432799999999999727e+02 2.652154855691870748e-219
1.436399999999999864e+02 2.627686156862941879e-219
1.440000000000000000e+02 2.603757700079261441e-219
1.443600000000000136e+02 2.580355998101913210e-219
1.447199999999999704e+02 2.557468013186047644e-219
1.450799999999999841e+02 2.535081137360348807e-219
1.454399999999999977e+02 2.513183177752902031e-219
1.458000000000000114e+02 2.491762341015939505e-219
1.461599999999999682e+02 2.470807216400860443e-219
1.465199999999999818e+02 2.450306764040779763e-219
1.468799999999999955e+02 2.430250298890243852e-219
1.472400000000000091e+02 2.410627479041322595e-219
1.475999999999999659e+02 2.391428292608276863e-219
1.479599999999999795e+02 2.372643046300053863e-219
1.483199999999999932e+02 2.354262353065732604e-219
1.486800000000000068e+02 2.336277121252470300e-219
1.490399999999999636e+02 2.318678545129225484e-219
1.493999999999999773e+02 2.301458093706809541e-219
1.497599999999999909e+02 2.284607501077845233e-219
1.501200000000000045e+02 2.268118757961172244e-219
1.504799999999999613e+02 2.251984102064647251e-219
1.508399999999999750e+02 2.236196010406170532e-219
1.511999999999999886e+02 2.220747190035578199e-219
1.515600000000000023e+02 2.205630571040511685e-219
1.519200000000000159e+02 2.190839299118908941e-219
1.522799999999999727e+02 2.176366727677170757e-219
1.526399999999999864e+02 2.162206411958159513e-219
1.530000000000000000e+02 2.148352101365724701e-219
1.533600000000000136e+02 2.134797733877095690e-219
1.537199999999999704e+02 2.121537429037843405e-219
1.540799999999999841e+02 2.108565484079798390e-219
1.544399999999999977e+02 2.095876365402895117e-219
1.548000000000000114e+02 2.083464705686400430e-219
1.551599999999999682e+02 2.071325297302849925e-219
1.555199999999999818e+02 2.059453087737332231e-219
1.558799999999999955e+02 2.047843174890714032e-219
1.562400000000000091e+02 2.036490802731869048e-219
1.565999999999999659e+02 2.025391355811317608e-219
1.569599999999999795e+02 2.014540355823012830e-219
1.573199999999999932e+02 2.003933458340222748e-219
1.576800000000000068e+02 1.993566446557483780e-219
1.580399999999999636e+02 1.983435229539802764e-219
1.583999999999999773e+02 1.973535837927158320e-219
1.587599999999999909e+02 1.963864420413358813e-219
1.591200000000000045e+02 1.954417240608683646e-219
1.594799999999999613e+02 1.945190672746236450e-219
1.598399999999999750e+02 1.936181199946169656e-219
1.601999999999999886e+02 1.927385410737758859e-219
1.605600000000000023e+02 1.918799995640121189e-219
1.609199999999999591e+02 1.910421745461631897e-219
1.612799999999999727e+02 1.902247547436360408e-219
1.616399999999999864e+02 1.894274383239916583e-219
1.620000000000000000e+02 1.886499326516564763e-219
1.623600000000000136e+02 1.878919540465397601e-219
1.627199999999999704e+02 1.871532276189342573e-219
1.630799999999999841e+02 1.864334868439173245e-219
1.634399999999999977e+02 1.857324735824435820e-219
1.638000000000000114e+02 1.850499377572993995e-219
1.641599999999999682e+02 1.843856371668905755e-219
1.645199999999999818e+02 1.837393373636042294e-219
1.648799999999999955e+02 1.831108113386533004e-219
1.652400000000000091e+02 1.824998394738000109e-219
1.655999999999999659e+02 1.819062093591354222e-219
1.659599999999999795e+02 1.813297155108697791e-219
1.663199999999999932e+02 1.807701593370901928e-219
1.666800000000000068e+02 1.802273489891239944e-219
1.670399999999999636e+02 1.797010991430392423e-219
1.673999999999999773e+02 1.791912309492278574e-219
1.677599999999999909e+02 1.786975718065184984e-219
1.681200000000000045e+02 1.782199552814891905e-219
1.684799999999999613e+02 1.777582209983532769e-219
1.688399999999999750e+02 1.773122145109421533e-219
1.691999999999999886e+02 1.768817872444895170e-219
1.695600000000000023e+02 1.764667961843855291e-219
1.699199999999999591e+02 1.760671041247413428e-219
1.702799999999999727e+02 1.756825791902537929e-219
1.706399999999999864e+02 1.753130950333654997e-219
1.710000000000000000e+02 1.749585305451818035e-219
1.713600000000000136e+02 1.746187700189442584e-219
1.717199999999999704e+02 1.742937027298437077e-219
1.720799999999999841e+02 1.739832230691080176e-219
1.724399999999999977e+02 1.736872305115501986e-219
1.728000000000000114e+02 1.734056294441929617e-219
1.731599999999999682e+02 1.731383291155432258e-219
1.735199999999999818e+02 1.728852435411998492e-219
1.738799999999999955e+02 1.726462915934512994e-219
1.742400000000000091e+02 1.724213967268853883e-219
1.745999999999999659e+02 1.722104870846347631e-219
1.749599999999999795e+02 1.720134954572820630e-219
1.753199999999999932e+02 1.718303591285644959e-219
1.756800000000000068e+02 1.716610198758264806e-219
1.760399999999999636e+02 1.715054239378351631e-219
1.763999999999999773e+02 1.713635220773796401e-219
1.767599999999999909e+02 1.712352693431805614e-219
1.771200000000000045e+02 1.711206252044102833e-219
1.774799999999999613e+02 1.710195534726393546e-219
1.778399999999999750e+02 1.709320222452054835e-219
1.781999999999999886e+02 1.708580039707344255e-219
1.785600000000000023e+02 1.707974752470412664e-219
1.789199999999999591e+02 1.707504170965906159e-219
1.792799999999999727e+02 1.707168147395804397e-219
1.796399999999999864e+02 1.706966575438341056e-219
