-4.318318318318318205e+01 1.873842269290088708e-02
-4.315315315315315559e+01 1.886753680856861209e-02
-4.312312312312312201e+01 1.899753427105252412e-02
-4.309309309309308844e+01 1.912842103662069915e-02
-4.306306306306306197e+01 1.926020310049236794e-02
-4.303303303303303551e+01 1.939288649707678752e-02
-4.300300300300300194e+01 1.952647730021093292e-02
-4.297297297297296836e+01 1.966098162340056826e-02
-4.294294294294294190e+01 1.979640562006153293e-02
-4.291291291291291543e+01 1.993275548376263751e-02
-4.288288288288288186e+01 2.007003744846901083e-02
-4.285285285285284829e+01 2.020825778878761192e-02
-4.282282282282282182e+01 2.034742282021388682e-02
-4.279279279279279535e+01 2.048753889937884876e-02
-4.276276276276276178e+01 2.062861242429814279e-02
-4.273273273273272821e+01 2.077064983462167946e-02
-4.270270270270270174e+01 2.091365761188583583e-02
-4.267267267267267528e+01 2.105764227976526098e-02
-4.264264264264264170e+01 2.120261040432688815e-02
-4.261261261261260813e+01 2.134856859428452269e-02
-4.258258258258258167e+01 2.149552350125569916e-02
-4.255255255255255520e+01 2.164348182001911425e-02
-4.252252252252252163e+01 2.179245028877293405e-02
-4.249249249249248805e+01 2.194243568939516220e-02
-4.246246246246246159e+01 2.209344484770463940e-02
-4.243243243243243512e+01 2.224548463372314627e-02
-4.240240240240240155e+01 2.239856196194096871e-02
-4.237237237237236798e+01 2.255268379157915337e-02
-4.234234234234234151e+01 2.270785712685760571e-02
-4.231231231231231504e+01 2.286408901726241089e-02
-4.228228228228228147e+01 2.302138655781401505e-02
-4.225225225225224790e+01 2.317975688933751610e-02
-4.222222222222222143e+01 2.333920719873402994e-02
-4.219219219219219497e+01 2.349974471925287550e-02
-4.216216216216216139e+01 2.366137673076602888e-02
-4.213213213213212782e+01 2.382411056004203609e-02
-4.210210210210210136e+01 2.398795358102360359e-02
-4.207207207207207489e+01 2.415291321510446010e-02
-4.204204204204204132e+01 2.431899693140788382e-02
-4.201201201201200774e+01 2.448621224706760968e-02
-4.198198198198198128e+01 2.465456672750820921e-02
-4.195195195195195481e+01 2.482406798672884968e-02
-4.192192192192192124e+01 2.499472368758579033e-02
-4.189189189189188767e+01 2.516654154207851463e-02
-4.186186186186186120e+01 2.533952931163573064e-02
-4.183183183183183473e+01 2.551369480740289103e-02
-4.180180180180180116e+01 2.568904589053153803e-02
-4.177177177177176759e+01 2.586559047246854426e-02
-4.174174174174174112e+01 2.604333651524830262e-02
-4.171171171171171466e+01 2.622229203178526313e-02
-4.168168168168168108e+01 2.640246508616784366e-02
-4.165165165165164751e+01 2.658386379395241694e-02
-4.162162162162162105e+01 2.676649632246169697e-02
-4.159159159159159458e+01 2.695037089108100192e-02
-4.156156156156156101e+01 2.713549577155741077e-02
-4.153153153153152743e+01 2.732187928829982876e-02
-4.150150150150150097e+01 2.750952981868088482e-02
-4.147147147147147450e+01 2.769845579333848201e-02
-4.144144144144144093e+01 2.788866569648049826e-02
-4.141141141141140736e+01 2.808016806619020173e-02
-4.138138138138138089e+01 2.827297149473097931e-02
-4.135135135135135442e+01 2.846708462885531865e-02
-4.132132132132132085e+01 2.866251617011321418e-02
-4.129129129129128728e+01 2.885927487516132955e-02
-4.126126126126126081e+01 2.905736955607568506e-02
-4.123123123123123435e+01 2.925680908066213837e-02
-4.120120120120120077e+01 2.945760237277224997e-02
-4.117117117117116720e+01 2.965975841261580398e-02
-4.114114114114114074e+01 2.986328623707831115e-02
-4.111111111111111427e+01 3.006819494003796361e-02
-4.108108108108108070e+01 3.027449367268339464e-02
-4.105105105105104712e+01 3.048219164383399876e-02
-4.102102102102102066e+01 3.069129812026040460e-02
-4.099099099099099419e+01 3.090182242700649506e-02
-4.096096096096096062e+01 3.111377394771230875e-02
-4.093093093093092705e+01 3.132716212493837776e-02
-4.090090090090090058e+01 3.154199646049134914e-02
-4.087087087087087411e+01 3.175828651575063333e-02
-4.084084084084084054e+01 3.197604191199600321e-02
-4.081081081081080697e+01 3.219527233073617156e-02
-4.078078078078078050e+01 3.241598751403929057e-02
-4.075075075075075404e+01 3.263819726486400646e-02
-4.072072072072072046e+01 3.286191144739154107e-02
-4.069069069069068689e+01 3.308713998735932083e-02
-4.066066066066066043e+01 3.331389287239518854e-02
-4.063063063063063396e+01 3.354218015235304468e-02
-4.060060060060060039e+01 3.377201193965014003e-02
-4.057057057057056682e+01 3.400339840960364679e-02
-4.054054054054054035e+01 3.423634980077050471e-02
-4.051051051051051388e+01 3.447087641528689267e-02
-4.048048048048048031e+01 3.470698861920980954e-02
-4.045045045045044674e+01 3.494469684285748945e-02
-4.042042042042042027e+01 3.518401158115447291e-02
-4.039039039039039380e+01 3.542494339397407599e-02
-4.036036036036036023e+01 3.566750290648487004e-02
-4.033033033033032666e+01 3.591170080949507987e-02
-4.030030030030030019e+01 3.615754785980120761e-02
-4.027027027027027373e+01 3.640505488053559502e-02
-4.024024024024024015e+01 3.665423276151475590e-02
-4.021021021021020658e+01 3.690509245959117113e-02
-4.018018018018018012e+01 3.715764499900181539e-02
-4.015015015015015365e+01 3.741190147172206160e-02
-4.012012012012012008e+01 3.766787303781780200e-02
-4.009009009009008651e+01 3.792557092579945666e-02
-4.006006006006006004e+01 3.818500643297518399e-02
-4.003003003003003357e+01 3.844619092580904562e-02
-4.000000000000000000e+01 3.870913584027516757e-02
-3.996996996996996643e+01 3.897385268221600918e-02
-3.993993993993993996e+01 3.924035302770012557e-02
-3.990990990990991349e+01 3.950864852338126232e-02
-3.987987987987987992e+01 3.977875088685833838e-02
-3.984984984984984635e+01 4.005067190703541502e-02
-3.981981981981981988e+01 4.032442344448326776e-02
-3.978978978978979342e+01 4.060001743180205458e-02
-3.975975975975975985e+01 4.087746587398378983e-02
-3.972972972972972627e+01 4.115678084877495008e-02
-3.969969969969969981e+01 4.143797450704294477e-02
-3.966966966966967334e+01 4.172105907313897188e-02
-3.963963963963963977e+01 4.200604684526508537e-02
-3.960960960960960620e+01 4.229295019583984017e-02
-3.957957957957957973e+01 4.258178157186565810e-02
-3.954954954954955326e+01 4.287255349529641574e-02
-3.951951951951951969e+01 4.316527856340554581e-02
-3.948948948948948612e+01 4.345996944915507532e-02
-3.945945945945945965e+01 4.375663890156466368e-02
-3.942942942942943318e+01 4.405529974608188987e-02
-3.939939939939939961e+01 4.435596488495229667e-02
-3.936936936936936604e+01 4.465864729759100316e-02
-3.933933933933933957e+01 4.496336004095340122e-02
-3.930930930930931311e+01 4.527011624990745497e-02
-3.927927927927927954e+01 4.557892913760642345e-02
-3.924924924924924596e+01 4.588981199586050774e-02
-3.921921921921921950e+01 4.620277819551079496e-02
-3.918918918918919303e+01 4.651784118680286212e-02
-3.915915915915915946e+01 4.683501449976006786e-02
-3.912912912912912589e+01 4.715431174455780167e-02
-3.909909909909909942e+01 4.747574661189851719e-02
-3.906906906906907295e+01 4.779933287338526682e-02
-3.903903903903903938e+01 4.812508438189793541e-02
-3.900900900900900581e+01 4.845301507196719121e-02
-3.897897897897897934e+01 4.878313896015078199e-02
-3.894894894894895288e+01 4.911547014540813827e-02
-3.891891891891891930e+01 4.945002280947638496e-02
-3.888888888888888573e+01 4.978681121724622821e-02
-3.885885885885885926e+01 5.012584971713704429e-02
-3.882882882882883280e+01 5.046715274147293984e-02
-3.879879879879879923e+01 5.081073480685902033e-02
-3.876876876876876565e+01 5.115661051455588915e-02
-3.873873873873873919e+01 5.150479455085659602e-02
-3.870870870870871272e+01 5.185530168746125407e-02
-3.867867867867867915e+01 5.220814678185331514e-02
-3.864864864864864558e+01 5.256334477767388852e-02
-3.861861861861861911e+01 5.292091070509719053e-02
-3.858858858858859264e+01 5.328085968120561955e-02
-3.855855855855855907e+01 5.364320691036449096e-02
-3.852852852852852550e+01 5.400796768459532882e-02
-3.849849849849849903e+01 5.437515738395047593e-02
-3.846846846846847257e+01 5.474479147688665615e-02
-3.843843843843843899e+01 5.511688552063757213e-02
-3.840840840840840542e+01 5.549145516158736358e-02
-3.837837837837837895e+01 5.586851613564174091e-02
-3.834834834834835249e+01 5.624808426860027077e-02
-3.831831831831831892e+01 5.663017547652746120e-02
-3.828828828828828534e+01 5.701480576612260459e-02
-3.825825825825825888e+01 5.740199123508949591e-02
-3.822822822822823241e+01 5.779174807250640061e-02
-3.819819819819819884e+01 5.818409255919351764e-02
-3.816816816816816527e+01 5.857904106808047018e-02
-3.813813813813813880e+01 5.897661006457319277e-02
-3.810810810810811233e+01 5.937681610691901424e-02
-3.807807807807807876e+01 5.977967584657360028e-02
-3.804804804804804519e+01 6.018520602856101270e-02
-3.801801801801801872e+01 6.059342349184040216e-02
-3.798798798798799226e+01 6.100434516966556087e-02
-3.795795795795795868e+01 6.141798808994602954e-02
-3.792792792792792511e+01 6.183436937560586599e-02
-3.789789789789789864e+01 6.225350624494345453e-02
-3.786786786786787218e+01 6.267541601198668710e-02
-3.783783783783783861e+01 6.310011608684976125e-02
-3.780780780780780503e+01 6.352762397608600897e-02
-3.777777777777777857e+01 6.395795728304229377e-02
-3.774774774774775210e+01 6.439113370820898075e-02
-3.771771771771771853e+01 6.482717104957051724e-02
-3.768768768768768496e+01 6.526608720295259958e-02
-3.765765765765765849e+01 6.570790016236892350e-02
-3.762762762762763202e+01 6.615262802036614431e-02
-3.759759759759759845e+01 6.660028896836703294e-02
-3.756756756756756488e+01 6.705090129701028745e-02
-3.753753753753753841e+01 6.750448339649060825e-02
-3.750750750750751195e+01 6.796105375689584505e-02
-3.747747747747747837e+01 6.842063096854202053e-02
-3.744744744744744480e+01 6.888323372230609198e-02
-3.741741741741741833e+01 6.934888080995640913e-02
-3.738738738738739187e+01 6.981759112448307492e-02
-3.735735735735735830e+01 7.028938366042243591e-02
-3.732732732732732472e+01 7.076427751418112866e-02
-3.729729729729729826e+01 7.124229188435902971e-02
-3.726726726726727179e+01 7.172344607206705691e-02
-3.723723723723723822e+01 7.220775948124394383e-02
-3.720720720720720465e+01 7.269525161897009979e-02
-3.717717717717717818e+01 7.318594209577825027e-02
-3.714714714714715171e+01 7.367985062596241197e-02
-3.711711711711711814e+01 7.417699702788355109e-02
-3.708708708708708457e+01 7.467740122427021787e-02
-3.705705705705705810e+01 7.518108324251991659e-02
-3.702702702702703164e+01 7.568806321499457757e-02
-3.699699699699699806e+01 7.619836137931450259e-02
-3.696696696696696449e+01 7.671199807864678699e-02
-3.693693693693693803e+01 7.722899376199302002e-02
-3.690690690690691156e+01 7.774936898447223910e-02
-3.687687687687687799e+01 7.827314440760090031e-02
-3.684684684684684441e+01 7.880034079956757531e-02
-3.681681681681681795e+01 7.933097903550669072e-02
-3.678678678678679148e+01 7.986508009776657757e-02
-3.675675675675675791e+01 8.040266507617463421e-02
-3.672672672672672434e+01 8.094375516829691031e-02
-3.669669669669669787e+01 8.148837167969653905e-02
-3.666666666666667140e+01 8.203653602418518875e-02
-3.663663663663663783e+01 8.258826972407203038e-02
-3.660660660660660426e+01 8.314359441040751475e-02
-3.657657657657657779e+01 8.370253182322340280e-02
-3.654654654654655133e+01 8.426510381176752218e-02
-3.651651651651651775e+01 8.483133233473554025e-02
-3.648648648648648418e+01 8.540123946049524295e-02
-3.645645645645645772e+01 8.597484736730860722e-02
-3.642642642642643125e+01 8.655217834354790585e-02
-3.639639639639639768e+01 8.713325478790714951e-02
-3.636636636636636410e+01 8.771809920960786655e-02
-3.633633633633633764e+01 8.830673422859948440e-02
-3.630630630630631117e+01 8.889918257575640803e-02
-3.627627627627627760e+01 8.949546709306714642e-02
-3.624624624624624403e+01 9.009561073381837371e-02
-3.621621621621621756e+01 9.069963656277527098e-02
-3.618618618618619109e+01 9.130756775635427702e-02
-3.615615615615615752e+01 9.191942760279003810e-02
-3.612612612612612395e+01 9.253523950229715356e-02
-3.609609609609609748e+01 9.315502696722527398e-02
-3.606606606606607102e+01 9.377881362220856498e-02
-3.603603603603603744e+01 9.440662320430848187e-02
-3.600600600600600387e+01 9.503847956314898093e-02
-3.597597597597597741e+01 9.567440666104795599e-02
-3.594594594594595094e+01 9.631442857313882167e-02
-3.591591591591591737e+01 9.695856948748766968e-02
-3.588588588588588379e+01 9.760685370520200133e-02
-3.585585585585585733e+01 9.825930564053271532e-02
-3.582582582582583086e+01 9.891594982097068334e-02
-3.579579579579579729e+01 9.957681088733219554e-02
-3.576576576576576372e+01 1.002419135938406591e-01
-3.573573573573573725e+01 1.009112828081985824e-01
-3.570570570570571078e+01 1.015849435116528005e-01
-3.567567567567567721e+01 1.022629207990523315e-01
-3.564564564564564364e+01 1.029452398788952977e-01
-3.561561561561561717e+01 1.036319260733713638e-01
-3.558558558558559071e+01 1.043230048183946823e-01
-3.555555555555555713e+01 1.050185016636274588e-01
-3.552552552552552356e+01 1.057184422724952999e-01
-3.549549549549549710e+01 1.064228524221949024e-01
-3.546546546546547063e+01 1.071317580036922207e-01
-3.543543543543543706e+01 1.078451850217109070e-01
-3.540540540540540349e+01 1.085631595947126882e-01
-3.537537537537537702e+01 1.092857079548685967e-01
-3.534534534534535055e+01 1.100128564480189058e-01
-3.531531531531531698e+01 1.107446315336264031e-01
-3.528528528528528341e+01 1.114810597847176038e-01
-3.525525525525525694e+01 1.122221678878131540e-01
-3.522522522522523047e+01 1.129679826428532929e-01
-3.519519519519519690e+01 1.137185309631065927e-01
-3.516516516516516333e+01 1.144738398750719671e-01
-3.513513513513513686e+01 1.152339365183701475e-01
-3.510510510510511040e+01 1.159988481456230430e-01
-3.507507507507507682e+01 1.167686021223244414e-01
-3.504504504504504325e+01 1.175432259266950275e-01
-3.501501501501501679e+01 1.183227471495321009e-01
-3.498498498498499032e+01 1.191071934940447635e-01
-3.495495495495495675e+01 1.198965927756768801e-01
-3.492492492492492318e+01 1.206909729219200755e-01
-3.489489489489489671e+01 1.214903619721135059e-01
-3.486486486486487024e+01 1.222947880772328466e-01
-3.483483483483483667e+01 1.231042794996662360e-01
-3.480480480480480310e+01 1.239188646129772836e-01
-3.477477477477477663e+01 1.247385719016562144e-01
-3.474474474474475016e+01 1.255634299608585636e-01
-3.471471471471471659e+01 1.263934674961308402e-01
-3.468468468468468302e+01 1.272287133231200240e-01
-3.465465465465465655e+01 1.280691963672747624e-01
-3.462462462462463009e+01 1.289149456635300395e-01
-3.459459459459459651e+01 1.297659903559775785e-01
-3.456456456456456294e+01 1.306223596975243373e-01
-3.453453453453453648e+01 1.314840830495346002e-01
-3.450450450450451001e+01 1.323511898814603849e-01
-3.447447447447447644e+01 1.332237097704554452e-01
-3.444444444444444287e+01 1.341016724009740368e-01
-3.441441441441441640e+01 1.349851075643570542e-01
-3.438438438438438993e+01 1.358740451584018460e-01
-3.435435435435435636e+01 1.367685151869154070e-01
-3.432432432432432279e+01 1.376685477592544393e-01
-3.429429429429428922e+01 1.385741730898475965e-01
-3.426426426426426275e+01 1.394854214977040430e-01
-3.423423423423423628e+01 1.404023234059028624e-01
-3.420420420420420271e+01 1.413249093410698376e-01
-3.417417417417416914e+01 1.422532099328335242e-01
-3.414414414414414267e+01 1.431872559132681411e-01
-3.411411411411411621e+01 1.441270781163173642e-01
-3.408408408408408263e+01 1.450727074772023006e-01
-3.405405405405404906e+01 1.460241750318099219e-01
-3.402402402402402259e+01 1.469815119160655381e-01
-3.399399399399399613e+01 1.479447493652898682e-01
-3.396396396396396256e+01 1.489139187135304354e-01
-3.393393393393392898e+01 1.498890513928831936e-01
-3.390390390390390252e+01 1.508701789327903386e-01
-3.387387387387387605e+01 1.518573329593213561e-01
-3.384384384384384248e+01 1.528505451944347227e-01
-3.381381381381380891e+01 1.538498474552200124e-01
-3.378378378378378244e+01 1.548552716531213513e-01
-3.375375375375375597e+01 1.558668497931398056e-01
-3.372372372372372240e+01 1.568846139730184774e-01
-3.369369369369368883e+01 1.579085963824044814e-01
-3.366366366366366236e+01 1.589388293019911025e-01
-3.363363363363363590e+01 1.599753451026429962e-01
-3.360360360360360232e+01 1.610181762444946596e-01
-3.357357357357356875e+01 1.620673552760328040e-01
-3.354354354354354228e+01 1.631229148331544698e-01
-3.351351351351351582e+01 1.641848876382046851e-01
-3.348348348348348225e+01 1.652533064989935296e-01
-3.345345345345344867e+01 1.663282043077876082e-01
-3.342342342342342221e+01 1.674096140402827337e-01
-3.339339339339339574e+01 1.684975687545543777e-01
-3.336336336336336217e+01 1.695921015899814754e-01
-3.333333333333332860e+01 1.706932457661502478e-01
-3.330330330330330213e+01 1.718010345817347073e-01
-3.327327327327327566e+01 1.729155014133534896e-01
-3.324324324324324209e+01 1.740366797144019262e-01
-3.321321321321320852e+01 1.751646030138602206e-01
-3.318318318318318205e+01 1.762993049150790303e-01
-3.315315315315315559e+01 1.774408190945393204e-01
-3.312312312312312201e+01 1.785891793005877637e-01
-3.309309309309308844e+01 1.797444193521462452e-01
-3.306306306306306197e+01 1.809065731373968866e-01
-3.303303303303303551e+01 1.820756746124440606e-01
-3.300300300300300194e+01 1.832517577999453751e-01
-3.297297297297296836e+01 1.844348567877207024e-01
-3.294294294294294190e+01 1.856250057273342025e-01
-3.291291291291291543e+01 1.868222388326490901e-01
-3.288288288288288186e+01 1.880265903783570614e-01
-3.285285285285284829e+01 1.892380946984776879e-01
-3.282282282282282182e+01 1.904567861848348032e-01
-3.279279279279279535e+01 1.916826992855024947e-01
-3.276276276276276178e+01 1.929158685032243692e-01
-3.273273273273272821e+01 1.941563283938039508e-01
-3.270270270270270174e+01 1.954041135644677685e-01
-3.267267267267267528e+01 1.966592586722006875e-01
-3.264264264264264170e+01 1.979217984220501547e-01
-3.261261261261260813e+01 1.991917675654034658e-01
-3.258258258258258167e+01 2.004692008982348339e-01
-3.255255255255255520e+01 2.017541332593240089e-01
-3.252252252252252163e+01 2.030465995284441716e-01
-3.249249249249248805e+01 2.043466346245197129e-01
-3.246246246246246159e+01 2.056542735037533431e-01
-3.243243243243243512e+01 2.069695511577265556e-01
-3.240240240240240155e+01 2.082925026114635370e-01
-3.237237237237236798e+01 2.096231629214685421e-01
-3.234234234234234151e+01 2.109615671737290477e-01
-3.231231231231231504e+01 2.123077504816910377e-01
-3.228228228228228147e+01 2.136617479841999567e-01
-3.225225225225224790e+01 2.150235948434085498e-01
-3.222222222222222143e+01 2.163933262426561144e-01
-3.219219219219219497e+01 2.177709773843135299e-01
-3.216216216216216139e+01 2.191565834875957020e-01
-3.213213213213212782e+01 2.205501797863398117e-01
-3.210210210210210136e+01 2.219518015267534783e-01
-3.207207207207207489e+01 2.233614839651274497e-01
-3.204204204204204132e+01 2.247792623655158750e-01
-3.201201201201200774e+01 2.262051719973807717e-01
-3.198198198198198128e+01 2.276392481332052409e-01
-3.195195195195195126e+01 2.290815260460715430e-01
-3.192192192192192124e+01 2.305320410072037030e-01
-3.189189189189189122e+01 2.319908282834757529e-01
-3.186186186186186120e+01 2.334579231348879458e-01
-3.183183183183183118e+01 2.349333608120035832e-01
-3.180180180180180116e+01 2.364171765533523428e-01
-3.177177177177177114e+01 2.379094055828006316e-01
-3.174174174174174112e+01 2.394100831068826651e-01
-3.171171171171171110e+01 2.409192443120974358e-01
-3.168168168168168108e+01 2.424369243621695424e-01
-3.165165165165165106e+01 2.439631583952733551e-01
-3.162162162162162105e+01 2.454979815212221805e-01
-3.159159159159159103e+01 2.470414288186186524e-01
-3.156156156156156101e+01 2.485935353319697338e-01
-3.153153153153153099e+01 2.501543360687653594e-01
-3.150150150150150097e+01 2.517238659965174152e-01
-3.147147147147147095e+01 2.533021600397655781e-01
-3.144144144144144093e+01 2.548892530770422438e-01
-3.141141141141141091e+01 2.564851799378000119e-01
-3.138138138138138089e+01 2.580899753993047829e-01
-3.135135135135135087e+01 2.597036741834864992e-01
-3.132132132132132085e+01 2.613263109537552475e-01
-3.129129129129129083e+01 2.629579203117791697e-01
-3.126126126126126081e+01 2.645985367942195743e-01
-3.123123123123123079e+01 2.662481948694359057e-01
-3.120120120120120077e+01 2.679069289341426408e-01
-3.117117117117117076e+01 2.695747733100363197e-01
-3.114114114114114074e+01 2.712517622403779471e-01
-3.111111111111111072e+01 2.729379298865381442e-01
-3.108108108108108070e+01 2.746333103245061635e-01
-3.105105105105105068e+01 2.763379375413544947e-01
-3.102102102102102066e+01 2.780518454316712185e-01
-3.099099099099099064e+01 2.797750677939464525e-01
-3.096096096096096062e+01 2.815076383269239924e-01
-3.093093093093093060e+01 2.832495906259128171e-01
-3.090090090090090058e+01 2.850009581790584057e-01
-3.087087087087087056e+01 2.867617743635754168e-01
-3.084084084084084054e+01 2.885320724419418448e-01
-3.081081081081081052e+01 2.903118855580503199e-01
-3.078078078078078050e+01 2.921012467333270468e-01
-3.075075075075075048e+01 2.939001888628008929e-01
-3.072072072072072046e+01 2.957087447111442224e-01
-3.069069069069069045e+01 2.975269469086677665e-01
-3.066066066066066043e+01 2.993548279472754148e-01
-3.063063063063063041e+01 3.011924201763848119e-01
-3.060060060060060039e+01 3.030397557988038226e-01
-3.057057057057057037e+01 3.048968668665704707e-01
-3.054054054054054035e+01 3.067637852767534090e-01
-3.051051051051051033e+01 3.086405427672108681e-01
-3.048048048048048031e+01 3.105271709123144652e-01
-3.045045045045045029e+01 3.124237011186309365e-01
-3.042042042042042027e+01 3.143301646205672872e-01
-3.039039039039039025e+01 3.162465924759760849e-01
-3.036036036036036023e+01 3.181730155617197853e-01
-3.033033033033033021e+01 3.201094645692034169e-01
-3.030030030030030019e+01 3.220559699998612468e-01
-3.027027027027027017e+01 3.240125621606109174e-01
-3.024024024024024015e+01 3.259792711592658376e-01
-3.021021021021021014e+01 3.279561268999118262e-01
-3.018018018018018012e+01 3.299431590782485602e-01
-3.015015015015015010e+01 3.319403971768853379e-01
-3.012012012012012008e+01 3.339478704606112514e-01
-3.009009009009009006e+01 3.359656079716193400e-01
-3.006006006006006004e+01 3.379936385246974373e-01
-3.003003003003003002e+01 3.400319907023837684e-01
-3.000000000000000000e+01 3.420806928500846333e-01
