2.231999999999999318e+01 4.523011098929611840e-01
2.267999999999997840e+01 4.412919335541157229e-01
2.303999999999999204e+01 4.304123612215228212e-01
2.340000000000000568e+01 4.196674841060412109e-01
2.375999999999999091e+01 4.090620503429292509e-01
2.412000000000000455e+01 3.986004684652217356e-01
2.447999999999998977e+01 3.882868115500291428e-01
2.484000000000000341e+01 3.781248219986473313e-01
2.519999999999998863e+01 3.681179169108150795e-01
2.556000000000000227e+01 3.582691940129910657e-01
2.591999999999998749e+01 3.485814381003448092e-01
2.628000000000000114e+01 3.390571279520650516e-01
2.663999999999998636e+01 3.296984436797559259e-01
2.700000000000000000e+01 3.205072744689315689e-01
2.735999999999998522e+01 3.114852266740998354e-01
2.771999999999999886e+01 3.026336322284636782e-01
2.807999999999998408e+01 2.939535573300198767e-01
2.843999999999999773e+01 2.854458113666285546e-01
2.879999999999998295e+01 2.771109560436186836e-01
2.915999999999999659e+01 2.689493146784937005e-01
2.951999999999998181e+01 2.609609816284914063e-01
2.987999999999999545e+01 2.531458318179281020e-01
3.023999999999998067e+01 2.455035303335914021e-01
3.059999999999999432e+01 2.380335420577618655e-01
3.095999999999997954e+01 2.307351413098871484e-01
3.131999999999999318e+01 2.236074214693446749e-01
3.167999999999997840e+01 2.166493045532471573e-01
3.203999999999999204e+01 2.098595507247118797e-01
3.240000000000000568e+01 2.032367677085783197e-01
3.275999999999999091e+01 1.967794200930511328e-01
3.312000000000000455e+01 1.904858384973014684e-01
3.347999999999998977e+01 1.843542285865783781e-01
3.384000000000000341e+01 1.783826799178781231e-01
3.419999999999998863e+01 1.725691746007388672e-01
3.456000000000000227e+01 1.669115957591629784e-01
3.491999999999998749e+01 1.614077357821358250e-01
3.528000000000000114e+01 1.560553043515844340e-01
3.563999999999998636e+01 1.508519362380075501e-01
3.600000000000000000e+01 1.457951988553013722e-01
3.635999999999998522e+01 1.408825995676082909e-01
3.671999999999999886e+01 1.361115927422098804e-01
3.707999999999998408e+01 1.314795865436858557e-01
3.743999999999999773e+01 1.269839494656601342e-01
3.779999999999998295e+01 1.226220165975343140e-01
3.815999999999999659e+01 1.183910956246041618e-01
3.851999999999998181e+01 1.142884725609236846e-01
3.887999999999999545e+01 1.103114172151544586e-01
3.923999999999998067e+01 1.064571883904971844e-01
3.959999999999999432e+01 1.027230388205610800e-01
3.995999999999997954e+01 9.910621984376653815e-02
4.031999999999999318e+01 9.560398581952754549e-02
4.067999999999997840e+01 9.221359829008550502e-02
4.103999999999999204e+01 8.893232989240636155e-02
4.140000000000000568e+01 8.575746802507340505e-02
4.175999999999999091e+01 8.268631827554433211e-02
4.212000000000000455e+01 7.971620761355258100e-02
4.247999999999998977e+01 7.684448735678631182e-02
4.284000000000000341e+01 7.406853591527853831e-02
4.319999999999998863e+01 7.138576132121600415e-02
4.356000000000000227e+01 6.879360355108357639e-02
4.391999999999998749e+01 6.628953664725445449e-02
4.428000000000000114e+01 6.387107064626476594e-02
4.463999999999998636e+01 6.153575332113323665e-02
4.500000000000000000e+01 5.928117174514390547e-02
4.535999999999998522e+01 5.710495368456645904e-02
4.571999999999999886e+01 5.500476882778589788e-02
4.607999999999998408e+01 5.297832985831196773e-02
4.643999999999999773e+01 5.102339337908345929e-02
4.679999999999998295e+01 4.913776069543304009e-02
4.715999999999999659e+01 4.731927846397952775e-02
4.751999999999998181e+01 4.556583921462101922e-02
4.787999999999999545e+01 4.387538175267145096e-02
4.823999999999998067e+01 4.224589144805285940e-02
4.859999999999999432e+01 4.067540041829739716e-02
4.895999999999997954e+01 3.916198761195611305e-02
4.931999999999999318e+01 3.770377879883046734e-02
4.967999999999997840e+01 3.629894647326531443e-02
5.003999999999999204e+01 3.494570967654594962e-02
5.039999999999997726e+01 3.364233374424870776e-02
5.075999999999999091e+01 3.238712998418720457e-02
5.112000000000000455e+01 3.117845529039650967e-02
5.147999999999998977e+01 3.001471169838101569e-02
5.184000000000000341e+01 2.889434588664734072e-02
5.219999999999998863e+01 2.781584862932916583e-02
5.256000000000000227e+01 2.677775420449807209e-02
5.291999999999998749e+01 2.577863976254862050e-02
5.328000000000000114e+01 2.481712465883099614e-02
5.363999999999998636e+01 2.389186975450438566e-02
5.400000000000000000e+01 2.300157668937476835e-02
5.435999999999998522e+01 2.214498713028563090e-02
5.471999999999999886e+01 2.132088199843023765e-02
5.507999999999998408e+01 2.052808067876522174e-02
5.543999999999999773e+01 1.976544021451537292e-02
5.579999999999998295e+01 1.903185448958040829e-02
5.615999999999999659e+01 1.832625340147485404e-02
5.651999999999998181e+01 1.764760202726396027e-02
5.687999999999999545e+01 1.699489978478959176e-02
5.723999999999998067e+01 1.636717959132424904e-02
5.759999999999999432e+01 1.576350702163407946e-02
5.795999999999997954e+01 1.518297946728673631e-02
5.831999999999999318e+01 1.462472529889637975e-02
5.867999999999997840e+01 1.408790303286382682e-02
5.903999999999999204e+01 1.357170050403912198e-02
5.939999999999997726e+01 1.307533404561166124e-02
5.975999999999999091e+01 1.259804767741319956e-02
6.012000000000000455e+01 1.213911230371017905e-02
6.047999999999998977e+01 1.169782492145237524e-02
6.084000000000000341e+01 1.127350783984752171e-02
6.119999999999998863e+01 1.086550791203480006e-02
6.156000000000000227e+01 1.047319577954092078e-02
6.191999999999998749e+01 1.009596513011891232e-02
6.228000000000000114e+01 9.733231969489386515e-03
6.263999999999998636e+01 9.384433907431107003e-03
6.300000000000000000e+01 9.049029458596489009e-03
6.335999999999998522e+01 8.726497358364783755e-03
6.371999999999999886e+01 8.416335893982728605e-03
6.407999999999998408e+01 8.118062251188459463e-03
6.443999999999999773e+01 7.831211876460434859e-03
6.479999999999998295e+01 7.555337854985889889e-03
6.515999999999999659e+01 7.290010304397929151e-03
6.551999999999998181e+01 7.034815784289914081e-03
6.587999999999999545e+01 6.789356721477375102e-03
6.623999999999998067e+01 6.553250850943842347e-03
6.659999999999999432e+01 6.326130672374584082e-03
6.695999999999997954e+01 6.107642922154764807e-03
6.731999999999999318e+01 5.897448060681210504e-03
6.767999999999997840e+01 5.695219774815157843e-03
6.803999999999999204e+01 5.500644495280873451e-03
6.839999999999997726e+01 5.313420928797676912e-03
6.875999999999999091e+01 5.133259604715368317e-03
6.912000000000000455e+01 4.959882435909284890e-03
6.947999999999998977e+01 4.793022293677889380e-03
6.984000000000000341e+01 4.632422596375291787e-03
7.019999999999998863e+01 4.477836911501746273e-03
7.056000000000000227e+01 4.329028570967053541e-03
7.091999999999998749e+01 4.185770299235873175e-03
7.128000000000000114e+01 4.047843854058450451e-03
7.163999999999998636e+01 3.915039679486742412e-03
7.200000000000000000e+01 3.787156570872544405e-03
7.235999999999998522e+01 3.664001351543374769e-03
7.271999999999999886e+01 3.545388560849955899e-03
7.307999999999998408e+01 3.431140153280086164e-03
7.343999999999999773e+01 3.321085208333791720e-03
7.379999999999998295e+01 3.215059650856603567e-03
7.415999999999999659e+01 3.112905981529635793e-03
7.451999999999998181e+01 3.014473017218027504e-03
7.487999999999999545e+01 2.919615640882456450e-03
7.523999999999998067e+01 2.828194560762147675e-03
7.559999999999999432e+01 2.740076078541781295e-03
7.595999999999997954e+01 2.655131866219476167e-03
7.631999999999999318e+01 2.573238751397290136e-03
7.668000000000000682e+01 2.494278510721296364e-03
7.703999999999996362e+01 2.418137671203092129e-03
7.739999999999997726e+01 2.344707319160349752e-03
7.775999999999999091e+01 2.273882916519723903e-03
7.812000000000000455e+01 2.205564124230866181e-03
7.848000000000001819e+01 2.139654632546636546e-03
7.883999999999997499e+01 2.076061997930211261e-03
7.919999999999998863e+01 2.014697486356062817e-03
7.956000000000000227e+01 1.955475922777782059e-03
7.992000000000001592e+01 1.898315546541667854e-03
8.027999999999997272e+01 1.843137872531335495e-03
8.063999999999998636e+01 1.789867557834431099e-03
8.100000000000000000e+01 1.738432273728818516e-03
8.136000000000001364e+01 1.688762582791277162e-03
8.171999999999997044e+01 1.640791820937991148e-03
8.207999999999998408e+01 1.594455984211731476e-03
8.243999999999999773e+01 1.549693620136646018e-03
8.280000000000001137e+01 1.506445723466985458e-03
8.315999999999996817e+01 1.464655636161963639e-03
8.351999999999998181e+01 1.424268951424261659e-03
8.387999999999999545e+01 1.385233421645272337e-03
8.424000000000000909e+01 1.347498870105207427e-03
8.459999999999996589e+01 1.311017106281631974e-03
8.495999999999997954e+01 1.275741844624871070e-03
8.531999999999999318e+01 1.241628626663771485e-03
8.568000000000000682e+01 1.208634746310039906e-03
8.603999999999996362e+01 1.176719178234112047e-03
8.639999999999997726e+01 1.145842509190096985e-03
8.675999999999999091e+01 1.115966872171779596e-03
8.712000000000000455e+01 1.087055883285908573e-03
8.748000000000001819e+01 1.059074581233339796e-03
8.783999999999997499e+01 1.031989369292542593e-03
8.819999999999998863e+01 1.005767959704017720e-03
8.856000000000000227e+01 9.803793203579972641e-04
8.892000000000001592e+01 9.557936236914485592e-04
8.927999999999997272e+01 9.319821977040872955e-04
8.963999999999998636e+01 9.089174790065020779e-04
9.000000000000000000e+01 8.865729678169669437e-04
9.036000000000001364e+01 8.649231848266127542e-04
9.071999999999997044e+01 8.439436298559351967e-04
9.107999999999998408e+01 8.236107422285236616e-04
9.143999999999999773e+01 8.039018627909567212e-04
9.180000000000001137e+01 7.847951975104653635e-04
9.215999999999996817e+01 7.662697825848679804e-04
9.251999999999998181e+01 7.483054510017888650e-04
9.287999999999999545e+01 7.308828004867863127e-04
9.324000000000000909e+01 7.139831627823769447e-04
9.359999999999996589e+01 6.975885742023763643e-04
9.395999999999997954e+01 6.816817474081810890e-04
9.431999999999999318e+01 6.662460443558439801e-04
9.468000000000000682e+01 6.512654503648295694e-04
9.503999999999996362e+01 6.367245492614247247e-04
9.539999999999997726e+01 6.226084995516552225e-04
9.575999999999999091e+01 6.089030115804877023e-04
9.612000000000000455e+01 5.955943256358128737e-04
9.648000000000001819e+01 5.826691909574996647e-04
9.683999999999997499e+01 5.701148456134239387e-04
9.719999999999998863e+01 5.579189972059599720e-04
9.756000000000000227e+01 5.460698043739985533e-04
9.792000000000001592e+01 5.345558590569416107e-04
9.827999999999997272e+01 5.233661694886016912e-04
9.863999999999998636e+01 5.124901438902378266e-04
9.900000000000000000e+01 5.019175748332926727e-04
9.936000000000001364e+01 4.916386242435872396e-04
9.971999999999997044e+01 4.816438090199639459e-04
1.000799999999999841e+02 4.719239872415012917e-04
1.004399999999999977e+02 4.624703449385120886e-04
1.008000000000000114e+02 4.532743834035756359e-04
1.011599999999999682e+02 4.443279070198957715e-04
1.015199999999999818e+02 4.356230115851985121e-04
1.018799999999999955e+02 4.271520731103643125e-04
1.022400000000000091e+02 4.189077370727946640e-04
1.025999999999999659e+02 4.108829081054585610e-04
1.029599999999999795e+02 4.030707401032830768e-04
1.033199999999999932e+02 3.954646267294210124e-04
1.036800000000000068e+02 3.880581923045908614e-04
1.040399999999999636e+02 3.808452830634699517e-04
1.043999999999999773e+02 3.738199587627470981e-04
1.047599999999999909e+02 3.669764846261605769e-04
1.051200000000000045e+02 3.603093236124010456e-04
1.054799999999999613e+02 3.538131289924257585e-04
1.058399999999999750e+02 3.474827372232582750e-04
1.061999999999999886e+02 3.413131611059450348e-04
1.065600000000000023e+02 3.352995832158074110e-04
1.069200000000000159e+02 3.294373495936892536e-04
1.072799999999999727e+02 3.237219636873561648e-04
1.076399999999999864e+02 3.181490805326588219e-04
1.080000000000000000e+02 3.127145011645403837e-04
1.083600000000000136e+02 3.074141672483573563e-04
1.087199999999999704e+02 3.022441559224271659e-04
1.090799999999999841e+02 2.972006748430645277e-04
1.094399999999999977e+02 2.922800574237754924e-04
1.098000000000000114e+02 2.874787582606070551e-04
1.101599999999999682e+02 2.827933487359961771e-04
1.105199999999999818e+02 2.782205127938065250e-04
1.108799999999999955e+02 2.737570428785143393e-04
1.112400000000000091e+02 2.693998360318489204e-04
1.115999999999999659e+02 2.651458901404317382e-04
1.119599999999999795e+02 2.609923003282624602e-04
1.123199999999999932e+02 2.569362554881622911e-04
1.126800000000000068e+02 2.529750349464998595e-04
1.130399999999999636e+02 2.491060052558087784e-04
1.133999999999999773e+02 2.453266171100976982e-04
1.137599999999999909e+02 2.416344023779033062e-04
1.141200000000000045e+02 2.380269712483181952e-04
1.144799999999999613e+02 2.345020094854367539e-04
1.148399999999999750e+02 2.310572757868631887e-04
1.151999999999999886e+02 2.276905992421004229e-04
1.155600000000000023e+02 2.243998768868035027e-04
1.159200000000000159e+02 2.211830713490702200e-04
1.162799999999999727e+02 2.180382085840806600e-04
1.166399999999999864e+02 2.149633756935839714e-04
1.170000000000000000e+02 2.119567188268233295e-04
1.173600000000000136e+02 2.090164411596866819e-04
1.177199999999999704e+02 2.061408009489823512e-04
1.180799999999999841e+02 2.033281096588450897e-04
1.184399999999999977e+02 2.005767301564543128e-04
1.188000000000000114e+02 1.978850749742998739e-04
1.191599999999999682e+02 1.952516046364124894e-04
1.195199999999999818e+02 1.926748260460157611e-04
1.198799999999999955e+02 1.901532909322186445e-04
1.202400000000000091e+02 1.876855943534254877e-04
1.205999999999999659e+02 1.852703732552624387e-04
1.209599999999999795e+02 1.829063050808839633e-04
1.213199999999999932e+02 1.805921064316416929e-04
1.216800000000000068e+02 1.783265317761566378e-04
1.220399999999999636e+02 1.761083722059164668e-04
1.223999999999999773e+02 1.739364542356150467e-04
1.227599999999999909e+02 1.718096386465024978e-04
1.231200000000000045e+02 1.697268193711040142e-04
1.234799999999999613e+02 1.676869224177026112e-04
1.238399999999999750e+02 1.656889048330914993e-04
1.241999999999999886e+02 1.637317537021157148e-04
1.245600000000000023e+02 1.618144851826072044e-04
1.249200000000000159e+02 1.599361435743852991e-04
1.252799999999999727e+02 1.580958004209973282e-04
1.256399999999999864e+02 1.562925536430029847e-04
1.260000000000000000e+02 1.545255267015850989e-04
1.263600000000000136e+02 1.527938677913496558e-04
1.267199999999999704e+02 1.510967490612323441e-04
1.270799999999999841e+02 1.494333658624504197e-04
1.274399999999999977e+02 1.478029360224835807e-04
1.278000000000000114e+02 1.462046991441282094e-04
1.281599999999999682e+02 1.446379159286834614e-04
1.285199999999999818e+02 1.431018675223758735e-04
1.288799999999999955e+02 1.415958548851647492e-04
1.292400000000000091e+02 1.401191981811079088e-04
1.295999999999999659e+02 1.386712361894776313e-04
1.299599999999999795e+02 1.372513257358841930e-04
1.303199999999999932e+02 1.358588411426637263e-04
1.306800000000000068e+02 1.344931736978287047e-04
1.310399999999999636e+02 1.331537311419055407e-04
1.313999999999999773e+02 1.318399371720109438e-04
1.317599999999999909e+02 1.305512309625355186e-04
1.321200000000000045e+02 1.292870667018494041e-04
1.324799999999999613e+02 1.280469131444217715e-04
1.328399999999999750e+02 1.268302531778436296e-04
1.331999999999999886e+02 1.256365834041793376e-04
1.335600000000000023e+02 1.244654137351567660e-04
1.339200000000000159e+02 1.233162670006923581e-04
1.342799999999999727e+02 1.221886785702849939e-04
1.346399999999999864e+02 1.210821959868079768e-04
1.350000000000000000e+02 1.199963786122810474e-04
1.353600000000000136e+02 1.189307972851722374e-04
1.357199999999999704e+02 1.178850339888584675e-04
1.360799999999999841e+02 1.168586815308130249e-04
1.364399999999999977e+02 1.158513432321738290e-04
1.368000000000000114e+02 1.148626326273285872e-04
1.371599999999999682e+02 1.138921731731410016e-04
1.375199999999999818e+02 1.129395979675207654e-04
1.378799999999999955e+02 1.120045494769796165e-04
1.382400000000000091e+02 1.110866792728908923e-04
1.385999999999999659e+02 1.101856477761361196e-04
1.389599999999999795e+02 1.093011240098465701e-04
1.393199999999999932e+02 1.084327853599829331e-04
1.396800000000000068e+02 1.075803173434651419e-04
1.400399999999999636e+02 1.067434133836065927e-04
1.403999999999999773e+02 1.059217745926014227e-04
1.407599999999999909e+02 1.051151095608198610e-04
1.411200000000000045e+02 1.043231341526988887e-04
1.414799999999999613e+02 1.035455713089822717e-04
1.418399999999999750e+02 1.027821508551184153e-04
1.421999999999999886e+02 1.020326093155991983e-04
1.425600000000000023e+02 1.012966897340362028e-04
1.429200000000000159e+02 1.005741414988083060e-04
1.432799999999999727e+02 9.986472017405642176e-05
1.436399999999999864e+02 9.916818733588422851e-05
1.440000000000000000e+02 9.848431041357518911e-05
1.443600000000000136e+02 9.781286253566817863e-05
1.447199999999999704e+02 9.715362238072263899e-05
1.450799999999999841e+02 9.650637403263598671e-05
1.454399999999999977e+02 9.587090684034478897e-05
1.458000000000000114e+02 9.524701528179543289e-05
1.461599999999999682e+02 9.463449883200779355e-05
1.465199999999999818e+02 9.403316183514496131e-05
1.468799999999999955e+02 9.344281338041094808e-05
1.472400000000000091e+02 9.286326718171054818e-05
1.475999999999999659e+02 9.229434146088926177e-05
1.479599999999999795e+02 9.173585883449440878e-05
1.483199999999999932e+02 9.118764620390859956e-05
1.486800000000000068e+02 9.064953464876687435e-05
1.490399999999999636e+02 9.012135932354955233e-05
1.493999999999999773e+02 8.960295935725616631e-05
1.497599999999999909e+02 8.909417775604244066e-05
1.501200000000000045e+02 8.859486130876966675e-05
1.504799999999999613e+02 8.810486049532744032e-05
1.508399999999999750e+02 8.762402939768896789e-05
1.511999999999999886e+02 8.715222561357612908e-05
1.515600000000000023e+02 8.668931017268114185e-05
1.519200000000000159e+02 8.623514745536077790e-05
1.522799999999999727e+02 8.578960511371444054e-05
1.526399999999999864e+02 8.535255399499177284e-05
1.530000000000000000e+02 8.492386806724991756e-05
1.533600000000000136e+02 8.450342434719624403e-05
1.537199999999999704e+02 8.409110283014385983e-05
1.540799999999999841e+02 8.368678642203605128e-05
1.544399999999999977e+02 8.329036087344829505e-05
1.548000000000000114e+02 8.290171471553786295e-05
1.551599999999999682e+02 8.252073919786910984e-05
1.555199999999999818e+02 8.214732822806580499e-05
1.558799999999999955e+02 8.178137831323177001e-05
1.562400000000000091e+02 8.142278850308771391e-05
1.565999999999999659e+02 8.107146033478578983e-05
1.569599999999999795e+02 8.072729777934941134e-05
1.573199999999999932e+02 8.039020718967614955e-05
1.576800000000000068e+02 8.006009725008244704e-05
1.580399999999999636e+02 7.973687892734261976e-05
1.583999999999999773e+02 7.942046542315843677e-05
1.587599999999999909e+02 7.911077212805382936e-05
1.591200000000000045e+02 7.880771657662501563e-05
1.594799999999999613e+02 7.851121840413117321e-05
1.598399999999999750e+02 7.822119930436963414e-05
1.601999999999999886e+02 7.793758298881661468e-05
1.605600000000000023e+02 7.766029514700184848e-05
1.609199999999999591e+02 7.738926340805719396e-05
1.612799999999999727e+02 7.712441730343784691e-05
1.616399999999999864e+02 7.686568823078897207e-05
1.620000000000000000e+02 7.661300941888009764e-05
1.623600000000000136e+02 7.636631589364634468e-05
1.627199999999999704e+02 7.612554444526483928e-05
1.630799999999999841e+02 7.589063359623060990e-05
1.634399999999999977e+02 7.566152357046624451e-05
1.638000000000000114e+02 7.543815626336573691e-05
1.641599999999999682e+02 7.522047521280525169e-05
1.645199999999999818e+02 7.500842557106224729e-05
1.648799999999999955e+02 7.480195407765295897e-05
1.652400000000000091e+02 7.460100903302583231e-05
1.655999999999999659e+02 7.440554027314430063e-05
1.659599999999999795e+02 7.421549914487725233e-05
1.663199999999999932e+02 7.403083848222678700e-05
1.666800000000000068e+02 7.385151258336314643e-05
1.670399999999999636e+02 7.367747718843033720e-05
1.673999999999999773e+02 7.350868945812152324e-05
1.677599999999999909e+02 7.334510795301186917e-05
1.681200000000000045e+02 7.318669261361904590e-05
1.684799999999999613e+02 7.303340474118782065e-05
1.688399999999999750e+02 7.288520697917496031e-05
1.691999999999999886e+02 7.274206329543789033e-05
1.695600000000000023e+02 7.260393896507776458e-05
1.699199999999999591e+02 7.247080055396922817e-05
1.702799999999999727e+02 7.234261590293538898e-05
1.706399999999999864e+02 7.221935411255921589e-05
1.710000000000000000e+02 7.210098552862453318e-05
1.713600000000000136e+02 7.198748172818737008e-05
1.717199999999999704e+02 7.187881550623852580e-05
1.720799999999999841e+02 7.177496086297021130e-05
1.724399999999999977e+02 7.167589299164015427e-05
1.728000000000000114e+02 7.158158826701519655e-05
1.731599999999999682e+02 7.149202423435706050e-05
1.735199999999999818e+02 7.140717959901381835e-05
1.738799999999999955e+02 7.132703421654641544e-05
1.742400000000000091e+02 7.125156908339761971e-05
1.745999999999999659e+02 7.118076632810892699e-05
1.749599999999999795e+02 7.111460920308337571e-05
1.753199999999999932e+02 7.105308207685971189e-05
1.756800000000000068e+02 7.099617042692164869e-05
1.760399999999999636e+02 7.094386083301686347e-05
1.763999999999999773e+02 7.089614097100938180e-05
1.767599999999999909e+02 7.085299960720544603e-05
1.771200000000000045e+02 7.081442659322559135e-05
1.774799999999999613e+02 7.078041286135093840e-05
1.778399999999999750e+02 7.075095042036820526e-05
1.781999999999999886e+02 7.072603235192831959e-05
1.785600000000000023e+02 7.070565280737232190e-05
1.789199999999999591e+02 7.068980700507816023e-05
1.792799999999999727e+02 7.067849122826144021e-05
1.796399999999999864e+02 7.067170282328599415e-05
