-1.318318318318318205e+01 2.951516091963399735e-04
-1.315315315315315203e+01 2.907864323484286146e-04
-1.312312312312312201e+01 2.864885255198356545e-04
-1.309309309309309199e+01 2.822567838916523707e-04
-1.306306306306306197e+01 2.780901226508698094e-04
-1.303303303303303196e+01 2.739874765700551248e-04
-1.300300300300300194e+01 2.699477995988796035e-04
-1.297297297297297192e+01 2.659700644665126705e-04
-1.294294294294294190e+01 2.620532622911134635e-04
-1.291291291291291188e+01 2.581964022061859786e-04
-1.288288288288288186e+01 2.543985109866296092e-04
-1.285285285285285184e+01 2.506586326941601496e-04
-1.282282282282282182e+01 2.469758283233524808e-04
-1.279279279279279180e+01 2.433491754597394744e-04
-1.276276276276276178e+01 2.397777679489453931e-04
-1.273273273273273176e+01 2.362607155674599046e-04
-1.270270270270270174e+01 2.327971437072433444e-04
-1.267267267267267172e+01 2.293861930659571989e-04
-1.264264264264264170e+01 2.260270193405943483e-04
-1.261261261261261168e+01 2.227187929362125715e-04
-1.258258258258258167e+01 2.194606986740069306e-04
-1.255255255255255165e+01 2.162519355105851091e-04
-1.252252252252252163e+01 2.130917162617463625e-04
-1.249249249249249161e+01 2.099792673344787490e-04
-1.246246246246246159e+01 2.069138284617871577e-04
-1.243243243243243157e+01 2.038946524477713569e-04
-1.240240240240240155e+01 2.009210049148907155e-04
-1.237237237237237153e+01 1.979921640581474630e-04
-1.234234234234234151e+01 1.951074204066025161e-04
-1.231231231231231149e+01 1.922660765868641211e-04
-1.228228228228228147e+01 1.894674470943316842e-04
-1.225225225225225145e+01 1.867108580672082764e-04
-1.222222222222222143e+01 1.839956470692280630e-04
-1.219219219219219141e+01 1.813211628732314703e-04
-1.216216216216216139e+01 1.786867652509614246e-04
-1.213213213213213137e+01 1.760918247673875158e-04
-1.210210210210210136e+01 1.735357225804465926e-04
-1.207207207207207134e+01 1.710178502423331966e-04
-1.204204204204204132e+01 1.685376095088373521e-04
-1.201201201201201130e+01 1.660944121494913332e-04
-1.198198198198198128e+01 1.636876797619743636e-04
-1.195195195195195126e+01 1.613168435939278385e-04
-1.192192192192192124e+01 1.589813443635581104e-04
-1.189189189189189122e+01 1.566806320875475836e-04
-1.186186186186186120e+01 1.544141659106575701e-04
-1.183183183183183118e+01 1.521814139406317025e-04
-1.180180180180180116e+01 1.499818530846091786e-04
-1.177177177177177114e+01 1.478149688885608171e-04
-1.174174174174174112e+01 1.456802553855820136e-04
-1.171171171171171110e+01 1.435772149368475469e-04
-1.168168168168168108e+01 1.415053580860403876e-04
-1.165165165165165106e+01 1.394642034122545746e-04
-1.162162162162162105e+01 1.374532773837452049e-04
-1.159159159159159103e+01 1.354721142186134965e-04
-1.156156156156156101e+01 1.335202557486066006e-04
-1.153153153153153099e+01 1.315972512791063081e-04
-1.150150150150150097e+01 1.297026574614187889e-04
-1.147147147147147095e+01 1.278360381597337691e-04
-1.144144144144144093e+01 1.259969643235663570e-04
-1.141141141141141091e+01 1.241850138658325453e-04
-1.138138138138138089e+01 1.223997715365665736e-04
-1.135135135135135087e+01 1.206408288060615658e-04
-1.132132132132132085e+01 1.189077837444852098e-04
-1.129129129129129083e+01 1.172002409093094176e-04
-1.126126126126126081e+01 1.155178112298322637e-04
-1.123123123123123079e+01 1.138601118968816098e-04
-1.120120120120120077e+01 1.122267662546163231e-04
-1.117117117117117076e+01 1.106174036932417598e-04
-1.114114114114114074e+01 1.090316595446807720e-04
-1.111111111111111072e+01 1.074691749793564815e-04
-1.108108108108108070e+01 1.059295969070014963e-04
-1.105105105105105068e+01 1.044125778750488814e-04
-1.102102102102102066e+01 1.029177759749528903e-04
-1.099099099099099064e+01 1.014448547451079168e-04
-1.096096096096096062e+01 9.999348307797753890e-05
-1.093093093093093060e+01 9.856333512967642213e-05
-1.090090090090090058e+01 9.715409022846185330e-05
-1.087087087087087056e+01 9.576543278819661285e-05
-1.084084084084084054e+01 9.439705222043253850e-05
-1.081081081081081052e+01 9.304864285119443068e-05
-1.078078078078078050e+01 9.171990383692189873e-05
-1.075075075075075048e+01 9.041053908263519041e-05
-1.072072072072072046e+01 8.912025716187652437e-05
-1.069069069069069045e+01 8.784877123840413040e-05
-1.066066066066066043e+01 8.659579898886391467e-05
-1.063063063063063041e+01 8.536106252627462905e-05
-1.060060060060060039e+01 8.414428832628245865e-05
-1.057057057057057037e+01 8.294520715479213957e-05
-1.054054054054054035e+01 8.176355399420941693e-05
-1.051051051051051033e+01 8.059906797497018113e-05
-1.048048048048048031e+01 7.945149230552323364e-05
-1.045045045045045029e+01 7.832057420546932798e-05
-1.042042042042042027e+01 7.720606483645153469e-05
-1.039039039039039025e+01 7.610771923984017940e-05
-1.036036036036036023e+01 7.502529627065530112e-05
-1.033033033033033021e+01 7.395855853405759912e-05
-1.030030030030030019e+01 7.290727232541113474e-05
-1.027027027027027017e+01 7.187120756756013506e-05
-1.024024024024024015e+01 7.085013775226722203e-05
-1.021021021021021014e+01 6.984383988007069862e-05
-1.018018018018018012e+01 6.885209440387113811e-05
-1.015015015015015010e+01 6.787468517248517624e-05
-1.012012012012012008e+01 6.691139937442733819e-05
-1.009009009009009006e+01 6.596202748321194410e-05
-1.006006006006006004e+01 6.502636320349127331e-05
-1.003003003003003002e+01 6.410420341951318939e-05
-1.000000000000000000e+01 6.319534814269164380e-05
-9.969969969969969981e+00 6.229960045947842526e-05
-9.939939939939939961e+00 6.141676648369862350e-05
-9.909909909909909942e+00 6.054665530578747044e-05
-9.879879879879879923e+00 5.968907894519122207e-05
-9.849849849849849903e+00 5.884385230239935738e-05
-9.819819819819819884e+00 5.801079311340529530e-05
-9.789789789789789864e+00 5.718972190281699532e-05
-9.759759759759759845e+00 5.638046194028506768e-05
-9.729729729729729826e+00 5.558283919350353756e-05
-9.699699699699699806e+00 5.479668228910883912e-05
-9.669669669669669787e+00 5.402182246596992610e-05
-9.639639639639639768e+00 5.325809353551554576e-05
-9.609609609609609748e+00 5.250533183941355221e-05
-9.579579579579579729e+00 5.176337620997231270e-05
-9.549549549549549710e+00 5.103206792988279692e-05
-9.519519519519519690e+00 5.031125069318402587e-05
-9.489489489489489671e+00 4.960077056639018879e-05
-9.459459459459459651e+00 4.890047595034834299e-05
-9.429429429429429632e+00 4.821021754541009277e-05
-9.399399399399399613e+00 4.752984831184932650e-05
-9.369369369369369593e+00 4.685922343572314992e-05
-9.339339339339339574e+00 4.619820029314903735e-05
-9.309309309309309555e+00 4.554663841618894666e-05
-9.279279279279279535e+00 4.490439945702244800e-05
-9.249249249249249516e+00 4.427134715629444425e-05
-9.219219219219219497e+00 4.364734730974382122e-05
-9.189189189189189477e+00 4.303226773444043650e-05
-9.159159159159159458e+00 4.242597823895867027e-05
-9.129129129129129439e+00 4.182835059029899982e-05
-9.099099099099099419e+00 4.123925848336409657e-05
-9.069069069069069400e+00 4.065857751281024078e-05
-9.039039039039039380e+00 4.008618513972182665e-05
-9.009009009009009361e+00 3.952196066450052109e-05
-8.978978978978979342e+00 3.896578519873744085e-05
-8.948948948948949322e+00 3.841754163414784647e-05
-8.918918918918919303e+00 3.787711461807917104e-05
-8.888888888888889284e+00 3.734439052268116228e-05
-8.858858858858859264e+00 3.681925742118208881e-05
-8.828828828828829245e+00 3.630160505907553215e-05
-8.798798798798799226e+00 3.579132482895026055e-05
-8.768768768768769206e+00 3.528830974527075138e-05
-8.738738738738739187e+00 3.479245441833953381e-05
-8.708708708708709167e+00 3.430365502993345839e-05
-8.678678678678679148e+00 3.382180930927780404e-05
-8.648648648648649129e+00 3.334681650722664701e-05
-8.618618618618619109e+00 3.287857737590550825e-05
-8.588588588588589090e+00 3.241699414282839817e-05
-8.558558558558559071e+00 3.196197048888611380e-05
-8.528528528528529051e+00 3.151341152609756993e-05
-8.498498498498499032e+00 3.107122377509741840e-05
-8.468468468468469013e+00 3.063531514457742012e-05
-8.438438438438438993e+00 3.020559490791199144e-05
-8.408408408408408974e+00 2.978197368345610944e-05
-8.378378378378378954e+00 2.936436341479376736e-05
-8.348348348348348935e+00 2.895267734749133490e-05
-8.318318318318318916e+00 2.854683001200692367e-05
-8.288288288288288896e+00 2.814673720259170108e-05
-8.258258258258258877e+00 2.775231595789395052e-05
-8.228228228228228858e+00 2.736348454217187387e-05
-8.198198198198198838e+00 2.698016242699554526e-05
-8.168168168168168819e+00 inf
-8.138138138138138800e+00 inf
-8.108108108108108780e+00 inf
-8.078078078078078761e+00 inf
-8.048048048048048742e+00 inf
-8.018018018018018722e+00 inf
-7.987987987987988703e+00 inf
-7.957957957957958683e+00 inf
-7.927927927927928664e+00 inf
-7.897897897897898645e+00 inf
-7.867867867867868625e+00 inf
-7.837837837837838606e+00 inf
-7.807807807807808587e+00 inf
-7.777777777777778567e+00 inf
-7.747747747747748548e+00 inf
-7.717717717717718529e+00 inf
-7.687687687687688509e+00 inf
-7.657657657657658490e+00 inf
-7.627627627627628470e+00 inf
-7.597597597597598451e+00 inf
-7.567567567567568432e+00 inf
-7.537537537537538412e+00 inf
-7.507507507507508393e+00 inf
-7.477477477477478374e+00 inf
-7.447447447447448354e+00 inf
-7.417417417417418335e+00 inf
-7.387387387387388316e+00 inf
-7.357357357357358296e+00 inf
-7.327327327327328277e+00 inf
-7.297297297297298257e+00 inf
-7.267267267267268238e+00 inf
-7.237237237237238219e+00 inf
-7.207207207207208199e+00 inf
-7.177177177177178180e+00 inf
-7.147147147147148161e+00 inf
-7.117117117117118141e+00 inf
-7.087087087087088122e+00 inf
-7.057057057057058103e+00 inf
-7.027027027027028083e+00 inf
-6.996996996996998064e+00 inf
-6.966966966966968045e+00 inf
-6.936936936936938025e+00 inf
-6.906906906906908006e+00 inf
-6.876876876876877986e+00 inf
-6.846846846846847967e+00 inf
-6.816816816816817948e+00 inf
-6.786786786786787928e+00 inf
-6.756756756756757909e+00 inf
-6.726726726726727890e+00 inf
-6.696696696696697870e+00 inf
-6.666666666666667851e+00 inf
-6.636636636636637832e+00 inf
-6.606606606606607812e+00 inf
-6.576576576576577793e+00 inf
-6.546546546546547773e+00 inf
-6.516516516516517754e+00 inf
-6.486486486486487735e+00 inf
-6.456456456456457715e+00 inf
-6.426426426426427696e+00 inf
-6.396396396396397677e+00 inf
-6.366366366366367657e+00 inf
-6.336336336336337638e+00 inf
-6.306306306306307619e+00 inf
-6.276276276276277599e+00 inf
-6.246246246246247580e+00 inf
-6.216216216216217560e+00 inf
-6.186186186186187541e+00 inf
-6.156156156156157522e+00 inf
-6.126126126126127502e+00 inf
-6.096096096096097483e+00 inf
-6.066066066066067464e+00 inf
-6.036036036036037444e+00 inf
-6.006006006006007425e+00 inf
-5.975975975975977406e+00 inf
-5.945945945945947386e+00 inf
-5.915915915915917367e+00 inf
-5.885885885885887348e+00 inf
-5.855855855855857328e+00 inf
-5.825825825825827309e+00 inf
-5.795795795795797289e+00 inf
-5.765765765765767270e+00 inf
-5.735735735735737251e+00 inf
-5.705705705705707231e+00 inf
-5.675675675675677212e+00 inf
-5.645645645645647193e+00 inf
-5.615615615615617173e+00 inf
-5.585585585585587154e+00 inf
-5.555555555555557135e+00 inf
-5.525525525525527115e+00 inf
-5.495495495495497096e+00 inf
-5.465465465465467076e+00 inf
-5.435435435435437057e+00 inf
-5.405405405405407038e+00 inf
-5.375375375375377018e+00 inf
-5.345345345345346999e+00 inf
-5.315315315315316980e+00 inf
-5.285285285285286960e+00 inf
-5.255255255255256941e+00 inf
-5.225225225225226922e+00 inf
-5.195195195195196902e+00 inf
-5.165165165165166883e+00 inf
-5.135135135135136863e+00 inf
-5.105105105105106844e+00 inf
-5.075075075075076825e+00 inf
-5.045045045045046805e+00 inf
-5.015015015015016786e+00 inf
-4.984984984984986767e+00 inf
-4.954954954954956747e+00 inf
-4.924924924924926728e+00 inf
-4.894894894894896709e+00 inf
-4.864864864864866689e+00 inf
-4.834834834834836670e+00 inf
-4.804804804804806651e+00 inf
-4.774774774774776631e+00 inf
-4.744744744744746612e+00 inf
-4.714714714714716592e+00 inf
-4.684684684684686573e+00 inf
-4.654654654654656554e+00 inf
-4.624624624624626534e+00 inf
-4.594594594594596515e+00 inf
-4.564564564564566496e+00 inf
-4.534534534534536476e+00 inf
-4.504504504504506457e+00 inf
-4.474474474474476438e+00 inf
-4.444444444444446418e+00 inf
-4.414414414414416399e+00 inf
-4.384384384384386379e+00 inf
-4.354354354354352807e+00 inf
-4.324324324324322788e+00 inf
-4.294294294294292769e+00 inf
-4.264264264264262749e+00 inf
-4.234234234234232730e+00 inf
-4.204204204204202711e+00 inf
-4.174174174174172691e+00 inf
-4.144144144144142672e+00 inf
-4.114114114114112652e+00 inf
-4.084084084084082633e+00 inf
-4.054054054054052614e+00 inf
-4.024024024024022594e+00 inf
-3.993993993993992575e+00 inf
-3.963963963963962556e+00 inf
-3.933933933933932536e+00 inf
-3.903903903903902517e+00 inf
-3.873873873873872498e+00 inf
-3.843843843843842478e+00 inf
-3.813813813813812459e+00 inf
-3.783783783783782440e+00 inf
-3.753753753753752420e+00 inf
-3.723723723723722401e+00 inf
-3.693693693693692381e+00 inf
-3.663663663663662362e+00 inf
-3.633633633633632343e+00 inf
-3.603603603603602323e+00 inf
-3.573573573573572304e+00 inf
-3.543543543543542285e+00 inf
-3.513513513513512265e+00 inf
-3.483483483483482246e+00 inf
-3.453453453453452227e+00 inf
-3.423423423423422207e+00 inf
-3.393393393393392188e+00 inf
-3.363363363363362168e+00 inf
-3.333333333333332149e+00 inf
-3.303303303303302130e+00 inf
-3.273273273273272110e+00 inf
-3.243243243243242091e+00 inf
-3.213213213213212072e+00 inf
-3.183183183183182052e+00 inf
-3.153153153153152033e+00 inf
-3.123123123123122014e+00 inf
-3.093093093093091994e+00 inf
-3.063063063063061975e+00 inf
-3.033033033033031955e+00 inf
-3.003003003003001936e+00 inf
-2.972972972972971917e+00 inf
-2.942942942942941897e+00 inf
-2.912912912912911878e+00 inf
-2.882882882882881859e+00 inf
-2.852852852852851839e+00 inf
-2.822822822822821820e+00 inf
-2.792792792792791801e+00 inf
-2.762762762762761781e+00 inf
-2.732732732732731762e+00 inf
-2.702702702702701743e+00 inf
-2.672672672672671723e+00 inf
-2.642642642642641704e+00 inf
-2.612612612612611684e+00 inf
-2.582582582582581665e+00 inf
-2.552552552552551646e+00 inf
-2.522522522522521626e+00 inf
-2.492492492492491607e+00 inf
-2.462462462462461588e+00 inf
-2.432432432432431568e+00 inf
-2.402402402402401549e+00 inf
-2.372372372372371530e+00 inf
-2.342342342342341510e+00 inf
-2.312312312312311491e+00 inf
-2.282282282282281471e+00 inf
-2.252252252252251452e+00 inf
-2.222222222222221433e+00 inf
-2.192192192192191413e+00 inf
-2.162162162162161394e+00 inf
-2.132132132132131375e+00 inf
-2.102102102102101355e+00 inf
-2.072072072072071336e+00 inf
-2.042042042042041317e+00 inf
-2.012012012012011297e+00 inf
-1.981981981981981278e+00 inf
-1.951951951951951258e+00 inf
-1.921921921921921239e+00 inf
-1.891891891891891220e+00 inf
-1.861861861861861200e+00 inf
-1.831831831831831181e+00 inf
-1.801801801801801162e+00 inf
-1.771771771771771142e+00 inf
-1.741741741741741123e+00 inf
-1.711711711711711104e+00 inf
-1.681681681681681084e+00 inf
-1.651651651651651065e+00 inf
-1.621621621621621046e+00 inf
-1.591591591591591026e+00 inf
-1.561561561561561007e+00 inf
-1.531531531531530987e+00 inf
-1.501501501501500968e+00 inf
-1.471471471471470949e+00 inf
-1.441441441441440929e+00 inf
-1.411411411411410910e+00 inf
-1.381381381381380891e+00 inf
-1.351351351351350871e+00 inf
-1.321321321321320852e+00 inf
-1.291291291291290833e+00 inf
-1.261261261261260813e+00 inf
-1.231231231231230794e+00 inf
-1.201201201201200774e+00 inf
-1.171171171171170755e+00 inf
-1.141141141141140736e+00 inf
-1.111111111111110716e+00 inf
-1.081081081081080697e+00 inf
-1.051051051051050678e+00 inf
-1.021021021021020658e+00 inf
-9.909909909909906389e-01 inf
-9.609609609609606196e-01 inf
-9.309309309309306002e-01 inf
-9.009009009009005808e-01 inf
-8.708708708708705615e-01 inf
-8.408408408408405421e-01 inf
-8.108108108108105228e-01 inf
-7.807807807807805034e-01 inf
-7.507507507507504840e-01 inf
-7.207207207207204647e-01 inf
-6.906906906906904453e-01 inf
-6.606606606606604259e-01 inf
-6.306306306306304066e-01 inf
-6.006006006006003872e-01 inf
-5.705705705705703679e-01 inf
-5.405405405405403485e-01 inf
-5.105105105105103291e-01 inf
-4.804804804804803098e-01 inf
-4.504504504504502904e-01 inf
-4.204204204204202711e-01 inf
-3.903903903903902517e-01 inf
-3.603603603603602323e-01 inf
-3.303303303303302130e-01 inf
-3.003003003003001936e-01 inf
-2.702702702702701743e-01 inf
-2.402402402402401549e-01 inf
-2.102102102102101355e-01 inf
-1.801801801801801162e-01 inf
-1.501501501501500968e-01 inf
-1.201201201201200774e-01 inf
-9.009009009009005808e-02 inf
-6.006006006006003872e-02 inf
-3.003003003003001936e-02 inf
0.000000000000000000e+00 inf
