2.231999999999999318e+01 9.903410343622118805e-01
2.267999999999997840e+01 9.900330137280055620e-01
2.303999999999999204e+01 9.897204509338148881e-01
2.340000000000000568e+01 9.894033638482894188e-01
2.375999999999999091e+01 9.890817705814227701e-01
2.412000000000000455e+01 9.887556894827735920e-01
2.447999999999998977e+01 9.884251391396684516e-01
2.484000000000000341e+01 9.880901383753823986e-01
2.519999999999998863e+01 9.877507062473017685e-01
2.556000000000000227e+01 9.874068620450667799e-01
2.591999999999998749e+01 9.870586252886960343e-01
2.628000000000000114e+01 9.867060157266912546e-01
2.663999999999998636e+01 9.863490533341252586e-01
2.700000000000000000e+01 9.859877583107111709e-01
2.735999999999998522e+01 9.856221510788542028e-01
2.771999999999999886e+01 9.852522522816854478e-01
2.807999999999998408e+01 9.848780827810811322e-01
2.843999999999999773e+01 9.844996636556616609e-01
2.879999999999998295e+01 9.841170161987781162e-01
2.915999999999999659e+01 9.837301619164801059e-01
2.951999999999998181e+01 9.833391225254698442e-01
2.987999999999999545e+01 9.829439199510391356e-01
3.023999999999998067e+01 9.825445763249942566e-01
3.059999999999999432e+01 9.821411139835635185e-01
3.095999999999997954e+01 9.817335554652922847e-01
3.131999999999999318e+01 9.813219235089234438e-01
3.167999999999997840e+01 9.809062410512652264e-01
3.203999999999999204e+01 9.804865312250449216e-01
3.240000000000000568e+01 9.800628173567507151e-01
3.275999999999999091e+01 9.796351229644596481e-01
3.312000000000000455e+01 9.792034717556560297e-01
3.347999999999998977e+01 9.787678876250357485e-01
3.384000000000000341e+01 9.783283946523002594e-01
3.419999999999998863e+01 9.778850170999392466e-01
3.456000000000000227e+01 9.774377794110040707e-01
3.491999999999998749e+01 9.769867062068677832e-01
3.528000000000000114e+01 9.765318222849787011e-01
3.563999999999998636e+01 9.760731526166026573e-01
3.600000000000000000e+01 9.756107223445558141e-01
3.635999999999998522e+01 9.751445567809292614e-01
3.671999999999999886e+01 9.746746814048053986e-01
3.707999999999998408e+01 9.742011218599648803e-01
3.743999999999999773e+01 9.737239039525876771e-01
3.779999999999998295e+01 9.732430536489449224e-01
3.815999999999999659e+01 9.727585970730849851e-01
3.851999999999998181e+01 9.722705605045118826e-01
3.887999999999999545e+01 9.717789703758581421e-01
3.923999999999998067e+01 9.712838532705512229e-01
3.959999999999999432e+01 9.707852359204744985e-01
3.995999999999997954e+01 9.702831452036223547e-01
4.031999999999999318e+01 9.697776081417519567e-01
4.067999999999997840e+01 9.692686518980281329e-01
4.103999999999999204e+01 9.687563037746660388e-01
4.140000000000000568e+01 9.682405912105690460e-01
4.175999999999999091e+01 9.677215417789627461e-01
4.212000000000000455e+01 9.671991831850270671e-01
4.247999999999998977e+01 9.666735432635242820e-01
4.284000000000000341e+01 9.661446499764245743e-01
4.319999999999998863e+01 9.656125314105310498e-01
4.356000000000000227e+01 9.650772157751004166e-01
4.391999999999998749e+01 9.645387313994646661e-01
4.428000000000000114e+01 9.639971067306503105e-01
4.463999999999998636e+01 9.634523703309968434e-01
4.500000000000000000e+01 9.629045508757745342e-01
4.535999999999998522e+01 9.623536771508043319e-01
4.571999999999999886e+01 9.617997780500741056e-01
4.607999999999998408e+01 9.612428825733588811e-01
4.643999999999999773e+01 9.606830198238405227e-01
4.679999999999998295e+01 9.601202190057284147e-01
4.715999999999999659e+01 9.595545094218822513e-01
4.751999999999998181e+01 9.589859204714361596e-01
4.787999999999999545e+01 9.584144816474261530e-01
4.823999999999998067e+01 9.578402225344181398e-01
4.859999999999999432e+01 9.572631728061401502e-01
4.895999999999997954e+01 9.566833622231178946e-01
4.931999999999999318e+01 9.561008206303127643e-01
4.967999999999997840e+01 9.555155779547640504e-01
5.003999999999999204e+01 9.549276642032348272e-01
5.039999999999997726e+01 9.543371094598633864e-01
5.075999999999999091e+01 9.537439438838177796e-01
5.112000000000000455e+01 9.531481977069561351e-01
5.147999999999998977e+01 9.525499012314924130e-01
5.184000000000000341e+01 9.519490848276666028e-01
5.219999999999998863e+01 9.513457789314221369e-01
5.256000000000000227e+01 9.507400140420882995e-01
5.291999999999998749e+01 9.501318207200701860e-01
5.328000000000000114e+01 9.495212295845435468e-01
5.363999999999998636e+01 9.489082713111582912e-01
5.400000000000000000e+01 9.482929766297485408e-01
5.435999999999998522e+01 9.476753763220499005e-01
5.471999999999999886e+01 9.470555012194251665e-01
5.507999999999998408e+01 9.464333822005970287e-01
5.543999999999999773e+01 9.458090501893900992e-01
5.579999999999998295e+01 9.451825361524809344e-01
5.615999999999999659e+01 9.445538710971569385e-01
5.651999999999998181e+01 9.439230860690841496e-01
5.687999999999999545e+01 9.432902121500846837e-01
5.723999999999998067e+01 9.426552804559233945e-01
5.759999999999999432e+01 9.420183221341040802e-01
5.795999999999997954e+01 9.413793683616767938e-01
5.831999999999999318e+01 9.407384503430538114e-01
5.867999999999997840e+01 9.400955993078370376e-01
5.903999999999999204e+01 9.394508465086562898e-01
5.939999999999997726e+01 9.388042232190183523e-01
5.975999999999999091e+01 9.381557607311652447e-01
6.012000000000000455e+01 9.375054903539483675e-01
6.047999999999998977e+01 9.368534434107085307e-01
6.084000000000000341e+01 9.361996512371730805e-01
6.119999999999998863e+01 9.355441451793605756e-01
6.156000000000000227e+01 9.348869565915007840e-01
6.191999999999998749e+01 9.342281168339657826e-01
6.228000000000000114e+01 9.335676572712132693e-01
6.263999999999998636e+01 9.329056092697429747e-01
6.300000000000000000e+01 9.322420041960672865e-01
6.335999999999998522e+01 9.315768734146924190e-01
6.371999999999999886e+01 9.309102482861149053e-01
6.407999999999998408e+01 9.302421601648315219e-01
6.443999999999999773e+01 9.295726403973612051e-01
6.479999999999998295e+01 9.289017203202827311e-01
6.515999999999999659e+01 9.282294312582853868e-01
6.551999999999998181e+01 9.275558045222337400e-01
6.587999999999999545e+01 9.268808714072469535e-01
6.623999999999998067e+01 9.262046631907926431e-01
6.659999999999999432e+01 9.255272111307948357e-01
6.695999999999997954e+01 9.248485464637574704e-01
6.731999999999999318e+01 9.241687004029019992e-01
6.767999999999997840e+01 9.234877041363203087e-01
6.803999999999999204e+01 9.228055888251429639e-01
6.839999999999997726e+01 9.221223856017226606e-01
6.875999999999999091e+01 9.214381255678326665e-01
6.912000000000000455e+01 9.207528397928811392e-01
6.947999999999998977e+01 9.200665593121413188e-01
6.984000000000000341e+01 9.193793151249972651e-01
7.019999999999998863e+01 9.186911381932049148e-01
7.056000000000000227e+01 9.180020594391700151e-01
7.091999999999998749e+01 9.173121097442417105e-01
7.128000000000000114e+01 9.166213199470218953e-01
7.163999999999998636e+01 9.159297208416918856e-01
7.200000000000000000e+01 9.152373431763544120e-01
7.235999999999998522e+01 9.145442176513923771e-01
7.271999999999999886e+01 9.138503749178447100e-01
7.307999999999998408e+01 9.131558455757976533e-01
7.343999999999999773e+01 9.124606601727943689e-01
7.379999999999998295e+01 9.117648492022591977e-01
7.415999999999999659e+01 9.110684431019411278e-01
7.451999999999998181e+01 9.103714722523718050e-01
7.487999999999999545e+01 9.096739669753427515e-01
7.523999999999998067e+01 9.089759575323975715e-01
7.559999999999999432e+01 9.082774741233430316e-01
7.595999999999997954e+01 9.075785468847755721e-01
7.631999999999999318e+01 9.068792058886262497e-01
7.668000000000000682e+01 9.061794811407225536e-01
7.703999999999996362e+01 9.054794025793672096e-01
7.739999999999997726e+01 9.047790000739337479e-01
7.775999999999999091e+01 9.040783034234820548e-01
7.812000000000000455e+01 9.033773423553872473e-01
7.848000000000001819e+01 9.026761465239888649e-01
7.883999999999997499e+01 9.019747455092573807e-01
7.919999999999998863e+01 9.012731688154755894e-01
7.956000000000000227e+01 9.005714458699410896e-01
7.992000000000001592e+01 8.998696060216833104e-01
8.027999999999997272e+01 8.991676785401997440e-01
8.063999999999998636e+01 8.984656926142080557e-01
8.100000000000000000e+01 8.977636773504177325e-01
8.136000000000001364e+01 8.970616617723174979e-01
8.171999999999997044e+01 8.963596748189813779e-01
8.207999999999998408e+01 8.956577453438906433e-01
8.243999999999999773e+01 8.949559021137752923e-01
8.280000000000001137e+01 8.942541738074724078e-01
8.315999999999996817e+01 8.935525890147996142e-01
8.351999999999998181e+01 8.928511762354502945e-01
8.387999999999999545e+01 8.921499638779022412e-01
8.424000000000000909e+01 8.914489802583459577e-01
8.459999999999996589e+01 8.907482535996293915e-01
8.495999999999997954e+01 8.900478120302208751e-01
8.531999999999999318e+01 8.893476835831878313e-01
8.568000000000000682e+01 8.886478961951946864e-01
8.603999999999996362e+01 8.879484777055169920e-01
8.639999999999997726e+01 8.872494558550714228e-01
8.675999999999999091e+01 8.865508582854664255e-01
8.712000000000000455e+01 8.858527125380663003e-01
8.748000000000001819e+01 8.851550460530750453e-01
8.783999999999997499e+01 8.844578861686348548e-01
8.819999999999998863e+01 8.837612601199439366e-01
8.856000000000000227e+01 8.830651950383898718e-01
8.892000000000001592e+01 8.823697179506997390e-01
8.927999999999997272e+01 8.816748557781077800e-01
8.963999999999998636e+01 8.809806353355393860e-01
9.000000000000000000e+01 8.802870833308116261e-01
9.036000000000001364e+01 8.795942263638506509e-01
9.071999999999997044e+01 8.789020909259256387e-01
9.107999999999998408e+01 8.782107033988988398e-01
9.143999999999999773e+01 8.775200900544926075e-01
9.180000000000001137e+01 8.768302770535720825e-01
9.215999999999996817e+01 8.761412904454448647e-01
9.251999999999998181e+01 8.754531561671760054e-01
9.287999999999999545e+01 8.747659000429197640e-01
9.324000000000000909e+01 8.740795477832675742e-01
9.359999999999996589e+01 8.733941249846103316e-01
9.395999999999997954e+01 8.727096571285185567e-01
9.431999999999999318e+01 8.720261695811374336e-01
9.468000000000000682e+01 8.713436875925969494e-01
9.503999999999996362e+01 8.706622362964385742e-01
9.539999999999997726e+01 8.699818407090564865e-01
9.575999999999999091e+01 8.693025257291550068e-01
9.612000000000000455e+01 8.686243161372207977e-01
9.648000000000001819e+01 8.679472365950100521e-01
9.683999999999997499e+01 8.672713116450517790e-01
9.719999999999998863e+01 8.665965657101645236e-01
9.756000000000000227e+01 8.659230230929890748e-01
9.792000000000001592e+01 8.652507079755360486e-01
9.827999999999997272e+01 8.645796444187465735e-01
9.863999999999998636e+01 8.639098563620700721e-01
9.900000000000000000e+01 8.632413676230539235e-01
9.936000000000001364e+01 8.625742018969489999e-01
9.971999999999997044e+01 8.619083827563294165e-01
1.000799999999999841e+02 8.612439336507244914e-01
1.004399999999999977e+02 8.605808779062681380e-01
1.008000000000000114e+02 8.599192387253586922e-01
1.011599999999999682e+02 8.592590391863347277e-01
1.015199999999999818e+02 8.586003022431627496e-01
1.018799999999999955e+02 8.579430507251406546e-01
1.022400000000000091e+02 8.572873073366122920e-01
1.025999999999999659e+02 8.566330946566969029e-01
1.029599999999999795e+02 8.559804351390305488e-01
1.033199999999999932e+02 8.553293511115216408e-01
1.036800000000000068e+02 8.546798647761183476e-01
1.040399999999999636e+02 8.540319982085903261e-01
1.043999999999999773e+02 8.533857733583205540e-01
1.047599999999999909e+02 8.527412120481120406e-01
1.051200000000000045e+02 8.520983359740063046e-01
1.054799999999999613e+02 8.514571667051137327e-01
1.058399999999999750e+02 8.508177256834554836e-01
1.061999999999999886e+02 8.501800342238194919e-01
1.065600000000000023e+02 8.495441135136261313e-01
1.069200000000000159e+02 8.489099846128063120e-01
1.072799999999999727e+02 8.482776684536927903e-01
1.076399999999999864e+02 8.476471858409195814e-01
1.080000000000000000e+02 8.470185574513360294e-01
1.083600000000000136e+02 8.463918038339309780e-01
1.087199999999999704e+02 8.457669454097669348e-01
1.090799999999999841e+02 8.451440024719262256e-01
1.094399999999999977e+02 8.445229951854684725e-01
1.098000000000000114e+02 8.439039435873976203e-01
1.101599999999999682e+02 8.432868675866398434e-01
1.105199999999999818e+02 8.426717869640322212e-01
1.108799999999999955e+02 8.420587213723215170e-01
1.112400000000000091e+02 8.414476903361729487e-01
1.115999999999999659e+02 8.408387132521891738e-01
1.119599999999999795e+02 8.402318093889381556e-01
1.123199999999999932e+02 8.396269978869932427e-01
1.126800000000000068e+02 8.390242977589795759e-01
1.130399999999999636e+02 8.384237278896328194e-01
1.133999999999999773e+02 8.378253070358648857e-01
1.137599999999999909e+02 8.372290538268405413e-01
1.141200000000000045e+02 8.366349867640624494e-01
1.144799999999999613e+02 8.360431242214648728e-01
1.148399999999999750e+02 8.354534844455163700e-01
1.151999999999999886e+02 8.348660855553308169e-01
1.155600000000000023e+02 8.342809455427878662e-01
1.159200000000000159e+02 8.336980822726605123e-01
1.162799999999999727e+02 8.331175134827517592e-01
1.166399999999999864e+02 8.325392567840383951e-01
1.170000000000000000e+02 8.319633296608244244e-01
1.173600000000000136e+02 8.313897494708999414e-01
1.177199999999999704e+02 8.308185334457108828e-01
1.180799999999999841e+02 8.302496986905313348e-01
1.184399999999999977e+02 8.296832621846496059e-01
1.188000000000000114e+02 8.291192407815559662e-01
1.191599999999999682e+02 8.285576512091407109e-01
1.195199999999999818e+02 8.279985100698974421e-01
1.198799999999999955e+02 8.274418338411355656e-01
1.202400000000000091e+02 8.268876388751956741e-01
1.205999999999999659e+02 8.263359413996762548e-01
1.209599999999999795e+02 8.257867575176622843e-01
1.213199999999999932e+02 8.252401032079632603e-01
1.216800000000000068e+02 8.246959943253561187e-01
1.220399999999999636e+02 8.241544466008345893e-01
1.223999999999999773e+02 8.236154756418638812e-01
1.227599999999999909e+02 8.230790969326418072e-01
1.231200000000000045e+02 8.225453258343652374e-01
1.234799999999999613e+02 8.220141775855023258e-01
1.238399999999999750e+02 8.214856673020697331e-01
1.241999999999999886e+02 8.209598099779149560e-01
1.245600000000000023e+02 8.204366204850046529e-01
1.249200000000000159e+02 8.199161135737172978e-01
1.252799999999999727e+02 8.193983038731403878e-01
1.256399999999999864e+02 8.188832058913729783e-01
1.260000000000000000e+02 8.183708340158331040e-01
1.263600000000000136e+02 8.178612025135684194e-01
1.267199999999999704e+02 8.173543255315729450e-01
1.270799999999999841e+02 8.168502170971057019e-01
1.274399999999999977e+02 8.163488911180163399e-01
1.278000000000000114e+02 8.158503613830718759e-01
1.281599999999999682e+02 8.153546415622899834e-01
1.285199999999999818e+02 8.148617452072731693e-01
1.288799999999999955e+02 8.143716857515490570e-01
1.292400000000000091e+02 8.138844765109127799e-01
1.295999999999999659e+02 8.134001306837730372e-01
1.299599999999999795e+02 8.129186613515015924e-01
1.303199999999999932e+02 8.124400814787854364e-01
1.306800000000000068e+02 8.119644039139827241e-01
1.310399999999999636e+02 8.114916413894801561e-01
1.313999999999999773e+02 8.110218065220551331e-01
1.317599999999999909e+02 8.105549118132391317e-01
1.321200000000000045e+02 8.100909696496835233e-01
1.324799999999999613e+02 8.096299923035286117e-01
1.328399999999999750e+02 8.091719919327745592e-01
1.331999999999999886e+02 8.087169805816548651e-01
1.335600000000000023e+02 8.082649701810110665e-01
1.339200000000000159e+02 8.078159725486696585e-01
1.342799999999999727e+02 8.073699993898222349e-01
1.346399999999999864e+02 8.069270622974051843e-01
1.350000000000000000e+02 8.064871727524823841e-01
1.353600000000000136e+02 8.060503421246293376e-01
1.357199999999999704e+02 8.056165816723186435e-01
1.360799999999999841e+02 8.051859025433055761e-01
1.364399999999999977e+02 8.047583157750166638e-01
1.368000000000000114e+02 8.043338322949390440e-01
1.371599999999999682e+02 8.039124629210091522e-01
1.375199999999999818e+02 8.034942183620042977e-01
1.378799999999999955e+02 8.030791092179337953e-01
1.382400000000000091e+02 8.026671459804316511e-01
1.385999999999999659e+02 8.022583390331484710e-01
1.389599999999999795e+02 8.018526986521452571e-01
1.393199999999999932e+02 8.014502350062874259e-01
1.396800000000000068e+02 8.010509581576373828e-01
1.400399999999999636e+02 8.006548780618496508e-01
1.403999999999999773e+02 8.002620045685648886e-01
1.407599999999999909e+02 7.998723474218033536e-01
1.411200000000000045e+02 7.994859162603594749e-01
1.414799999999999613e+02 7.991027206181950948e-01
1.418399999999999750e+02 7.987227699248338197e-01
1.421999999999999886e+02 7.983460735057524849e-01
1.425600000000000023e+02 7.979726405827758384e-01
1.429200000000000159e+02 7.976024802744663411e-01
1.432799999999999727e+02 7.972356015965171849e-01
1.436399999999999864e+02 7.968720134621419815e-01
1.440000000000000000e+02 7.965117246824647834e-01
1.443600000000000136e+02 7.961547439669082182e-01
1.447199999999999704e+02 7.958010799235825106e-01
1.450799999999999841e+02 7.954507410596706185e-01
1.454399999999999977e+02 7.951037357818149243e-01
1.458000000000000114e+02 7.947600723965007052e-01
1.461599999999999682e+02 7.944197591104392719e-01
1.465199999999999818e+02 7.940828040309487745e-01
1.468799999999999955e+02 7.937492151663350093e-01
1.472400000000000091e+02 7.934190004262688944e-01
1.475999999999999659e+02 7.930921676221633909e-01
1.479599999999999795e+02 7.927687244675477585e-01
1.483199999999999932e+02 7.924486785784419229e-01
1.486800000000000068e+02 7.921320374737255143e-01
1.490399999999999636e+02 7.918188085755087924e-01
1.493999999999999773e+02 7.915089992094984650e-01
1.497599999999999909e+02 7.912026166053635068e-01
1.501200000000000045e+02 7.908996678970967587e-01
1.504799999999999613e+02 7.906001601233760834e-01
1.508399999999999750e+02 7.903041002279224125e-01
1.511999999999999886e+02 7.900114950598549068e-01
1.515600000000000023e+02 7.897223513740443401e-01
1.519200000000000159e+02 7.894366758314641519e-01
1.522799999999999727e+02 7.891544749995371699e-01
1.526399999999999864e+02 7.888757553524822219e-01
1.530000000000000000e+02 7.886005232716557511e-01
1.533600000000000136e+02 7.883287850458918777e-01
1.537199999999999704e+02 7.880605468718393514e-01
1.540799999999999841e+02 7.877958148542946182e-01
1.544399999999999977e+02 7.875345950065334444e-01
1.548000000000000114e+02 7.872768932506385431e-01
1.551599999999999682e+02 7.870227154178244255e-01
1.555199999999999818e+02 7.867720672487577005e-01
1.558799999999999955e+02 7.865249543938770405e-01
1.562400000000000091e+02 7.862813824137064866e-01
1.565999999999999659e+02 7.860413567791681988e-01
1.569599999999999795e+02 7.858048828718894319e-01
1.573199999999999932e+02 7.855719659845086245e-01
1.576800000000000068e+02 7.853426113209750481e-01
1.580399999999999636e+02 7.851168239968474571e-01
1.583999999999999773e+02 7.848946090395875208e-01
1.587599999999999909e+02 7.846759713888498133e-01
1.591200000000000045e+02 7.844609158967691398e-01
1.594799999999999613e+02 7.842494473282423106e-01
1.598399999999999750e+02 7.840415703612081399e-01
1.601999999999999886e+02 7.838372895869213375e-01
1.605600000000000023e+02 7.836366095102241802e-01
1.609199999999999591e+02 7.834395345498140761e-01
1.612799999999999727e+02 7.832460690385054658e-01
1.616399999999999864e+02 7.830562172234905027e-01
1.620000000000000000e+02 7.828699832665924063e-01
1.623600000000000136e+02 7.826873712445173714e-01
1.627199999999999704e+02 7.825083851491011488e-01
1.630799999999999841e+02 7.823330288875506300e-01
1.634399999999999977e+02 7.821613062826827667e-01
1.638000000000000114e+02 7.819932210731583844e-01
1.641599999999999682e+02 7.818287769137111098e-01
1.645199999999999818e+02 7.816679773753734128e-01
1.648799999999999955e+02 7.815108259456960971e-01
1.652400000000000091e+02 7.813573260289654598e-01
1.655999999999999659e+02 7.812074809464150116e-01
1.659599999999999795e+02 7.810612939364324214e-01
1.663199999999999932e+02 7.809187681547617998e-01
1.666800000000000068e+02 7.807799066747027616e-01
1.670399999999999636e+02 7.806447124873034937e-01
1.673999999999999773e+02 7.805131885015489379e-01
1.677599999999999909e+02 7.803853375445458651e-01
1.681200000000000045e+02 7.802611623617020653e-01
1.684799999999999613e+02 7.801406656169005416e-01
1.688399999999999750e+02 7.800238498926704844e-01
1.691999999999999886e+02 7.799107176903508076e-01
1.695600000000000023e+02 7.798012714302522408e-01
1.699199999999999591e+02 7.796955134518118724e-01
1.702799999999999727e+02 7.795934460137435851e-01
1.706399999999999864e+02 7.794950712941844939e-01
1.710000000000000000e+02 7.794003913908353898e-01
1.713600000000000136e+02 7.793094083210964085e-01
1.717199999999999704e+02 7.792221240221984813e-01
1.720799999999999841e+02 7.791385403513289010e-01
1.724399999999999977e+02 7.790586590857525584e-01
1.728000000000000114e+02 7.789824819229274055e-01
1.731599999999999682e+02 7.789100104806160330e-01
1.735199999999999818e+02 7.788412462969915850e-01
1.738799999999999955e+02 7.787761908307377912e-01
1.742400000000000091e+02 7.787148454611448889e-01
1.745999999999999659e+02 7.786572114882014395e-01
1.749599999999999795e+02 7.786032901326783717e-01
1.753199999999999932e+02 7.785530825362102503e-01
1.756800000000000068e+02 7.785065897613698827e-01
1.760399999999999636e+02 7.784638127917398176e-01
1.763999999999999773e+02 7.784247525319756278e-01
1.767599999999999909e+02 7.783894098078668611e-01
1.771200000000000045e+02 7.783577853663914414e-01
1.774799999999999613e+02 7.783298798757650738e-01
1.778399999999999750e+02 7.783056939254853202e-01
1.781999999999999886e+02 7.782852280263713451e-01
1.785600000000000023e+02 7.782684826105970011e-01
1.789199999999999591e+02 7.782554580317202486e-01
1.792799999999999727e+02 7.782461545647060275e-01
1.796399999999999864e+02 7.782405724059449081e-01
