-1.318318318318318205e+01 6.873348321445033992e-05
-1.315315315315315203e+01 6.775659081303470532e-05
-1.312312312312312201e+01 6.679382916944910718e-05
-1.309309309309309199e+01 6.584498852792725477e-05
-1.306306306306306197e+01 6.490986236337940721e-05
-1.303303303303303196e+01 6.398824733260663673e-05
-1.300300300300300194e+01 6.307994321974285377e-05
-1.297297297297297192e+01 6.218475288569523421e-05
-1.294294294294294190e+01 6.130248222080586539e-05
-1.291291291291291188e+01 6.043294009229613004e-05
-1.288288288288288186e+01 5.957593830015062825e-05
-1.285285285285285184e+01 5.873129152645148844e-05
-1.282282282282282182e+01 5.789881729048734906e-05
-1.279279279279279180e+01 5.707833590408547593e-05
-1.276276276276276178e+01 5.626967042316999539e-05
-1.273273273273273176e+01 5.547264660886959056e-05
-1.270270270270270174e+01 5.468709287985497764e-05
-1.267267267267267172e+01 5.391284027156109323e-05
-1.264264264264264170e+01 5.314972239441098894e-05
-1.261261261261261168e+01 5.239757539181854191e-05
-1.258258258258258167e+01 5.165623790063471316e-05
-1.255255255255255165e+01 5.092555101092849877e-05
-1.252252252252252163e+01 5.020535822687892407e-05
-1.249249249249249161e+01 4.949550542900028795e-05
-1.246246246246246159e+01 4.879584083492470684e-05
-1.243243243243243157e+01 4.810621496340532183e-05
-1.240240240240240155e+01 4.742648059854225523e-05
-1.237237237237237153e+01 4.675649275189971922e-05
-1.234234234234234151e+01 4.609610862850986747e-05
-1.231231231231231149e+01 4.544518759232207724e-05
-1.228228228228228147e+01 4.480359113065372875e-05
-1.225225225225225145e+01 4.417118282341571606e-05
-1.222222222222222143e+01 4.354782830656518444e-05
-1.219219219219219141e+01 4.293339524333078441e-05
-1.216216216216216139e+01 4.232775328966501672e-05
-1.213213213213213137e+01 4.173077406325011098e-05
-1.210210210210210136e+01 4.114233111450281394e-05
-1.207207207207207134e+01 4.056229989358280856e-05
-1.204204204204204132e+01 3.999055772350811186e-05
-1.201201201201201130e+01 3.942698376794163267e-05
-1.198198198198198128e+01 3.887145900486268396e-05
-1.195195195195195126e+01 3.832386619601989145e-05
-1.192192192192192124e+01 3.778408986115875263e-05
-1.189189189189189122e+01 3.725201624880774138e-05
-1.186186186186186120e+01 3.672753331039571199e-05
-1.183183183183183118e+01 3.621053067348141603e-05
-1.180180180180180116e+01 3.570089961542758289e-05
-1.177177177177177114e+01 3.519853303829666564e-05
-1.174174174174174112e+01 3.470332544263666894e-05
-1.171171171171171110e+01 3.421517290326585938e-05
-1.168168168168168108e+01 3.373397304539086126e-05
-1.165165165165165106e+01 3.325962502005896422e-05
-1.162162162162162105e+01 3.279202947994385678e-05
-1.159159159159159103e+01 3.233108855713007993e-05
-1.156156156156156101e+01 3.187670583878839570e-05
-1.153153153153153099e+01 3.142878634773652334e-05
-1.150150150150150097e+01 3.098723651644968839e-05
-1.147147147147147095e+01 3.055196416784397941e-05
-1.144144144144144093e+01 3.012287849306238721e-05
-1.141141141141141091e+01 2.969989003037122962e-05
-1.138138138138138089e+01 2.928291064494516140e-05
-1.135135135135135087e+01 2.887185350787520408e-05
-1.132132132132132085e+01 2.846663307573214492e-05
-1.129129129129129083e+01 2.806716507279481327e-05
-1.126126126126126081e+01 2.767336646894857181e-05
-1.123123123123123079e+01 2.728515546246915174e-05
-1.120120120120120077e+01 2.690245146080827614e-05
-1.117117117117117076e+01 2.652517506182355892e-05
-1.114114114114114074e+01 2.615324803523067548e-05
-1.111111111111111072e+01 2.578659330616522120e-05
-1.108108108108108070e+01 2.542513493530296345e-05
-1.105105105105105068e+01 2.506879810419848387e-05
-1.102102102102102066e+01 2.471750909573887335e-05
-1.099099099099099064e+01 2.437119527870555021e-05
-1.096096096096096062e+01 2.402978509155906812e-05
-1.093093093093093060e+01 2.369320802422563083e-05
-1.090090090090090058e+01 2.336139460521299605e-05
-1.087087087087087056e+01 2.303427638250909977e-05
-1.084084084084084054e+01 2.271178591147543133e-05
-1.081081081081081052e+01 2.239385673607903642e-05
-1.078078078078078050e+01 2.208042337612005639e-05
-1.075075075075075048e+01 2.177142131257190887e-05
-1.072072072072072046e+01 2.146678697236654990e-05
-1.069069069069069045e+01 2.116645771362392017e-05
-1.066066066066066043e+01 2.087037181210280940e-05
-1.063063063063063041e+01 2.057846844787389405e-05
-1.060060060060060039e+01 2.029068769088264009e-05
-1.057057057057057037e+01 2.000697048839974760e-05
-1.054054054054054035e+01 1.972725864980711083e-05
-1.051051051051051033e+01 1.945149483615795421e-05
-1.048048048048048031e+01 1.917962254529607960e-05
-1.045045045045045029e+01 1.891158610197133058e-05
-1.042042042042042027e+01 1.864733064162675508e-05
-1.039039039039039025e+01 1.838680210095837233e-05
-1.036036036036036023e+01 1.812994720536631875e-05
-1.033033033033033021e+01 1.787671345607304217e-05
-1.030030030030030019e+01 1.762704912090537430e-05
-1.027027027027027017e+01 1.738090321963651035e-05
-1.024024024024024015e+01 1.713822551465720830e-05
-1.021021021021021014e+01 1.689896650009277757e-05
-1.018018018018018012e+01 1.666307738969883585e-05
-1.015015015015015010e+01 1.643051010675559626e-05
-1.012012012012012008e+01 1.620121727307404706e-05
-1.009009009009009006e+01 1.597515219988959877e-05
-1.006006006006006004e+01 1.575226887531404657e-05
-1.003003003003003002e+01 1.553252195611756856e-05
-1.000000000000000000e+01 1.531586675706823335e-05
-9.969969969969969981e+00 1.510225924149285298e-05
-9.939939939939939961e+00 1.489165601028355059e-05
-9.909909909909909942e+00 1.468401429434614669e-05
-9.879879879879879923e+00 1.447929194438401510e-05
-9.849849849849849903e+00 1.427744742057097766e-05
-9.819819819819819884e+00 1.407843978577702268e-05
-9.789789789789789864e+00 1.388222869446414351e-05
-9.759759759759759845e+00 1.368877438557908494e-05
-9.729729729729729826e+00 1.349803767244850611e-05
-9.699699699699699806e+00 1.330997993533875155e-05
-9.669669669669669787e+00 1.312456311312748948e-05
-9.639639639639639768e+00 1.294174969275492103e-05
-9.609609609609609748e+00 1.276150270533645471e-05
-9.579579579579579729e+00 1.258378571394865050e-05
-9.549549549549549710e+00 1.240856280840969444e-05
-9.519519519519519690e+00 1.223579859595204460e-05
-9.489489489489489671e+00 1.206545819522581899e-05
-9.459459459459459651e+00 1.189750722608333763e-05
-9.429429429429429632e+00 1.173191180624715247e-05
-9.399399399399399613e+00 1.156863853876316346e-05
-9.369369369369369593e+00 1.140765451011203494e-05
-9.339339339339339574e+00 1.124892727899465898e-05
-9.309309309309309555e+00 1.109242487211215256e-05
-9.279279279279279535e+00 1.093811577561594932e-05
-9.249249249249249516e+00 1.078596892844533826e-05
-9.219219219219219497e+00 1.063595371744140839e-05
-9.189189189189189477e+00 1.048803996846416509e-05
-9.159159159159159458e+00 1.034219794106244147e-05
-9.129129129129129439e+00 1.019839832236666712e-05
-9.099099099099099419e+00 1.005661221964938623e-05
-9.069069069069069400e+00 9.916811155994452665e-06
-9.039039039039039380e+00 9.778967062524533669e-06
-9.009009009009009361e+00 9.643052272849095185e-06
-8.978978978978979342e+00 9.509039517845499839e-06
-8.948948948948949322e+00 9.376901919107825424e-06
-8.918918918918919303e+00 9.246612983616986310e-06
-8.888888888888889284e+00 9.118146597966763955e-06
-8.858858858858859264e+00 8.991477022256807777e-06
-8.828828828828829245e+00 8.866578886095080096e-06
-8.798798798798799226e+00 8.743427181935786152e-06
-8.768768768768769206e+00 8.621997259638556225e-06
-8.738738738738739187e+00 8.502264822137894823e-06
-8.708708708708709167e+00 8.384205920113442701e-06
-8.678678678678679148e+00 8.267796946549218278e-06
-8.648648648648649129e+00 8.153014631403910140e-06
-8.618618618618619109e+00 8.039836038279611665e-06
-8.588588588588589090e+00 7.928238557426785769e-06
-8.558558558558559071e+00 7.818199902524064179e-06
-8.528528528528529051e+00 7.709698105792681667e-06
-8.498498498498499032e+00 7.602711511556630247e-06
-8.468468468468469013e+00 7.497218775020898002e-06
-8.438438438438438993e+00 7.393198855276527859e-06
-8.408408408408408974e+00 7.290631011303314099e-06
-8.378378378378378954e+00 7.189494797861483352e-06
-8.348348348348348935e+00 7.089770061383401840e-06
-8.318318318318318916e+00 6.991436935643231243e-06
-8.288288288288288896e+00 6.894475837204572148e-06
-8.258258258258258877e+00 6.798867461423213924e-06
-8.228228228228228858e+00 6.704592779338099448e-06
-8.198198198198198838e+00 6.611633031897734230e-06
-8.168168168168168819e+00 6.519969728183445025e-06
-8.138138138138138800e+00 6.429584638858656564e-06
-8.108108108108108780e+00 6.340459796057510957e-06
-8.078078078078078761e+00 6.252577485723937492e-06
-8.048048048048048742e+00 6.165920246168016269e-06
-8.018018018018018722e+00 6.080470864068828874e-06
-7.987987987987988703e+00 5.996212371143447950e-06
-7.957957957957958683e+00 5.913128039150597313e-06
-7.927927927927928664e+00 5.831201378669102546e-06
-7.897897897897898645e+00 5.750416133657471215e-06
-7.867867867867868625e+00 5.670756279788270347e-06
-7.837837837837838606e+00 5.592206018896704680e-06
-7.807807807807808587e+00 5.514749777870117504e-06
-7.777777777777778567e+00 5.438372204761932249e-06
-7.747747747747748548e+00 5.363058164794574310e-06
-7.717717717717718529e+00 5.288792738027747739e-06
-7.687687687687688509e+00 5.215561216582618492e-06
-7.657657657657658490e+00 5.143349100311698992e-06
-7.627627627627628470e+00 5.072142095355318487e-06
-7.597597597597598451e+00 5.001926109922539235e-06
-7.567567567567568432e+00 4.932687251737418236e-06
-7.537537537537538412e+00 4.864411825374251743e-06
-7.507507507507508393e+00 4.797086330036914918e-06
-7.477477477477478374e+00 4.730697454562643917e-06
-7.447447447447448354e+00 4.665232078199001424e-06
-7.417417417417418335e+00 4.600677263831303603e-06
-7.387387387387388316e+00 4.537020259425736380e-06
-7.357357357357358296e+00 4.474248491256787472e-06
-7.327327327327328277e+00 4.412349565239354780e-06
-7.297297297297298257e+00 4.351311261044371225e-06
-7.267267267267268238e+00 4.291121531987622366e-06
-7.237237237237238219e+00 4.231768501809931061e-06
-7.207207207207208199e+00 4.173240461235298385e-06
-7.177177177177178180e+00 4.115525867526668725e-06
-7.147147147147148161e+00 4.058613340155895663e-06
-7.117117117117118141e+00 4.002491659027242834e-06
-7.087087087087088122e+00 3.947149763367018600e-06
-7.057057057057058103e+00 3.892576748614808431e-06
-7.027027027027028083e+00 3.838761862759598318e-06
-6.996996996996998064e+00 3.785694506894765583e-06
-6.966966966966968045e+00 3.733364230999090779e-06
-6.936936936936938025e+00 3.681760733159485101e-06
-6.906906906906908006e+00 3.630873855907126509e-06
-6.876876876876877986e+00 3.580693585218142534e-06
-6.846846846846847967e+00 3.531210048182028851e-06
-6.816816816816817948e+00 3.482413511669270686e-06
-6.786786786786787928e+00 3.434294379111582965e-06
-6.756756756756757909e+00 3.386843189613631946e-06
-6.726726726726727890e+00 3.340050614511232457e-06
-6.696696696696697870e+00 3.293907458370463071e-06
-6.666666666666667851e+00 3.248404653325415171e-06
-6.636636636636637832e+00 3.203533260632424723e-06
-6.606606606606607812e+00 3.159284466451123982e-06
-6.576576576576577793e+00 3.115649581400267582e-06
-6.546546546546547773e+00 3.072620038781290141e-06
-6.516516516516517754e+00 3.030187391580614738e-06
-6.486486486486487735e+00 2.988343312025486620e-06
-6.456456456456457715e+00 2.947079589474468140e-06
-6.426426426426427696e+00 2.906388129307140350e-06
-6.396396396396397677e+00 2.866260949482330305e-06
-6.366366366366367657e+00 2.826690180982134629e-06
-6.336336336336337638e+00 2.787668066035489833e-06
-6.306306306306307619e+00 2.749186954343339913e-06
-6.276276276276277599e+00 2.711239304188798390e-06
-6.246246246246247580e+00 2.673817679772544865e-06
-6.216216216216217560e+00 2.636914749436404650e-06
-6.186186186186187541e+00 2.600523284108975127e-06
-6.156156156156157522e+00 2.564636157194544572e-06
-6.126126126126127502e+00 2.529246341686452582e-06
-6.096096096096097483e+00 2.494346908834766109e-06
-6.066066066066067464e+00 2.459931027924180230e-06
-6.036036036036037444e+00 2.425991963498405946e-06
-6.006006006006007425e+00 2.392523074693985125e-06
-5.975975975975977406e+00 2.359517814241040225e-06
-5.945945945945947386e+00 2.326969726242776156e-06
-5.915915915915917367e+00 2.294872445398278422e-06
-5.885885885885887348e+00 2.263219695892242237e-06
-5.855855855855857328e+00 2.232005289729595214e-06
-5.825825825825827309e+00 2.201223126069317389e-06
-5.795795795795797289e+00 2.170867188670883790e-06
-5.765765765765767270e+00 2.140931546449339111e-06
-5.735735735735737251e+00 2.111410351365830335e-06
-5.705705705705707231e+00 2.082297836651210513e-06
-5.675675675675677212e+00 2.053588316917023796e-06
-5.645645645645647193e+00 2.025276186712179925e-06
-5.615615615615617173e+00 1.997355918413489829e-06
-5.585585585585587154e+00 1.969822062114612407e-06
-5.555555555555557135e+00 1.942669243627616233e-06
-5.525525525525527115e+00 1.915892165260106881e-06
-5.495495495495497096e+00 1.889485602262473853e-06
-5.465465465465467076e+00 1.863444403827066951e-06
-5.435435435435437057e+00 1.837763490645670472e-06
-5.405405405405407038e+00 1.812437854798452954e-06
-5.375375375375377018e+00 1.787462558199626562e-06
-5.345345345345346999e+00 1.762832732486396415e-06
-5.315315315315316980e+00 1.738543575910306467e-06
-5.285285285285286960e+00 1.714590355557663960e-06
-5.255255255255256941e+00 1.690968404018840912e-06
-5.225225225225226922e+00 1.667673118944160136e-06
-5.195195195195196902e+00 1.644699962155692886e-06
-5.165165165165166883e+00 1.622044459758259143e-06
-5.135135135135136863e+00 1.599702199363843791e-06
-5.105105105105106844e+00 1.577668830979755767e-06
-5.075075075075076825e+00 1.555940065010202690e-06
-5.045045045045046805e+00 1.534511672367293469e-06
-5.015015015015016786e+00 1.513379481806480384e-06
-4.984984984984986767e+00 1.492539381591876264e-06
-4.954954954954956747e+00 1.471987317053743284e-06
-4.924924924924926728e+00 1.451719289589271921e-06
-4.894894894894896709e+00 1.431731357106653858e-06
-4.864864864864866689e+00 1.412019632581773624e-06
-4.834834834834836670e+00 1.392580282281832489e-06
-4.804804804804806651e+00 1.373409527208624843e-06
-4.774774774774776631e+00 1.354503640433983665e-06
-4.744744744744746612e+00 1.335858946988743188e-06
-4.714714714714716592e+00 1.317471823196589624e-06
-4.684684684684686573e+00 1.299338696674046977e-06
-4.654654654654656554e+00 1.281456043665924843e-06
-4.624624624624626534e+00 1.263820390710641090e-06
-4.594594594594596515e+00 1.246428311753625475e-06
-4.564564564564566496e+00 1.229276429146509565e-06
-4.534534534534536476e+00 1.212361412092799472e-06
-4.504504504504506457e+00 1.195679976980931958e-06
-4.474474474474476438e+00 1.179228884497678477e-06
-4.444444444444446418e+00 1.163004941626538573e-06
-4.414414414414416399e+00 1.147004999760347188e-06
-4.384384384384386379e+00 1.131225953368994957e-06
-4.354354354354352807e+00 1.115664741442708829e-06
-4.324324324324322788e+00 1.100318344383414887e-06
-4.294294294294292769e+00 1.085183785559041480e-06
-4.264264264264262749e+00 1.070258129083061949e-06
-4.234234234234232730e+00 1.055538480702664578e-06
-4.204204204204202711e+00 1.041021986355451650e-06
-4.174174174174172691e+00 1.026705830948184379e-06
-4.144144144144142672e+00 1.012587238911886372e-06
-4.114114114114112652e+00 9.986634740908130750e-07
-4.084084084084082633e+00 9.849318378550624613e-07
-4.054054054054052614e+00 9.713896686564773530e-07
-4.024024024024022594e+00 9.580343422506830379e-07
-3.993993993993992575e+00 9.448632722521915820e-07
-3.963963963963962556e+00 9.318739060265654151e-07
-3.933933933933932536e+00 9.190637281321051075e-07
-3.903903903903902517e+00 9.064302575442823849e-07
-3.873873873873872498e+00 8.939710473226662330e-07
-3.843843843843842478e+00 8.816836853880731917e-07
-3.813813813813812459e+00 8.695657930792700112e-07
-3.783783783783782440e+00 8.576150239317208078e-07
-3.753753753753752420e+00 8.458290653429174711e-07
-3.723723723723722401e+00 8.342056357968139504e-07
-3.693693693693692381e+00 8.227424860850666047e-07
-3.663663663663662362e+00 8.114373987519171855e-07
-3.633633633633632343e+00 8.002881856516944527e-07
-3.603603603603602323e+00 7.892926906133467871e-07
-3.573573573573572304e+00 7.784487866648774293e-07
-3.543543543543542285e+00 7.677543762553840016e-07
-3.513513513513512265e+00 7.572073916991433779e-07
-3.483483483483482246e+00 7.468057935102717460e-07
-3.453453453453452227e+00 7.365475701806746033e-07
-3.423423423423422207e+00 7.264307391792444085e-07
-3.393393393393392188e+00 7.164533446203861943e-07
-3.363363363363362168e+00 7.066134580411697680e-07
-3.333333333333332149e+00 6.969091778462141747e-07
-3.303303303303302130e+00 6.873386290856386463e-07
-3.273273273273272110e+00 6.778999623448356591e-07
-3.243243243243242091e+00 6.685913540775336057e-07
-3.213213213213212072e+00 6.594110063837486966e-07
-3.183183183183182052e+00 6.503571458995581235e-07
-3.153153153153152033e+00 6.414280241301632610e-07
-3.123123123123122014e+00 6.326219163396628306e-07
-3.093093093093091994e+00 6.239371226612733839e-07
-3.063063063063061975e+00 6.153719658768785949e-07
-3.033033033033031955e+00 6.069247927492951952e-07
-3.003003003003001936e+00 5.985939726900008979e-07
-2.972972972972971917e+00 5.903778976481095537e-07
-2.942942942942941897e+00 5.822749821103681865e-07
-2.912912912912911878e+00 5.742836622129755032e-07
-2.882882882882881859e+00 5.664023960746460480e-07
-2.852852852852851839e+00 5.586296636855856768e-07
-2.822822822822821820e+00 5.509639646870415902e-07
-2.792792792792791801e+00 5.434038210358363220e-07
-2.762762762762761781e+00 5.359477743398290923e-07
-2.732732732732731762e+00 5.285943866350698069e-07
-2.702702702702701743e+00 5.213422398306852154e-07
-2.672672672672671723e+00 5.141899361529658983e-07
-2.642642642642641704e+00 5.071360959249172524e-07
-2.612612612612611684e+00 5.001793595646594533e-07
-2.582582582582581665e+00 4.933183860311131030e-07
-2.552552552552551646e+00 4.865518533791084132e-07
-2.522522522522521626e+00 4.798784568720036280e-07
-2.492492492492491607e+00 4.732969109800855152e-07
-2.462462462462461588e+00 4.668059469380756952e-07
-2.432432432432431568e+00 4.604043150765984094e-07
-2.402402402402401549e+00 4.540907813804858624e-07
-2.372372372372371530e+00 4.478641298202458322e-07
-2.342342342342341510e+00 4.417231612418368459e-07
-2.312312312312311491e+00 4.356666929225769576e-07
-2.282282282282281471e+00 4.296935582380752536e-07
-2.252252252252251452e+00 4.238026075504093184e-07
-2.222222222222221433e+00 4.179927058766540779e-07
-2.192192192192191413e+00 4.122627352203503094e-07
-2.162162162162161394e+00 4.066115920179887735e-07
-2.132132132132131375e+00 4.010381892484336963e-07
-2.102102102102101355e+00 3.955414539904298384e-07
-2.072072072072071336e+00 3.901203276446460417e-07
-2.042042042042041317e+00 3.847737677100313272e-07
-2.012012012012011297e+00 3.795007452303000323e-07
-1.981981981981981278e+00 3.743002457931315278e-07
-1.951951951951951258e+00 3.691712688640351850e-07
-1.921921921921921239e+00 3.641128276753269617e-07
-1.891891891891891220e+00 3.591239493371505398e-07
-1.861861861861861200e+00 3.542036742823647015e-07
-1.831831831831831181e+00 3.493510565996094425e-07
-1.801801801801801162e+00 3.445651625900142931e-07
-1.771771771771771142e+00 3.398450724325328547e-07
-1.741741741741741123e+00 3.351898784075841081e-07
-1.711711711711711104e+00 3.305986860072750671e-07
-1.681681681681681084e+00 3.260706122700648125e-07
-1.651651651651651065e+00 3.216047867799646318e-07
-1.621621621621621046e+00 3.172003512224480681e-07
-1.591591591591591026e+00 3.128564597175167688e-07
-1.561561561561561007e+00 3.085722770433426404e-07
-1.531531531531530987e+00 3.043469799685349485e-07
-1.501501501501500968e+00 3.001797568080503141e-07
-1.471471471471470949e+00 2.960698074231919722e-07
-1.441441441441440929e+00 2.920163416672963727e-07
-1.411411411411410910e+00 2.880185813841345720e-07
-1.381381381381380891e+00 2.840757585205318731e-07
-1.351351351351350871e+00 2.801871157925011644e-07
-1.321321321321320852e+00 2.763519070183092975e-07
-1.291291291291290833e+00 2.725693950090522285e-07
-1.261261261261260813e+00 2.688388543442126856e-07
-1.231231231231230794e+00 2.651595681520119155e-07
-1.201201201201200774e+00 2.615308305519004963e-07
-1.171171171171170755e+00 2.579519449892228474e-07
-1.141141141141140736e+00 2.544222242352165946e-07
-1.111111111111110716e+00 2.509409910531461730e-07
-1.081081081081080697e+00 2.475075778652352843e-07
-1.051051051051050678e+00 2.441213250873314068e-07
-1.021021021021020658e+00 2.407815834603743061e-07
-9.909909909909906389e-01 2.374877122740383224e-07
-9.609609609609606196e-01 2.342390796997988276e-07
-9.309309309309306002e-01 2.310350619027533290e-07
-9.009009009009005808e-01 2.278750453730897420e-07
-8.708708708708705615e-01 2.247584233733715995e-07
-8.408408408408405421e-01 2.216845988251181539e-07
-8.108108108108105228e-01 2.186529814222235074e-07
-7.807807807807805034e-01 2.156629902954920564e-07
-7.507507507507504840e-01 2.127140524583254628e-07
-7.207207207207204647e-01 2.098056025846778376e-07
-6.906906906906904453e-01 2.069370824539435664e-07
-6.606606606606604259e-01 2.041079432824260057e-07
-6.306306306306304066e-01 2.013176419485778754e-07
-6.006006006006003872e-01 1.985656438795815992e-07
-5.705705705705703679e-01 1.958514221631702499e-07
-5.405405405405403485e-01 1.931744562153594169e-07
-5.105105105105103291e-01 1.905342335568040716e-07
-4.804804804804803098e-01 1.879302477033741861e-07
-4.504504504504502904e-01 1.853620009417124529e-07
-4.204204204204202711e-01 1.828290001103858652e-07
-3.903903903903902517e-01 1.803307608187335548e-07
-3.603603603603602323e-01 1.778668040051746740e-07
-3.303303303303302130e-01 1.754366583796991563e-07
-3.003003003003001936e-01 1.730398584254657420e-07
-2.702702702702701743e-01 1.706759451759579375e-07
-2.402402402402401549e-01 1.683444662149838556e-07
-2.102102102102101355e-01 1.660449742333857017e-07
-1.801801801801801162e-01 1.637770306927762578e-07
-1.501501501501500968e-01 1.615402002744226476e-07
-1.201201201201200774e-01 1.593340550980941745e-07
-9.009009009009005808e-02 1.571581732787720978e-07
-6.006006006006003872e-02 1.550121378164261853e-07
-3.003003003003001936e-02 1.528955388164609471e-07
0.000000000000000000e+00 1.508079704921127287e-07
