4.495595595595596133e-05,9.869229999999999947e+00
4.595495495495495713e-05,9.869229999999999947e+00
4.695395395395395970e-05,9.869229999999999947e+00
4.795295295295296228e-05,9.869229999999999947e+00
4.895195195195195807e-05,9.869229999999999947e+00
4.995095095095095387e-05,9.869229999999999947e+00
5.094994994994995644e-05,9.869229999999999947e+00
5.194894894894895902e-05,9.869229999999999947e+00
5.294794794794795481e-05,9.869229999999999947e+00
5.394694694694695061e-05,9.869229999999999947e+00
5.494594594594595318e-05,9.869229999999999947e+00
5.594494494494495576e-05,9.869229999999999947e+00
5.694394394394395155e-05,9.869229999999999947e+00
5.794294294294294735e-05,9.869229999999999947e+00
5.894194194194194992e-05,9.869229999999999947e+00
5.994094094094095250e-05,9.869229999999999947e+00
6.093993993993994829e-05,9.869229999999999947e+00
6.193893893893894409e-05,9.869229999999999947e+00
6.293793793793795344e-05,9.869229999999999947e+00
6.393693693693694923e-05,9.869229999999999947e+00
6.493593593593594503e-05,9.869229999999999947e+00
6.593493493493494083e-05,9.869229999999999947e+00
6.693393393393393663e-05,9.869229999999999947e+00
6.793293293293294597e-05,9.869229999999999947e+00
6.893193193193194177e-05,9.869229999999999947e+00
6.993093093093093757e-05,9.869229999999999947e+00
7.092992992992994692e-05,9.869229999999999947e+00
7.192892892892894271e-05,9.869229999999999947e+00
7.292792792792793851e-05,9.869229999999999947e+00
7.392692692692693431e-05,9.869229999999999947e+00
7.492592592592593010e-05,9.869229999999999947e+00
7.592492492492493945e-05,9.869229999999999947e+00
7.692392392392393525e-05,9.869229999999999947e+00
7.792292292292293105e-05,9.869229999999999947e+00
7.892192192192194040e-05,9.869229999999999947e+00
7.992092092092093619e-05,9.869229999999999947e+00
8.091991991991993199e-05,9.869229999999999947e+00
8.191891891891892779e-05,9.869229999999999947e+00
8.291791791791792358e-05,9.869229999999999947e+00
8.391691691691693293e-05,9.869229999999999947e+00
8.491591591591592873e-05,9.869229999999999947e+00
8.591491491491492453e-05,9.869229999999999947e+00
8.691391391391393387e-05,9.869229999999999947e+00
8.791291291291292967e-05,9.869229999999999947e+00
8.891191191191192547e-05,9.869229999999999947e+00
8.991091091091092126e-05,9.869229999999999947e+00
9.090990990990991706e-05,9.869229999999999947e+00
9.190890890890892641e-05,9.869229999999999947e+00
9.290790790790792221e-05,9.869229999999999947e+00
9.390690690690691800e-05,9.869229999999999947e+00
9.490590590590592735e-05,9.869229999999999947e+00
9.590490490490492315e-05,9.869229999999999947e+00
9.690390390390391895e-05,9.869229999999999947e+00
9.790290290290291474e-05,9.869229999999999947e+00
9.890190190190191054e-05,9.869229999999999947e+00
9.990090090090091989e-05,9.869229999999999947e+00
1.008998998998999157e-04,9.869229999999999947e+00
1.018988988988989115e-04,9.869229999999999947e+00
1.028978978978979208e-04,9.869229999999999947e+00
1.038968968968969166e-04,9.869229999999999947e+00
1.048958958958959124e-04,9.869229999999999947e+00
1.058948948948949082e-04,9.869229999999999947e+00
1.068938938938939040e-04,9.869229999999999947e+00
1.078928928928929134e-04,9.869229999999999947e+00
1.088918918918919092e-04,9.869229999999999947e+00
1.098908908908909050e-04,9.869229999999999947e+00
1.108898898898899143e-04,9.869229999999999947e+00
1.118888888888889101e-04,9.869229999999999947e+00
1.128878878878879059e-04,9.869229999999999947e+00
1.138868868868869017e-04,9.869229999999999947e+00
1.148858858858858975e-04,9.869229999999999947e+00
1.158848848848849068e-04,9.869229999999999947e+00
1.168838838838839026e-04,9.869229999999999947e+00
1.178828828828828984e-04,9.869229999999999947e+00
1.188818818818819078e-04,9.869229999999999947e+00
1.198808808808809036e-04,9.869229999999999947e+00
1.208798798798798994e-04,9.869229999999999947e+00
1.218788788788788952e-04,9.869229999999999947e+00
1.228778778778778910e-04,9.869229999999999947e+00
1.238768768768768868e-04,9.869229999999999947e+00
1.248758758758759097e-04,9.869229999999999947e+00
1.258748748748749055e-04,9.869229999999999947e+00
1.268738738738739013e-04,9.869229999999999947e+00
1.278728728728728971e-04,9.869229999999999947e+00
1.288718718718718929e-04,9.869229999999999947e+00
1.298708708708708887e-04,9.869229999999999947e+00
1.308698698698698845e-04,9.869229999999999947e+00
1.318688688688688803e-04,9.869229999999999947e+00
1.328678678678678760e-04,9.869229999999999947e+00
1.338668668668668989e-04,9.869229999999999947e+00
1.348658658658658947e-04,9.869229999999999947e+00
1.358648648648648905e-04,9.869229999999999947e+00
1.368638638638638863e-04,9.869229999999999947e+00
1.378628628628628821e-04,9.869229999999999947e+00
1.388618618618618779e-04,9.797715166276825371e+00
1.398608608608608737e-04,9.705146493068447455e+00
1.408598598598598966e-04,9.613917306782536087e+00
1.418588588588588924e-04,9.523999298611052211e+00
1.428578578578578882e-04,9.435364951872617922e+00
1.438568568568568840e-04,9.347987514498734996e+00
1.448558558558558798e-04,9.261840972658911042e+00
1.458548548548548756e-04,9.176900025470025923e+00
1.468538538538538714e-04,9.093140060738328145e+00
1.478528528528528672e-04,9.010537131685177670e+00
1.488518518518518630e-04,8.929067934610339208e+00
1.498508508508508859e-04,8.848709787449005049e+00
1.508498498498498817e-04,8.769440609181161861e+00
1.518488488488488775e-04,8.691238900053994243e+00
1.528478478478478733e-04,8.614083722580108571e+00
1.538468468468468691e-04,8.537954683276376855e+00
1.548458458458458649e-04,8.462831915109823910e+00
1.558448448448448607e-04,8.388696060618947570e+00
1.568438438438438836e-04,8.315528255680220582e+00
1.578428428428428794e-04,8.243310113891302748e+00
1.588418418418418752e-04,8.172023711543701552e+00
1.598408408408408710e-04,8.101651573159179165e+00
1.608398398398398668e-04,8.032176657565299749e+00
1.618388388388388626e-04,7.963582344486860976e+00
1.628378378378378584e-04,7.895852421631063045e+00
1.638368368368368542e-04,7.828971072245281881e+00
1.648358358358358500e-04,7.762922863127449169e+00
1.658348348348348729e-04,7.697692733069898985e+00
1.668338338338338687e-04,7.633265981718542648e+00
1.678328328328328645e-04,7.569628258830042533e+00
1.688318318318318603e-04,7.506765553910485167e+00
1.698308308308308561e-04,7.444664186219875468e+00
1.708298298298298518e-04,7.383310795127439263e+00
1.718288288288288476e-04,7.322692330803463712e+00
1.728278278278278705e-04,7.262796045234063413e+00
1.738268268268268663e-04,7.203609483545856840e+00
1.748258258258258621e-04,7.145120475628175427e+00
1.758248248248248579e-04,7.087317128040968583e+00
1.768238238238238537e-04,7.030187816197067008e+00
1.778228228228228495e-04,6.973721176808049371e+00
1.788218218218218453e-04,6.917906100583420148e+00
1.798208208208208411e-04,6.862731725173146557e+00
1.808198198198198369e-04,6.808187428344284697e+00
1.818188188188188598e-04,6.754262821382547521e+00
1.828178178178178556e-04,6.700947742710335220e+00
1.838168168168168514e-04,6.648232251712851593e+00
1.848158158158158472e-04,6.596106622764598804e+00
1.858148148148148430e-04,6.544561339448526027e+00
1.868138138138138388e-04,6.493587088960783404e+00
1.878128128128128346e-04,6.443174756694048710e+00
1.888118118118118575e-04,6.393315420992875531e+00
1.898108108108108533e-04,6.344000348074693818e+00
1.908098098098098491e-04,6.295220987110415223e+00
1.918088088088088449e-04,6.246968965458796319e+00
1.928078078078078407e-04,6.199236084048995288e+00
1.938068068068068365e-04,6.152014312905987659e+00
1.948058058058058323e-04,6.105295786813671910e+00
1.958048048048048281e-04,6.059072801110789719e+00
1.968038038038038239e-04,6.013337807614905550e+00
1.978028028028028468e-04,5.968083410669952293e+00
1.988018018018018426e-04,5.923302363312965113e+00
1.998008008008008384e-04,5.878987563555828189e+00
2.007997997997998342e-04,5.835132050778062407e+00
2.017987987987988300e-04,5.791729002226778000e+00
2.027977977977978258e-04,5.748771729620093751e+00
2.037967967967968216e-04,5.706253675850493146e+00
2.047957957957958445e-04,5.664168411784674007e+00
2.057947947947948403e-04,5.622509633156645315e+00
2.067937937937938361e-04,5.581271157550888873e+00
2.077927927927928319e-04,5.540446921472569564e+00
2.087917917917918276e-04,5.500030977501879192e+00
2.097907907907908234e-04,5.460017491529693068e+00
2.107897897897898192e-04,5.420400740071860568e+00
2.117887887887888150e-04,5.381175107659524670e+00
2.127877877877878108e-04,5.342335084302955117e+00
2.137867867867868337e-04,5.303875263026534448e+00
2.147857857857858295e-04,5.265790337472520122e+00
2.157847847847848253e-04,5.228075099571403150e+00
2.167837837837838211e-04,5.190724437276688086e+00
2.177827827827828169e-04,5.153733332362035569e+00
2.187817817817818127e-04,5.117096858278769034e+00
2.197807807807808085e-04,5.080810178071822669e+00
2.207797797797798314e-04,5.044868542352289431e+00
2.217787787787788272e-04,5.009267287324781215e+00
2.227777777777778230e-04,4.974001832867850581e+00
2.237767767767768188e-04,4.939067680665878868e+00
2.247757757757758146e-04,4.904460412390756474e+00
2.257747747747748104e-04,4.870175687931876496e+00
2.267737737737738062e-04,4.836209243672898950e+00
2.277727727727728020e-04,4.802556890813886703e+00
2.287717717717717978e-04,4.769214513737419558e+00
2.297707707707708207e-04,4.736178068417304488e+00
2.307697697697698165e-04,4.703443580868682083e+00
2.317687687687688123e-04,4.671007145638180091e+00
2.327677677677678081e-04,4.638864924332966488e+00
2.337667667667668039e-04,4.607013144187546594e+00
2.347657657657657997e-04,4.575448096667125597e+00
2.357647647647647955e-04,4.544166136106523091e+00
2.367637637637638184e-04,4.513163678383525834e+00
2.377627627627628142e-04,4.482437199625702640e+00
2.387617617617618100e-04,4.451983234949690171e+00
2.397607607607608058e-04,4.421798377232001975e+00
2.407597597597598016e-04,4.391879275910448577e+00
2.417587587587587974e-04,4.362222635815268035e+00
2.427577577577577932e-04,4.332825216029162263e+00
2.437567567567567890e-04,4.303683828775302977e+00
2.447557557557558119e-04,4.274795338332643801e+00
2.457547547547548348e-04,4.246156659977653902e+00
2.467537537537538034e-04,4.217764758951778603e+00
2.477527527527528264e-04,4.189616649453872022e+00
2.487517517517518493e-04,4.161709393656932932e+00
2.497507507507508179e-04,4.134040100748435087e+00
2.507497497497498408e-04,4.106605925993586759e+00
2.517487487487488095e-04,4.079404069820926182e+00
2.527477477477478324e-04,4.052431776929577900e+00
2.537467467467468011e-04,4.025686335417638873e+00
2.547457457457458240e-04,3.999165075931028213e+00
2.557447447447447927e-04,3.972865370832330711e+00
2.567437437437438156e-04,3.946784633389032848e+00
2.577427427427428385e-04,3.920920316980632148e+00
2.587417417417418072e-04,3.895269914324141158e+00
2.597407407407408301e-04,3.869830956717440706e+00
2.607397397397397988e-04,3.844601013300051662e+00
2.617387387387388217e-04,3.819577690330822062e+00
2.627377377377377904e-04,3.794758630482124140e+00
2.637367367367368133e-04,3.770141512150049667e+00
2.647357357357357820e-04,3.745724048780272764e+00
2.657347347347348049e-04,3.721503988209089897e+00
2.667337337337338278e-04,3.697479112019287584e+00
2.677327327327327965e-04,3.673647234910436321e+00
2.687317317317318194e-04,3.650006204083201755e+00
2.697307307307307881e-04,3.626553898637383089e+00
2.707297297297298110e-04,3.603288228983256847e+00
2.717287287287287797e-04,3.580207136265910250e+00
2.727277277277278026e-04,3.557308591802229802e+00
2.737267267267268255e-04,3.534590596530227558e+00
2.747257257257257942e-04,3.512051180470376011e+00
2.757247247247248171e-04,3.489688402198655393e+00
2.767237237237237858e-04,3.467500348331028714e+00
2.777227227227228087e-04,3.445485133019019486e+00
2.787217217217217774e-04,3.423640897456178944e+00
2.797207207207208003e-04,3.401965809395091522e+00
2.807197197197198232e-04,3.380458062674710717e+00
2.817187187187187919e-04,3.359115876757768682e+00
2.827177177177178148e-04,3.337937496277966876e+00
2.837167167167167835e-04,3.316921190596751057e+00
2.847157157157158064e-04,3.296065253369422798e+00
2.857147147147147750e-04,3.275368002120345068e+00
2.867137137137137979e-04,3.254827777827025148e+00
2.877127127127127666e-04,3.234442944512895046e+00
2.887117117117117895e-04,3.214211888848494514e+00
2.897107107107108124e-04,3.194133019760965642e+00
2.907097097097097811e-04,3.174204768051559267e+00
2.917087087087088040e-04,3.154425586021009753e+00
2.927077077077077727e-04,3.134793947102603617e+00
2.937067067067067956e-04,3.115308345502707521e+00
2.947057057057057643e-04,3.095967295848632617e+00
2.957047047047047872e-04,3.076769332843626970e+00
2.967037037037037559e-04,3.057713010928839736e+00
2.977027027027027788e-04,3.038796903952089679e+00
2.987017017017018017e-04,3.020019604843297234e+00
2.997007007007007704e-04,3.001379725296386525e+00
3.006996996996997933e-04,2.982875895457537396e+00
3.016986986986987620e-04,2.964506763619656926e+00
3.026976976976977849e-04,2.946270995922844360e+00
3.036966966966967536e-04,2.928167276060840152e+00
3.046956956956957765e-04,2.910194304993190872e+00
3.056946946946947994e-04,2.892350800663093136e+00
3.066936936936937681e-04,2.874635497720740229e+00
3.076926926926927910e-04,2.857047147252059993e+00
3.086916916916917597e-04,2.839584516512725809e+00
3.096906906906907826e-04,2.822246388667312811e+00
3.106896896896897513e-04,2.805031562533478962e+00
3.116886886886887742e-04,2.787938852331086625e+00
3.126876876876877971e-04,2.770967087436114973e+00
3.136866866866867658e-04,2.754115112139286836e+00
3.146856856856857887e-04,2.737381785409283896e+00
3.156846846846847574e-04,2.720765980660471595e+00
3.166836836836837803e-04,2.704266585525008537e+00
3.176826826826827490e-04,2.687882501629266230e+00
3.186816816816817719e-04,2.671612644374445455e+00
3.196806806806807406e-04,2.655455942721316021e+00
3.206796796796797635e-04,2.639411338978970178e+00
3.216786786786787864e-04,2.623477788597528448e+00
3.226776776776777550e-04,2.607654259964679255e+00
3.236766766766767780e-04,2.591939734205993329e+00
3.246756756756757466e-04,2.576333204988936920e+00
3.256746746746747695e-04,2.560833678330468377e+00
3.266736736736737382e-04,2.545440172408197643e+00
3.276726726726727611e-04,2.530151717374959919e+00
3.286716716716717298e-04,2.514967355176817687e+00
3.296706706706707527e-04,2.499886139374329019e+00
3.306696696696697756e-04,2.484907134967091036e+00
3.316686686686687443e-04,2.470029418221430184e+00
3.326676676676677672e-04,2.455252076501209579e+00
3.336666666666667359e-04,2.440574208101677911e+00
3.346656656656657588e-04,2.425994922086284422e+00
3.356646646646647275e-04,2.411513338126418216e+00
3.366636636636637504e-04,2.397128586343992840e+00
3.376626626626627733e-04,2.382839807156839296e+00
3.386616616616617420e-04,2.368646151126820421e+00
3.396606606606607649e-04,2.354546778810628460e+00
3.406596596596597336e-04,2.340540860613223195e+00
3.416586586586587565e-04,2.326627576643817363e+00
3.426576576576577252e-04,2.312806116574412041e+00
3.436566566566567481e-04,2.299075679500764746e+00
3.446556556556557710e-04,2.285435473805803142e+00
3.456546546546547397e-04,2.271884717025399958e+00
3.466536536536537626e-04,2.258422635716464733e+00
3.476526526526527313e-04,2.245048465327309728e+00
3.486516516516517542e-04,2.231761450070253172e+00
3.496506506506507229e-04,2.218560842796399424e+00
3.506496496496497458e-04,2.205445904872562313e+00
3.516486486486487145e-04,2.192415906060287245e+00
3.526476476476477374e-04,2.179470124396925446e+00
3.536466466466467603e-04,2.166607846078733246e+00
3.546456456456457290e-04,2.153828365345940465e+00
3.556446446446447519e-04,2.141130984369751911e+00
3.566436436436437206e-04,2.128515013141266454e+00
3.576426426426427435e-04,2.115979769362228424e+00
3.586416416416417122e-04,2.103524578337638395e+00
3.596406406406407351e-04,2.091148772870130124e+00
3.606396396396397037e-04,2.078851693156111846e+00
3.616386386386387266e-04,2.066632686683627984e+00
3.626376376376377495e-04,2.054491108131913268e+00
3.636366366366367182e-04,2.042426319272593549e+00
3.646356356356357411e-04,2.030437688872524404e+00
3.656346346346347098e-04,2.018524592598205381e+00
3.666336336336337327e-04,2.006686412921775631e+00
3.676326326326327014e-04,1.994922539028529229e+00
3.686316316316317243e-04,1.983232366725939055e+00
3.696306306306307472e-04,1.971615298354156609e+00
3.706296296296297159e-04,1.960070742697960888e+00
3.716286286286287388e-04,1.948598114900121248e+00
3.726276276276277075e-04,1.937196836376162024e+00
3.736266266266267304e-04,1.925866334730488738e+00
3.746256256256256991e-04,1.914606043673863223e+00
3.756246246246247220e-04,1.903415402942183476e+00
3.766236236236237449e-04,1.892293858216572700e+00
3.776226226226227136e-04,1.881240861044724655e+00
3.786216216216217365e-04,1.870255868763496920e+00
3.796206206206207052e-04,1.859338344422731604e+00
3.806196196196197281e-04,1.848487756710266883e+00
3.816186186186186968e-04,1.837703579878138482e+00
3.826176176176177197e-04,1.826985293669923349e+00
3.836166166166166884e-04,1.816332383249232629e+00
3.846156156156157113e-04,1.805744339129308651e+00
3.856146146146147342e-04,1.795220657103721695e+00
3.866136136136137029e-04,1.784760838178139020e+00
3.876126126126127258e-04,1.774364388503152812e+00
3.886116116116116945e-04,1.764030819308138209e+00
3.896106106106107174e-04,1.753759646836133834e+00
3.906096096096096861e-04,1.743550392279721972e+00
3.916086086086087090e-04,1.733402581717885971e+00
3.926076076076076777e-04,1.723315746053838193e+00
3.936066066066067006e-04,1.713289420953786335e+00
3.946056056056057235e-04,1.703323146786639652e+00
3.956046046046046922e-04,1.693416468564620470e+00
3.966036036036037151e-04,1.683568935884779627e+00
3.976026026026026837e-04,1.673780102871387232e+00
3.986016016016017066e-04,1.664049528119200483e+00
3.996006006006006753e-04,1.654376774637567049e+00
4.005995995995996982e-04,1.644761409795378881e+00
4.015985985985987211e-04,1.635203005266843146e+00
4.025975975975976898e-04,1.625701136978056072e+00
4.035965965965967127e-04,1.616255385054377935e+00
4.045955955955956814e-04,1.606865333768581428e+00
4.055945945945947043e-04,1.597530571489768736e+00
4.065935935935936730e-04,1.588250690633045581e+00
4.075925925925926959e-04,1.579025287609925554e+00
4.085915915915917188e-04,1.569853962779476308e+00
4.095905905905906875e-04,1.560736320400166299e+00
4.105895895895897104e-04,1.551671968582425398e+00
4.115885885885886791e-04,1.542660519241887851e+00
4.125875875875877020e-04,1.533701588053323350e+00
4.135865865865866707e-04,1.524794794405229803e+00
4.145855855855856936e-04,1.515939761355084014e+00
4.155845845845846623e-04,1.507136115585238079e+00
4.165835835835836852e-04,1.498383487359449040e+00
4.175825825825827081e-04,1.489681510480039384e+00
4.185815815815816768e-04,1.481029822245660377e+00
4.195805805805806997e-04,1.472428063409665144e+00
4.205795795795796684e-04,1.463875878139076381e+00
4.215785785785786913e-04,1.455372913974133375e+00
4.225775775775776600e-04,1.446918821788415688e+00
4.235765765765766829e-04,1.438513255749530151e+00
4.245755755755756516e-04,1.430155873280354095e+00
4.255745745745746745e-04,1.421846335020819474e+00
4.265735735735736974e-04,1.413584304790244994e+00
4.275725725725726661e-04,1.405369449550183836e+00
4.285715715715716890e-04,1.397201439367798281e+00
4.295705705705706577e-04,1.389079947379745050e+00
4.305695695695696806e-04,1.381004649756559344e+00
4.315685685685686493e-04,1.372975225667541821e+00
4.325675675675676722e-04,1.364991357246119863e+00
4.335665665665666951e-04,1.357052729555700221e+00
4.345655655655656638e-04,1.349159030555986405e+00
4.355645645645646867e-04,1.341309951069758366e+00
4.365635635635636553e-04,1.333505184750111594e+00
4.375625625625626782e-04,1.325744428048145185e+00
4.385615615615616469e-04,1.318027380181088004e+00
4.395605605605606698e-04,1.310353743100864499e+00
4.405595595595596927e-04,1.302723221463084169e+00
4.415585585585586614e-04,1.295135522596452482e+00
4.425575575575576843e-04,1.287590356472598785e+00
4.435565565565566530e-04,1.280087435676311447e+00
4.445555555555556759e-04,1.272626475376168687e+00
4.455545545545546446e-04,1.265207193295574850e+00
4.465535535535536675e-04,1.257829309684175279e+00
4.475525525525526362e-04,1.250492547289661749e+00
4.485515515515516591e-04,1.243196631329949176e+00
4.495505505505506820e-04,1.235941289465727122e+00
4.505495495495496507e-04,1.228726251773374356e+00
4.515485485485486736e-04,1.221551250718234005e+00
4.525475475475476423e-04,1.214416021128243761e+00
4.535465465465466652e-04,1.207320300167908478e+00
4.545455455455456339e-04,1.200263827312630260e+00
4.555445445445446568e-04,1.193246344323353414e+00
4.565435435435436255e-04,1.186267595221570215e+00
4.575425425425426484e-04,1.179327326264628217e+00
4.585415415415416713e-04,1.172425285921379512e+00
4.595405405405406400e-04,1.165561224848137289e+00
4.605395395395396629e-04,1.158734895864946379e+00
4.615385385385386316e-04,1.151946053932166425e+00
4.625375375375376545e-04,1.145194456127355265e+00
4.635365365365366232e-04,1.138479861622450517e+00
4.645355355355356461e-04,1.131802031661248709e+00
4.655345345345346690e-04,1.125160729537172610e+00
4.665335335335336377e-04,1.118555720571323020e+00
4.675325325325326606e-04,1.111986772090812314e+00
4.685315315315316293e-04,1.105453653407381553e+00
4.695305305305306522e-04,1.098956135796277600e+00
4.705295295295296209e-04,1.092493992475413567e+00
4.715285285285286438e-04,1.086066998584783727e+00
4.725275275275276667e-04,1.079674931166143104e+00
4.735265265265266353e-04,1.073317569142949290e+00
4.745255255255256582e-04,1.066994693300546526e+00
4.755245245245246269e-04,1.060706086266610448e+00
4.765235235235236498e-04,1.054451532491833765e+00
4.775225225225226185e-04,1.048230818230853734e+00
4.785215215215216414e-04,1.042043731523421224e+00
4.795205205205206101e-04,1.035890062175803372e+00
4.805195195195196330e-04,1.029769601742417606e+00
4.815185185185186559e-04,1.023682143507698372e+00
4.825175175175176246e-04,1.017627482468184130e+00
4.835165165165166475e-04,1.011605415314827283e+00
4.845155155155156162e-04,1.005615740415528148e+00
4.855145145145146391e-04,9.996582577978760931e-01
4.865135135135136078e-04,9.937327691321118373e-01
4.875125125125126307e-04,9.878390777142921353e-01
4.885115115115115994e-04,9.819769884496686307e-01
4.895105105105106765e-04,9.761463078362575541e-01
4.905095095095096452e-04,9.703468439486294672e-01
4.915085085085086139e-04,9.645784064218770881e-01
4.925075075075075826e-04,9.588408064357908378e-01
4.935065065065066597e-04,9.531338566992202388e-01
4.945055055055056284e-04,9.474573714346322673e-01
4.955045045045045971e-04,9.418111663628456753e-01
4.965035035035036742e-04,9.361950586879580483e-01
4.975025025025026429e-04,9.306088670824538278e-01
4.985015015015016116e-04,9.250524116724861967e-01
4.995005005005005803e-04,9.195255140233413726e-01
5.004994994994996574e-04,9.140279971250730995e-01
5.014984984984986261e-04,9.085596853783123317e-01
5.024974974974975948e-04,9.031204045802421199e-01
5.034964964964965635e-04,8.977099819107420275e-01
5.044954954954956406e-04,8.923282459186967497e-01
5.054944944944946093e-04,8.869750265084700436e-01
5.064934934934935780e-04,8.816501549265292059e-01
5.074924924924926551e-04,8.763534637482410794e-01
5.084914914914916238e-04,8.710847868648128323e-01
5.094904904904905924e-04,8.658439594703914999e-01
5.104894894894895611e-04,8.606308180493125182e-01
5.114884884884886383e-04,8.554452003635012458e-01
5.124874874874876069e-04,8.502869454400187044e-01
5.134864864864865756e-04,8.451558935587527577e-01
5.144854854854856527e-04,8.400518862402530651e-01
5.154844844844846214e-04,8.349747662337119181e-01
5.164834834834835901e-04,8.299243775050753058e-01
5.174824824824825588e-04,8.249005652253015297e-01
5.184814814814816359e-04,8.199031757587480485e-01
5.194804804804806046e-04,8.149320566516981001e-01
5.204794794794795733e-04,8.099870566210141121e-01
5.214784784784786504e-04,8.050680255429260024e-01
5.224774774774776191e-04,8.001748144419452702e-01
5.234764764764765878e-04,7.953072754799075383e-01
5.244754754754755565e-04,7.904652619451413287e-01
5.254744744744746336e-04,7.856486282417547429e-01
5.264734734734736023e-04,7.808572298790544819e-01
5.274724724724725710e-04,7.760909234610732232e-01
5.284714714714715397e-04,7.713495666762244518e-01
5.294704704704706168e-04,7.666330182870708665e-01
5.304694694694695855e-04,7.619411381202108036e-01
5.314684684684685542e-04,7.572737870562723517e-01
5.324674674674676313e-04,7.526308270200295913e-01
5.334664664664666000e-04,7.480121209706235286e-01
5.344654654654655687e-04,7.434175328918928294e-01
5.354644644644645374e-04,7.388469277828153547e-01
5.364634634634636145e-04,7.343001716480558327e-01
5.374624624624625832e-04,7.297771314886171146e-01
5.384614614614615519e-04,7.252776752925984560e-01
5.394604604604606290e-04,7.208016720260521648e-01
5.404594594594595977e-04,7.163489916239494937e-01
5.414584584584585664e-04,7.119195049812354625e-01
5.424574574574575351e-04,7.075130839439920383e-01
5.434564564564566122e-04,7.031296013006949064e-01
5.444554554554555809e-04,6.987689307735673871e-01
5.454544544544545496e-04,6.944309470100262782e-01
5.464534534534536267e-04,6.901155255742258410e-01
5.474524524524525954e-04,6.858225429386949346e-01
5.484514514514515640e-04,6.815518764760584158e-01
5.494504504504505327e-04,6.773034044508574603e-01
5.504494494494496099e-04,6.730770060114535935e-01
5.514484484484485785e-04,6.688725611820239836e-01
5.524474474474475472e-04,6.646899508546401103e-01
5.534464464464466243e-04,6.605290567814333658e-01
5.544454454454455930e-04,6.563897615668504715e-01
5.554444444444445617e-04,6.522719486599828365e-01
5.564434434434435304e-04,6.481755023469866206e-01
5.574424424424426075e-04,6.441003077435810686e-01
5.584414414414415762e-04,6.400462507876283347e-01
5.594404404404405449e-04,6.360132182317905780e-01
5.604394394394396220e-04,6.320010976362685495e-01
5.614384384384385907e-04,6.280097773616174495e-01
5.624374374374375594e-04,6.240391465616359490e-01
5.634364364364365281e-04,6.200890951763349257e-01
5.644354354354356052e-04,6.161595139249781417e-01
5.654344344344345739e-04,6.122502942991998598e-01
5.664334334334335426e-04,6.083613285561902950e-01
5.674324324324325113e-04,6.044925097119588919e-01
5.684314314314315884e-04,6.006437315346625505e-01
5.694304304304305571e-04,5.968148885380119006e-01
5.704294294294295258e-04,5.930058759747367514e-01
5.714284284284286029e-04,5.892165898301287008e-01
5.724274274274275716e-04,5.854469268156498041e-01
5.734264264264265403e-04,5.816967843626018597e-01
5.744254254254255090e-04,5.779660606158706360e-01
5.754244244244245861e-04,5.742546544277282727e-01
5.764234234234235548e-04,5.705624653517064049e-01
5.774224224224225235e-04,5.668893936365244635e-01
5.784214214214216006e-04,5.632353402200888093e-01
5.794204204204205693e-04,5.596002067235528177e-01
5.804194194194195380e-04,5.559838954454313642e-01
5.814184184184185067e-04,5.523863093557850323e-01
5.824174174174175838e-04,5.488073520904591662e-01
