-4.017004418252529518e+01,4.497199910284636198e-02
-4.017668047921843311e+01,4.525587610264113214e-02
-4.018331677591157813e+01,4.554104426552180174e-02
-4.018995307260472316e+01,4.582750872535230890e-02
-4.019658936929786819e+01,4.611527464454015512e-02
-4.020322566599100611e+01,4.640434721423217918e-02
-4.020986196268415824e+01,4.669473165451491076e-02
-4.021649825937729616e+01,4.698643321461412614e-02
-4.022313455607044119e+01,4.727945717309934431e-02
-4.022977085276357911e+01,4.757380883808545735e-02
-4.023640714945673125e+01,4.786949354743977314e-02
-4.024304344614986917e+01,4.816651666898985606e-02
-4.024967974284302130e+01,4.846488360073273466e-02
-4.025631603953615922e+01,4.876459977104615623e-02
-4.026295233622929715e+01,4.906567063890127783e-02
-4.026958863292244217e+01,4.936810169407681442e-02
-4.027622492961558720e+01,4.967189845737558784e-02
-4.028286122630873223e+01,4.997706648084476733e-02
-4.028949752300187725e+01,5.028361134799318871e-02
-4.029613381969501518e+01,5.059153867401481458e-02
-4.030277011638816020e+01,5.090085410601363075e-02
-4.030940641308130523e+01,5.121156332322726601e-02
-4.031604270977445026e+01,5.152367203725632949e-02
-4.032267900646759529e+01,5.183718599229294316e-02
-4.032931530316074031e+01,5.215211096535446456e-02
-4.033595159985387824e+01,5.246845276651322665e-02
-4.034258789654702326e+01,5.278621723913747704e-02
-4.034922419324016118e+01,5.310541026012439297e-02
-4.035586048993331332e+01,5.342603774014102747e-02
-4.036249678662645124e+01,5.374810562386832941e-02
-4.036913308331959627e+01,5.407161989024101417e-02
-4.037576938001274129e+01,5.439658655269710014e-02
-4.038240567670588632e+01,5.472301165942418388e-02
-4.038904197339902424e+01,5.505090129360954571e-02
-4.039567827009217638e+01,5.538026157369205227e-02
-4.040231456678531430e+01,5.571109865361907609e-02
-4.040895086347845222e+01,5.604341872310005662e-02
-4.041558716017159725e+01,5.637722800786899163e-02
-4.042222345686474227e+01,5.671253276994139836e-02
-4.042885975355788730e+01,5.704933930788122498e-02
-4.043549605025103233e+01,5.738765395706648537e-02
-4.044213234694417736e+01,5.772748308995445665e-02
-4.044876864363731528e+01,5.806883311635587658e-02
-4.045540494033046031e+01,5.841171048370550484e-02
-4.046204123702360533e+01,5.875612167733809676e-02
-4.046867753371675036e+01,5.910207322076507092e-02
-4.047531383040989539e+01,5.944957167595670694e-02
-4.048195012710304042e+01,5.979862364362324018e-02
-4.048858642379617834e+01,6.014923576349960610e-02
-4.049522272048932336e+01,6.050141471463413301e-02
-4.050185901718246839e+01,6.085516721567883758e-02
-4.050849531387561342e+01,6.121050002518076127e-02
-4.051513161056875845e+01,6.156741994187807376e-02
-4.052176790726190347e+01,6.192593380499780004e-02
-4.052840420395504140e+01,6.228604849455830067e-02
-4.053504050064817932e+01,6.264777093166892796e-02
-4.054167679734133145e+01,6.301110807884004184e-02
-4.054831309403446937e+01,6.337606694028787013e-02
-4.055494939072761440e+01,6.374265456224929849e-02
-4.056158568742075232e+01,6.411087803329405810e-02
-4.056822198411389735e+01,6.448074448464340136e-02
-4.057485828080704238e+01,6.485226109048936038e-02
-4.058149457750019451e+01,6.522543506831683657e-02
-4.058813087419333243e+01,6.560027367923111641e-02
-4.059476717088647746e+01,6.597678422828413825e-02
-4.060140346757961538e+01,6.635497406481048743e-02
-4.060803976427276041e+01,6.673485058275709092e-02
-4.061467606096590544e+01,6.711642122102458308e-02
-4.062131235765905046e+01,6.749969346380640944e-02
-4.062794865435219549e+01,6.788467484093366200e-02
-4.063458495104534052e+01,6.827137292822210712e-02
-4.064122124773847844e+01,6.865979534782096216e-02
-4.064785754443162347e+01,6.904994976856909661e-02
-4.065449384112476849e+01,6.944184390634984549e-02
-4.066113013781791352e+01,6.983548552445174862e-02
-4.066776643451105855e+01,7.023088243393052488e-02
-4.067440273120419647e+01,7.062804249397841572e-02
-4.068103902789733439e+01,7.102697361229094730e-02
-4.068767532459048653e+01,7.142768374544397614e-02
-4.069431162128362445e+01,7.183018089926770933e-02
-4.070094791797677658e+01,7.223447312922802455e-02
-4.070758421466991450e+01,7.264056854081092640e-02
-4.071422051136305953e+01,7.304847528991001426e-02
-4.072085680805619745e+01,7.345820158321636484e-02
-4.072749310474934958e+01,7.386975567861532588e-02
-4.073412940144248751e+01,7.428314588558407316e-02
-4.074076569813563253e+01,7.469838056559303940e-02
-4.074740199482877756e+01,7.511546813251213095e-02
-4.075403829152191548e+01,7.553441705302260667e-02
-4.076067458821506051e+01,7.595523584702734698e-02
-4.076731088490820554e+01,7.637793308807123982e-02
-4.077394718160134346e+01,7.680251740376181635e-02
-4.078058347829449559e+01,7.722899747619275945e-02
-4.078721977498764062e+01,7.765738204237632170e-02
-4.079385607168078565e+01,7.808767989467529924e-02
-4.080049236837392357e+01,7.851989988124066788e-02
-4.080712866506706860e+01,7.895405090645521429e-02
-4.081376496176020652e+01,7.939014193137607089e-02
-4.082040125845335865e+01,7.982818197418832529e-02
-4.082703755514650368e+01,8.026818011065722791e-02
-4.083367385183964160e+01,8.071014547458991994e-02
-4.084031014853278663e+01,8.115408725829552361e-02
-4.084694644522592455e+01,8.160001471305503018e-02
-4.085358274191906958e+01,8.204793714959329742e-02
-4.086021903861221460e+01,8.249786393855483568e-02
-4.086685533530536674e+01,8.294980451098701857e-02
-4.087349163199850466e+01,8.340376835882321038e-02
-4.088012792869164969e+01,8.385976503537873050e-02
-4.088676422538478761e+01,8.431780415583998989e-02
-4.089340052207793264e+01,8.477789539776990624e-02
-4.090003681877107766e+01,8.524004850161009950e-02
-4.090667311546422980e+01,8.570427327119300998e-02
-4.091330941215736772e+01,8.617057957425387771e-02
-4.091994570885049853e+01,8.663897734295733510e-02
-4.092658200554365067e+01,8.710947657441391045e-02
-4.093321830223679569e+01,8.758208733121795875e-02
-4.093985459892994072e+01,8.805681974197844541e-02
-4.094649089562307864e+01,8.853368400186201193e-02
-4.095312719231622367e+01,8.901269037313970511e-02
-4.095976348900936159e+01,8.949384918573573267e-02
-4.096639978570251373e+01,8.997717083778793146e-02
-4.097303608239565875e+01,9.046266579620682036e-02
-4.097967237908880378e+01,9.095034459724721243e-02
-4.098630867578194170e+01,9.144021784707899447e-02
-4.099294497247508673e+01,9.193229622236825938e-02
-4.099958126916822465e+01,9.242659047086349000e-02
-4.100621756586136968e+01,9.292311141198260349e-02
-4.101285386255452181e+01,9.342186993741419254e-02
-4.101949015924766684e+01,9.392287701171965486e-02
-4.102612645594080476e+01,9.442614367293918065e-02
-4.103276275263394268e+01,9.493168103321079909e-02
-4.103939904932708771e+01,9.543950027939054892e-02
-4.104603534602023274e+01,9.594961267367704827e-02
-4.105267164271338487e+01,9.646202955424998393e-02
-4.105930793940652279e+01,9.697676233590864225e-02
-4.106594423609966782e+01,9.749382251071542216e-02
-4.107258053279280574e+01,9.801322164865686193e-02
-4.107921682948595077e+01,9.853497139829496543e-02
-4.108585312617909580e+01,9.905908348744130176e-02
-4.109248942287224082e+01,9.958556972382322237e-02
-4.109912571956537874e+01,1.001144419957731291e-01
-4.110576201625851667e+01,1.006457122729061265e-01
-4.111239831295166880e+01,1.011793926068243338e-01
-4.111903460964481383e+01,1.017154951318105932e-01
-4.112567090633795885e+01,1.022540320655410950e-01
-4.113230720303109678e+01,1.027950157097991535e-01
-4.113894349972424180e+01,1.033384584512027082e-01
-4.114557979641737973e+01,1.038843727619314372e-01
-4.115221609311053186e+01,1.044327712004668035e-01
-4.115885238980367689e+01,1.049836664123372371e-01
-4.116548868649682191e+01,1.055370711308753345e-01
-4.117212498318995983e+01,1.060929981779742126e-01
-4.117876127988310486e+01,1.066514604648634151e-01
-4.118539757657624278e+01,1.072124709928809067e-01
-4.119203387326938781e+01,1.077760428542647031e-01
-4.119867016996253994e+01,1.083421892329424902e-01
-4.120530646665567787e+01,1.089109234053361047e-01
-4.121194276334882289e+01,1.094822587411723447e-01
-4.121857906004196082e+01,1.100562087043019527e-01
-4.122521535673510584e+01,1.106327868535306597e-01
-4.123185165342825087e+01,1.112120068434517550e-01
-4.123848795012140300e+01,1.117938824252933810e-01
-4.124512424681453382e+01,1.123784274477762357e-01
-4.125176054350768595e+01,1.129656558579734543e-01
-4.125839684020082387e+01,1.135555817021850211e-01
-4.126503313689396890e+01,1.141482191268234359e-01
-4.127166943358711393e+01,1.147435823793003795e-01
-4.127830573028025185e+01,1.153416858089304359e-01
-4.128494202697339688e+01,1.159425438678436948e-01
-4.129157832366654901e+01,1.165461711119030186e-01
-4.129821462035968693e+01,1.171525822016385443e-01
-4.130485091705283196e+01,1.177617919031880289e-01
-4.131148721374597699e+01,1.183738150892444801e-01
-4.131812351043911491e+01,1.189886667400208431e-01
-4.132475980713225994e+01,1.196063619442205295e-01
-4.133139610382539786e+01,1.202269159000196042e-01
-4.133803240051854289e+01,1.208503439160607817e-01
-4.134466869721169502e+01,1.214766614124555000e-01
-4.135130499390484005e+01,1.221058839217997877e-01
-4.135794129059797797e+01,1.227380270902008463e-01
-4.136457758729112300e+01,1.233731066783119168e-01
-4.137121388398426802e+01,1.240111385623842294e-01
-4.137785018067740594e+01,1.246521387353218685e-01
-4.138448647737055808e+01,1.252961233077599934e-01
-4.139112277406369600e+01,1.259431085091444191e-01
-4.139775907075684103e+01,1.265931106888264768e-01
-4.140439536744998605e+01,1.272461463171744300e-01
-4.141103166414312398e+01,1.279022319866870983e-01
-4.141766796083626900e+01,1.285613844131363037e-01
-4.142430425752941403e+01,1.292236204367034347e-01
-4.143094055422255195e+01,1.298889570231389345e-01
-4.143757685091570409e+01,1.305574112649359186e-01
-4.144421314760884911e+01,1.312290003825132834e-01
-4.145084944430198703e+01,1.319037417254103894e-01
-4.145748574099513206e+01,1.325816527735037553e-01
-4.146412203768826998e+01,1.332627511382225016e-01
-4.147075833438141501e+01,1.339470545637962418e-01
-4.147739463107456714e+01,1.346345809284985595e-01
-4.148403092776771217e+01,1.353253482459232104e-01
-4.149066722446085009e+01,1.360193746662537728e-01
-4.149730352115399512e+01,1.367166784775699639e-01
-4.150393981784713304e+01,1.374172781071483773e-01
-4.151057611454027807e+01,1.381211921227963879e-01
-4.151721241123342310e+01,1.388284392341838369e-01
-4.152384870792656102e+01,1.395390382942058582e-01
-4.153048500461971315e+01,1.402530083003517003e-01
-4.153712130131285107e+01,1.409703683960893683e-01
-4.154375759800599610e+01,1.416911378722736647e-01
-4.155039389469914113e+01,1.424153361685595864e-01
-4.155703019139228616e+01,1.431429828748434219e-01
-4.156366648808543829e+01,1.438740977327128412e-01
-4.157030278477856911e+01,1.446087006369139727e-01
-4.157693908147170703e+01,1.453468116368441254e-01
-4.158357537816485916e+01,1.460884509380491747e-01
-4.159021167485800419e+01,1.468336389037459278e-01
-4.159684797155114921e+01,1.475823960563651116e-01
-4.160348426824428714e+01,1.483347430791032984e-01
-4.161012056493742506e+01,1.490907008175047510e-01
-4.161675686163057009e+01,1.498502902810492921e-01
-4.162339315832372222e+01,1.506135326447680944e-01
-4.163002945501686725e+01,1.513804492508766253e-01
