4.495595595595596133e-05,9.869229999999999947e+00
4.595495495495495713e-05,9.869229999999999947e+00
4.695395395395395970e-05,9.869229999999999947e+00
4.795295295295296228e-05,9.869229999999999947e+00
4.895195195195195807e-05,9.869229999999999947e+00
4.995095095095095387e-05,9.869229999999999947e+00
5.094994994994995644e-05,9.869229999999999947e+00
5.194894894894895902e-05,9.869229999999999947e+00
5.294794794794795481e-05,9.869229999999999947e+00
5.394694694694695061e-05,9.869229999999999947e+00
5.494594594594595318e-05,9.869229999999999947e+00
5.594494494494495576e-05,9.869229999999999947e+00
5.694394394394395155e-05,9.869229999999999947e+00
5.794294294294294735e-05,9.869229999999999947e+00
5.894194194194194992e-05,9.869229999999999947e+00
5.994094094094095250e-05,9.869229999999999947e+00
6.093993993993994829e-05,9.869229999999999947e+00
6.193893893893894409e-05,9.869229999999999947e+00
6.293793793793795344e-05,9.869229999999999947e+00
6.393693693693694923e-05,9.869229999999999947e+00
6.493593593593594503e-05,9.869229999999999947e+00
6.593493493493494083e-05,9.869229999999999947e+00
6.693393393393393663e-05,9.869229999999999947e+00
6.793293293293294597e-05,9.869229999999999947e+00
6.893193193193194177e-05,9.869229999999999947e+00
6.993093093093093757e-05,9.869229999999999947e+00
7.092992992992994692e-05,9.869229999999999947e+00
7.192892892892894271e-05,9.869229999999999947e+00
7.292792792792793851e-05,9.869229999999999947e+00
7.392692692692693431e-05,9.869229999999999947e+00
7.492592592592593010e-05,9.869229999999999947e+00
7.592492492492493945e-05,9.869229999999999947e+00
7.692392392392393525e-05,9.869229999999999947e+00
7.792292292292293105e-05,9.869229999999999947e+00
7.892192192192194040e-05,9.869229999999999947e+00
7.992092092092093619e-05,9.869229999999999947e+00
8.091991991991993199e-05,9.869229999999999947e+00
8.191891891891892779e-05,9.869229999999999947e+00
8.291791791791792358e-05,9.869229999999999947e+00
8.391691691691693293e-05,9.869229999999999947e+00
8.491591591591592873e-05,9.869229999999999947e+00
8.591491491491492453e-05,9.869229999999999947e+00
8.691391391391393387e-05,9.869229999999999947e+00
8.791291291291292967e-05,9.869229999999999947e+00
8.891191191191192547e-05,9.869229999999999947e+00
8.991091091091092126e-05,9.869229999999999947e+00
9.090990990990991706e-05,9.869229999999999947e+00
9.190890890890892641e-05,9.869229999999999947e+00
9.290790790790792221e-05,9.869229999999999947e+00
9.390690690690691800e-05,9.869229999999999947e+00
9.490590590590592735e-05,9.869229999999999947e+00
9.590490490490492315e-05,9.869229999999999947e+00
9.690390390390391895e-05,9.869229999999999947e+00
9.790290290290291474e-05,9.869229999999999947e+00
9.890190190190191054e-05,9.869229999999999947e+00
9.990090090090091989e-05,9.869229999999999947e+00
1.008998998998999157e-04,9.869229999999999947e+00
1.018988988988989115e-04,9.869229999999999947e+00
1.028978978978979208e-04,9.869229999999999947e+00
1.038968968968969166e-04,9.869229999999999947e+00
1.048958958958959124e-04,9.869229999999999947e+00
1.058948948948949082e-04,9.869229999999999947e+00
1.068938938938939040e-04,9.869229999999999947e+00
1.078928928928929134e-04,9.869229999999999947e+00
1.088918918918919092e-04,9.869229999999999947e+00
1.098908908908909050e-04,9.869229999999999947e+00
1.108898898898899143e-04,9.869229999999999947e+00
1.118888888888889101e-04,9.869229999999999947e+00
1.128878878878879059e-04,9.869229999999999947e+00
1.138868868868869017e-04,9.869229999999999947e+00
1.148858858858858975e-04,9.869229999999999947e+00
1.158848848848849068e-04,9.869229999999999947e+00
1.168838838838839026e-04,9.869229999999999947e+00
1.178828828828828984e-04,9.869229999999999947e+00
1.188818818818819078e-04,9.869229999999999947e+00
1.198808808808809036e-04,9.869229999999999947e+00
1.208798798798798994e-04,9.869229999999999947e+00
1.218788788788788952e-04,9.869229999999999947e+00
1.228778778778778910e-04,9.869229999999999947e+00
1.238768768768768868e-04,9.869229999999999947e+00
1.248758758758759097e-04,9.869229999999999947e+00
1.258748748748749055e-04,9.869229999999999947e+00
1.268738738738739013e-04,9.869229999999999947e+00
1.278728728728728971e-04,9.869229999999999947e+00
1.288718718718718929e-04,9.869229999999999947e+00
1.298708708708708887e-04,9.869229999999999947e+00
1.308698698698698845e-04,9.869229999999999947e+00
1.318688688688688803e-04,9.869229999999999947e+00
1.328678678678678760e-04,9.869229999999999947e+00
1.338668668668668989e-04,9.869229999999999947e+00
1.348658658658658947e-04,9.869229999999999947e+00
1.358648648648648905e-04,9.869229999999999947e+00
1.368638638638638863e-04,9.869229999999999947e+00
1.378628628628628821e-04,9.869229999999999947e+00
1.388618618618618779e-04,9.869229999999999947e+00
1.398608608608608737e-04,9.869229999999999947e+00
1.408598598598598966e-04,9.869229999999999947e+00
1.418588588588588924e-04,9.869229999999999947e+00
1.428578578578578882e-04,9.869229999999999947e+00
1.438568568568568840e-04,9.869229999999999947e+00
1.448558558558558798e-04,9.869229999999999947e+00
1.458548548548548756e-04,9.869229999999999947e+00
1.468538538538538714e-04,9.869229999999999947e+00
1.478528528528528672e-04,9.869229999999999947e+00
1.488518518518518630e-04,9.869229999999999947e+00
1.498508508508508859e-04,9.869229999999999947e+00
1.508498498498498817e-04,9.869229999999999947e+00
1.518488488488488775e-04,9.869229999999999947e+00
1.528478478478478733e-04,9.869229999999999947e+00
1.538468468468468691e-04,9.869229999999999947e+00
1.548458458458458649e-04,9.869229999999999947e+00
1.558448448448448607e-04,9.869229999999999947e+00
1.568438438438438836e-04,9.869229999999999947e+00
1.578428428428428794e-04,9.869229999999999947e+00
1.588418418418418752e-04,9.869229999999999947e+00
1.598408408408408710e-04,9.869229999999999947e+00
1.608398398398398668e-04,9.869229999999999947e+00
1.618388388388388626e-04,9.869229999999999947e+00
1.628378378378378584e-04,9.869229999999999947e+00
1.638368368368368542e-04,9.869229999999999947e+00
1.648358358358358500e-04,9.869229999999999947e+00
1.658348348348348729e-04,9.869229999999999947e+00
1.668338338338338687e-04,9.869229999999999947e+00
1.678328328328328645e-04,9.869229999999999947e+00
1.688318318318318603e-04,9.869229999999999947e+00
1.698308308308308561e-04,9.869229999999999947e+00
1.708298298298298518e-04,9.869229999999999947e+00
1.718288288288288476e-04,9.869229999999999947e+00
1.728278278278278705e-04,9.869229999999999947e+00
1.738268268268268663e-04,9.869229999999999947e+00
1.748258258258258621e-04,9.869229999999999947e+00
1.758248248248248579e-04,9.869229999999999947e+00
1.768238238238238537e-04,9.869229999999999947e+00
1.778228228228228495e-04,9.869229999999999947e+00
1.788218218218218453e-04,9.869229999999999947e+00
1.798208208208208411e-04,9.869229999999999947e+00
1.808198198198198369e-04,9.869229999999999947e+00
1.818188188188188598e-04,9.869229999999999947e+00
1.828178178178178556e-04,9.869229999999999947e+00
1.838168168168168514e-04,9.869229999999999947e+00
1.848158158158158472e-04,9.869229999999999947e+00
1.858148148148148430e-04,9.869229999999999947e+00
1.868138138138138388e-04,9.869229999999999947e+00
1.878128128128128346e-04,9.869229999999999947e+00
1.888118118118118575e-04,9.869229999999999947e+00
1.898108108108108533e-04,9.869229999999999947e+00
1.908098098098098491e-04,9.869229999999999947e+00
1.918088088088088449e-04,9.869229999999999947e+00
1.928078078078078407e-04,9.869229999999999947e+00
1.938068068068068365e-04,9.869229999999999947e+00
1.948058058058058323e-04,9.869229999999999947e+00
1.958048048048048281e-04,9.869229999999999947e+00
1.968038038038038239e-04,9.869229999999999947e+00
1.978028028028028468e-04,9.869229999999999947e+00
1.988018018018018426e-04,9.869229999999999947e+00
1.998008008008008384e-04,9.869229999999999947e+00
2.007997997997998342e-04,9.869229999999999947e+00
2.017987987987988300e-04,9.869229999999999947e+00
2.027977977977978258e-04,9.869229999999999947e+00
2.037967967967968216e-04,9.869229999999999947e+00
2.047957957957958445e-04,9.869229999999999947e+00
2.057947947947948403e-04,9.869229999999999947e+00
2.067937937937938361e-04,9.869229999999999947e+00
2.077927927927928319e-04,9.869229999999999947e+00
2.087917917917918276e-04,9.869229999999999947e+00
2.097907907907908234e-04,9.869229999999999947e+00
2.107897897897898192e-04,9.869229999999999947e+00
2.117887887887888150e-04,9.869229999999999947e+00
2.127877877877878108e-04,9.869229999999999947e+00
2.137867867867868337e-04,9.869229999999999947e+00
2.147857857857858295e-04,9.869229999999999947e+00
2.157847847847848253e-04,9.869229999999999947e+00
2.167837837837838211e-04,9.869229999999999947e+00
2.177827827827828169e-04,9.869229999999999947e+00
2.187817817817818127e-04,9.869229999999999947e+00
2.197807807807808085e-04,9.869229999999999947e+00
2.207797797797798314e-04,9.869229999999999947e+00
2.217787787787788272e-04,9.869229999999999947e+00
2.227777777777778230e-04,9.869229999999999947e+00
2.237767767767768188e-04,9.869229999999999947e+00
2.247757757757758146e-04,9.869229999999999947e+00
2.257747747747748104e-04,9.869229999999999947e+00
2.267737737737738062e-04,9.869229999999999947e+00
2.277727727727728020e-04,9.869229999999999947e+00
2.287717717717717978e-04,9.869229999999999947e+00
2.297707707707708207e-04,9.869229999999999947e+00
2.307697697697698165e-04,9.869229999999999947e+00
2.317687687687688123e-04,9.869229999999999947e+00
2.327677677677678081e-04,9.869229999999999947e+00
2.337667667667668039e-04,9.869229999999999947e+00
2.347657657657657997e-04,9.869229999999999947e+00
2.357647647647647955e-04,9.869229999999999947e+00
2.367637637637638184e-04,9.869229999999999947e+00
2.377627627627628142e-04,9.869229999999999947e+00
2.387617617617618100e-04,9.869229999999999947e+00
2.397607607607608058e-04,9.869229999999999947e+00
2.407597597597598016e-04,9.869229999999999947e+00
2.417587587587587974e-04,9.869229999999999947e+00
2.427577577577577932e-04,9.869229999999999947e+00
2.437567567567567890e-04,9.869229999999999947e+00
2.447557557557558119e-04,9.869229999999999947e+00
2.457547547547548348e-04,9.869229999999999947e+00
2.467537537537538034e-04,9.869229999999999947e+00
2.477527527527528264e-04,9.869229999999999947e+00
2.487517517517518493e-04,9.869229999999999947e+00
2.497507507507508179e-04,9.869229999999999947e+00
2.507497497497498408e-04,9.869229999999999947e+00
2.517487487487488095e-04,9.869229999999999947e+00
2.527477477477478324e-04,9.869229999999999947e+00
2.537467467467468011e-04,9.869229999999999947e+00
2.547457457457458240e-04,9.869229999999999947e+00
2.557447447447447927e-04,9.869229999999999947e+00
2.567437437437438156e-04,9.869229999999999947e+00
2.577427427427428385e-04,9.869229999999999947e+00
2.587417417417418072e-04,9.869229999999999947e+00
2.597407407407408301e-04,9.869229999999999947e+00
2.607397397397397988e-04,9.869229999999999947e+00
2.617387387387388217e-04,9.869229999999999947e+00
2.627377377377377904e-04,9.869229999999999947e+00
2.637367367367368133e-04,9.869229999999999947e+00
2.647357357357357820e-04,9.869229999999999947e+00
2.657347347347348049e-04,9.869229999999999947e+00
2.667337337337338278e-04,9.869229999999999947e+00
2.677327327327327965e-04,9.869229999999999947e+00
2.687317317317318194e-04,9.869229999999999947e+00
2.697307307307307881e-04,9.869229999999999947e+00
2.707297297297298110e-04,9.869229999999999947e+00
2.717287287287287797e-04,9.869229999999999947e+00
2.727277277277278026e-04,9.869229999999999947e+00
2.737267267267268255e-04,9.869229999999999947e+00
2.747257257257257942e-04,9.869229999999999947e+00
2.757247247247248171e-04,9.869229999999999947e+00
2.767237237237237858e-04,9.869229999999999947e+00
2.777227227227228087e-04,9.869229999999999947e+00
2.787217217217217774e-04,9.869229999999999947e+00
2.797207207207208003e-04,9.869229999999999947e+00
2.807197197197198232e-04,9.869229999999999947e+00
2.817187187187187919e-04,9.869229999999999947e+00
2.827177177177178148e-04,9.869229999999999947e+00
2.837167167167167835e-04,9.869229999999999947e+00
2.847157157157158064e-04,9.869229999999999947e+00
2.857147147147147750e-04,9.869229999999999947e+00
2.867137137137137979e-04,9.869229999999999947e+00
2.877127127127127666e-04,9.869229999999999947e+00
2.887117117117117895e-04,9.869229999999999947e+00
2.897107107107108124e-04,9.869229999999999947e+00
2.907097097097097811e-04,9.869229999999999947e+00
2.917087087087088040e-04,9.869229999999999947e+00
2.927077077077077727e-04,9.869229999999999947e+00
2.937067067067067956e-04,9.869229999999999947e+00
2.947057057057057643e-04,9.869229999999999947e+00
2.957047047047047872e-04,9.869229999999999947e+00
2.967037037037037559e-04,9.869229999999999947e+00
2.977027027027027788e-04,9.869229999999999947e+00
2.987017017017018017e-04,9.869229999999999947e+00
2.997007007007007704e-04,9.869229999999999947e+00
3.006996996996997933e-04,9.869229999999999947e+00
3.016986986986987620e-04,9.869229999999999947e+00
3.026976976976977849e-04,9.869229999999999947e+00
3.036966966966967536e-04,9.869229999999999947e+00
3.046956956956957765e-04,9.869229999999999947e+00
3.056946946946947994e-04,9.869229999999999947e+00
3.066936936936937681e-04,9.869229999999999947e+00
3.076926926926927910e-04,9.869229999999999947e+00
3.086916916916917597e-04,9.869229999999999947e+00
3.096906906906907826e-04,9.869229999999999947e+00
3.106896896896897513e-04,9.869229999999999947e+00
3.116886886886887742e-04,9.869229999999999947e+00
3.126876876876877971e-04,9.869229999999999947e+00
3.136866866866867658e-04,9.869229999999999947e+00
3.146856856856857887e-04,9.869229999999999947e+00
3.156846846846847574e-04,9.869229999999999947e+00
3.166836836836837803e-04,9.869229999999999947e+00
3.176826826826827490e-04,9.869229999999999947e+00
3.186816816816817719e-04,9.869229999999999947e+00
3.196806806806807406e-04,9.869229999999999947e+00
3.206796796796797635e-04,9.869229999999999947e+00
3.216786786786787864e-04,9.869229999999999947e+00
3.226776776776777550e-04,9.869229999999999947e+00
3.236766766766767780e-04,9.869229999999999947e+00
3.246756756756757466e-04,9.869229999999999947e+00
3.256746746746747695e-04,9.869229999999999947e+00
3.266736736736737382e-04,9.869229999999999947e+00
3.276726726726727611e-04,9.869229999999999947e+00
3.286716716716717298e-04,9.869229999999999947e+00
3.296706706706707527e-04,9.869229999999999947e+00
3.306696696696697756e-04,9.869229999999999947e+00
3.316686686686687443e-04,9.869229999999999947e+00
3.326676676676677672e-04,9.869229999999999947e+00
3.336666666666667359e-04,9.869229999999999947e+00
3.346656656656657588e-04,9.869229999999999947e+00
3.356646646646647275e-04,9.869229999999999947e+00
3.366636636636637504e-04,9.869229999999999947e+00
3.376626626626627733e-04,9.869229999999999947e+00
3.386616616616617420e-04,9.869229999999999947e+00
3.396606606606607649e-04,9.869229999999999947e+00
3.406596596596597336e-04,9.869229999999999947e+00
3.416586586586587565e-04,9.869229999999999947e+00
3.426576576576577252e-04,9.869229999999999947e+00
3.436566566566567481e-04,9.869229999999999947e+00
3.446556556556557710e-04,9.869229999999999947e+00
3.456546546546547397e-04,9.869229999999999947e+00
3.466536536536537626e-04,9.869229999999999947e+00
3.476526526526527313e-04,9.869229999999999947e+00
3.486516516516517542e-04,9.869229999999999947e+00
3.496506506506507229e-04,9.869229999999999947e+00
3.506496496496497458e-04,9.869229999999999947e+00
3.516486486486487145e-04,9.869229999999999947e+00
3.526476476476477374e-04,9.869229999999999947e+00
3.536466466466467603e-04,9.869229999999999947e+00
3.546456456456457290e-04,9.869229999999999947e+00
3.556446446446447519e-04,9.869229999999999947e+00
3.566436436436437206e-04,9.869229999999999947e+00
3.576426426426427435e-04,9.869229999999999947e+00
3.586416416416417122e-04,9.869229999999999947e+00
3.596406406406407351e-04,9.869229999999999947e+00
3.606396396396397037e-04,9.869229999999999947e+00
3.616386386386387266e-04,9.869229999999999947e+00
3.626376376376377495e-04,9.869229999999999947e+00
3.636366366366367182e-04,9.869229999999999947e+00
3.646356356356357411e-04,9.869229999999999947e+00
3.656346346346347098e-04,9.869229999999999947e+00
3.666336336336337327e-04,9.869229999999999947e+00
3.676326326326327014e-04,9.869229999999999947e+00
3.686316316316317243e-04,9.869229999999999947e+00
3.696306306306307472e-04,9.869229999999999947e+00
3.706296296296297159e-04,9.869229999999999947e+00
3.716286286286287388e-04,9.869229999999999947e+00
3.726276276276277075e-04,9.869229999999999947e+00
3.736266266266267304e-04,9.869229999999999947e+00
3.746256256256256991e-04,9.869229999999999947e+00
3.756246246246247220e-04,9.869229999999999947e+00
3.766236236236237449e-04,9.869229999999999947e+00
3.776226226226227136e-04,9.869229999999999947e+00
3.786216216216217365e-04,9.869229999999999947e+00
3.796206206206207052e-04,9.869229999999999947e+00
3.806196196196197281e-04,9.869229999999999947e+00
3.816186186186186968e-04,9.869229999999999947e+00
3.826176176176177197e-04,9.869229999999999947e+00
3.836166166166166884e-04,9.869229999999999947e+00
3.846156156156157113e-04,9.869229999999999947e+00
3.856146146146147342e-04,9.869229999999999947e+00
3.866136136136137029e-04,9.869229999999999947e+00
3.876126126126127258e-04,9.869229999999999947e+00
3.886116116116116945e-04,9.869229999999999947e+00
3.896106106106107174e-04,9.869229999999999947e+00
3.906096096096096861e-04,9.869229999999999947e+00
3.916086086086087090e-04,9.869229999999999947e+00
3.926076076076076777e-04,9.869229999999999947e+00
3.936066066066067006e-04,9.869229999999999947e+00
3.946056056056057235e-04,9.869229999999999947e+00
3.956046046046046922e-04,9.869229999999999947e+00
3.966036036036037151e-04,9.869229999999999947e+00
3.976026026026026837e-04,9.869229999999999947e+00
3.986016016016017066e-04,9.869229999999999947e+00
3.996006006006006753e-04,9.869229999999999947e+00
4.005995995995996982e-04,9.869229999999999947e+00
4.015985985985987211e-04,9.869229999999999947e+00
4.025975975975976898e-04,9.869229999999999947e+00
4.035965965965967127e-04,9.869229999999999947e+00
4.045955955955956814e-04,9.869229999999999947e+00
4.055945945945947043e-04,9.869229999999999947e+00
4.065935935935936730e-04,9.869229999999999947e+00
4.075925925925926959e-04,9.869229999999999947e+00
4.085915915915917188e-04,9.869229999999999947e+00
4.095905905905906875e-04,9.869229999999999947e+00
4.105895895895897104e-04,9.869229999999999947e+00
4.115885885885886791e-04,9.869229999999999947e+00
4.125875875875877020e-04,9.869229999999999947e+00
4.135865865865866707e-04,9.869229999999999947e+00
4.145855855855856936e-04,9.869229999999999947e+00
4.155845845845846623e-04,9.869229999999999947e+00
4.165835835835836852e-04,9.869229999999999947e+00
4.175825825825827081e-04,9.869229999999999947e+00
4.185815815815816768e-04,9.869229999999999947e+00
4.195805805805806997e-04,9.869229999999999947e+00
4.205795795795796684e-04,9.869229999999999947e+00
4.215785785785786913e-04,9.869229999999999947e+00
4.225775775775776600e-04,9.869229999999999947e+00
4.235765765765766829e-04,9.869229999999999947e+00
4.245755755755756516e-04,9.869229999999999947e+00
4.255745745745746745e-04,9.869229999999999947e+00
4.265735735735736974e-04,9.869229999999999947e+00
4.275725725725726661e-04,9.869229999999999947e+00
4.285715715715716890e-04,9.869229999999999947e+00
4.295705705705706577e-04,9.869229999999999947e+00
4.305695695695696806e-04,9.869229999999999947e+00
4.315685685685686493e-04,9.869229999999999947e+00
4.325675675675676722e-04,9.869229999999999947e+00
4.335665665665666951e-04,9.869229999999999947e+00
4.345655655655656638e-04,9.869229999999999947e+00
4.355645645645646867e-04,9.869229999999999947e+00
4.365635635635636553e-04,9.869229999999999947e+00
4.375625625625626782e-04,9.869229999999999947e+00
4.385615615615616469e-04,9.869229999999999947e+00
4.395605605605606698e-04,9.869229999999999947e+00
4.405595595595596927e-04,9.869229999999999947e+00
4.415585585585586614e-04,9.869229999999999947e+00
4.425575575575576843e-04,9.869229999999999947e+00
4.435565565565566530e-04,9.869229999999999947e+00
4.445555555555556759e-04,9.869229999999999947e+00
4.455545545545546446e-04,9.869229999999999947e+00
4.465535535535536675e-04,9.869229999999999947e+00
4.475525525525526362e-04,9.869229999999999947e+00
4.485515515515516591e-04,9.869229999999999947e+00
4.495505505505506820e-04,9.869229999999999947e+00
4.505495495495496507e-04,9.869229999999999947e+00
4.515485485485486736e-04,9.869229999999999947e+00
4.525475475475476423e-04,9.869229999999999947e+00
4.535465465465466652e-04,9.869229999999999947e+00
4.545455455455456339e-04,9.869229999999999947e+00
4.555445445445446568e-04,9.869229999999999947e+00
4.565435435435436255e-04,9.869229999999999947e+00
4.575425425425426484e-04,9.869229999999999947e+00
4.585415415415416713e-04,9.869229999999999947e+00
4.595405405405406400e-04,9.869229999999999947e+00
4.605395395395396629e-04,9.869229999999999947e+00
4.615385385385386316e-04,9.869229999999999947e+00
4.625375375375376545e-04,9.869229999999999947e+00
4.635365365365366232e-04,9.869229999999999947e+00
4.645355355355356461e-04,9.869229999999999947e+00
4.655345345345346690e-04,9.869229999999999947e+00
4.665335335335336377e-04,9.869229999999999947e+00
4.675325325325326606e-04,9.869229999999999947e+00
4.685315315315316293e-04,9.869229999999999947e+00
4.695305305305306522e-04,9.869229999999999947e+00
4.705295295295296209e-04,9.869229999999999947e+00
4.715285285285286438e-04,9.869229999999999947e+00
4.725275275275276667e-04,9.869229999999999947e+00
4.735265265265266353e-04,9.869229999999999947e+00
4.745255255255256582e-04,9.869229999999999947e+00
4.755245245245246269e-04,9.869229999999999947e+00
4.765235235235236498e-04,9.869229999999999947e+00
4.775225225225226185e-04,9.869229999999999947e+00
4.785215215215216414e-04,9.869229999999999947e+00
4.795205205205206101e-04,9.869229999999999947e+00
4.805195195195196330e-04,9.869229999999999947e+00
4.815185185185186559e-04,9.869229999999999947e+00
4.825175175175176246e-04,9.869229999999999947e+00
4.835165165165166475e-04,9.869229999999999947e+00
4.845155155155156162e-04,9.869229999999999947e+00
4.855145145145146391e-04,9.869229999999999947e+00
4.865135135135136078e-04,9.869229999999999947e+00
4.875125125125126307e-04,9.869229999999999947e+00
4.885115115115115994e-04,9.869229999999999947e+00
4.895105105105106765e-04,9.869229999999999947e+00
4.905095095095096452e-04,9.869229999999999947e+00
4.915085085085086139e-04,9.869229999999999947e+00
4.925075075075075826e-04,9.869229999999999947e+00
4.935065065065066597e-04,9.869229999999999947e+00
4.945055055055056284e-04,9.869229999999999947e+00
4.955045045045045971e-04,9.869229999999999947e+00
4.965035035035036742e-04,9.869229999999999947e+00
4.975025025025026429e-04,9.869229999999999947e+00
4.985015015015016116e-04,9.869229999999999947e+00
4.995005005005005803e-04,9.869229999999999947e+00
5.004994994994996574e-04,9.869229999999999947e+00
5.014984984984986261e-04,9.869229999999999947e+00
5.024974974974975948e-04,9.869229999999999947e+00
5.034964964964965635e-04,9.869229999999999947e+00
5.044954954954956406e-04,9.869229999999999947e+00
5.054944944944946093e-04,9.869229999999999947e+00
5.064934934934935780e-04,9.869229999999999947e+00
5.074924924924926551e-04,9.869229999999999947e+00
5.084914914914916238e-04,9.869229999999999947e+00
5.094904904904905924e-04,9.869229999999999947e+00
5.104894894894895611e-04,9.869229999999999947e+00
5.114884884884886383e-04,9.869229999999999947e+00
5.124874874874876069e-04,9.869229999999999947e+00
5.134864864864865756e-04,9.869229999999999947e+00
5.144854854854856527e-04,9.869229999999999947e+00
5.154844844844846214e-04,9.869229999999999947e+00
5.164834834834835901e-04,9.869229999999999947e+00
5.174824824824825588e-04,9.869229999999999947e+00
5.184814814814816359e-04,9.869229999999999947e+00
5.194804804804806046e-04,9.869229999999999947e+00
5.204794794794795733e-04,9.869229999999999947e+00
5.214784784784786504e-04,9.869229999999999947e+00
5.224774774774776191e-04,9.869229999999999947e+00
5.234764764764765878e-04,9.869229999999999947e+00
5.244754754754755565e-04,9.869229999999999947e+00
5.254744744744746336e-04,9.869229999999999947e+00
5.264734734734736023e-04,9.869229999999999947e+00
5.274724724724725710e-04,9.869229999999999947e+00
5.284714714714715397e-04,9.869229999999999947e+00
5.294704704704706168e-04,9.869229999999999947e+00
5.304694694694695855e-04,9.869229999999999947e+00
5.314684684684685542e-04,9.869229999999999947e+00
5.324674674674676313e-04,9.869229999999999947e+00
5.334664664664666000e-04,9.869229999999999947e+00
5.344654654654655687e-04,9.869229999999999947e+00
5.354644644644645374e-04,9.869229999999999947e+00
5.364634634634636145e-04,9.869229999999999947e+00
5.374624624624625832e-04,9.869229999999999947e+00
5.384614614614615519e-04,9.869229999999999947e+00
5.394604604604606290e-04,9.869229999999999947e+00
5.404594594594595977e-04,9.869229999999999947e+00
5.414584584584585664e-04,9.869229999999999947e+00
5.424574574574575351e-04,9.869229999999999947e+00
5.434564564564566122e-04,9.869229999999999947e+00
5.444554554554555809e-04,9.869229999999999947e+00
5.454544544544545496e-04,9.869229999999999947e+00
5.464534534534536267e-04,9.869229999999999947e+00
5.474524524524525954e-04,9.869229999999999947e+00
5.484514514514515640e-04,9.869229999999999947e+00
5.494504504504505327e-04,9.869229999999999947e+00
5.504494494494496099e-04,9.869229999999999947e+00
5.514484484484485785e-04,9.869229999999999947e+00
5.524474474474475472e-04,9.869229999999999947e+00
5.534464464464466243e-04,9.869229999999999947e+00
5.544454454454455930e-04,9.869229999999999947e+00
5.554444444444445617e-04,9.869229999999999947e+00
5.564434434434435304e-04,9.869229999999999947e+00
5.574424424424426075e-04,9.869229999999999947e+00
5.584414414414415762e-04,9.869229999999999947e+00
5.594404404404405449e-04,9.869229999999999947e+00
5.604394394394396220e-04,9.869229999999999947e+00
5.614384384384385907e-04,9.869229999999999947e+00
5.624374374374375594e-04,9.869229999999999947e+00
5.634364364364365281e-04,9.869229999999999947e+00
5.644354354354356052e-04,9.869229999999999947e+00
5.654344344344345739e-04,9.869229999999999947e+00
5.664334334334335426e-04,9.869229999999999947e+00
5.674324324324325113e-04,9.869229999999999947e+00
5.684314314314315884e-04,9.869229999999999947e+00
5.694304304304305571e-04,9.869229999999999947e+00
5.704294294294295258e-04,9.869229999999999947e+00
5.714284284284286029e-04,9.869229999999999947e+00
5.724274274274275716e-04,9.869229999999999947e+00
5.734264264264265403e-04,9.869229999999999947e+00
5.744254254254255090e-04,9.869229999999999947e+00
5.754244244244245861e-04,9.869229999999999947e+00
5.764234234234235548e-04,9.869229999999999947e+00
5.774224224224225235e-04,9.869229999999999947e+00
5.784214214214216006e-04,9.869229999999999947e+00
5.794204204204205693e-04,9.869229999999999947e+00
5.804194194194195380e-04,9.869229999999999947e+00
5.814184184184185067e-04,9.869229999999999947e+00
5.824174174174175838e-04,9.869229999999999947e+00
