5.834164164164165525e-04,1.084906460497005176e-01
5.844154154154155211e-04,1.077839882211302641e-01
5.854144144144145983e-04,1.070809899758603939e-01
5.864134134134135670e-04,1.063816326104527060e-01
5.874124124124125356e-04,1.056858975487048741e-01
5.884114114114115043e-04,1.049937663405707683e-01
5.894104104104105814e-04,1.043052206610911442e-01
5.904094094094095501e-04,1.036202423093356279e-01
5.914084084084085188e-04,1.029388132073548040e-01
5.924074074074074875e-04,1.022609153991436287e-01
5.934064064064065646e-04,1.015865310496143897e-01
5.944054054054055333e-04,1.009156424435814353e-01
5.954044044044045020e-04,1.002482319847543962e-01
5.964034034034035791e-04,9.958428219474284304e-02
5.974024024024025478e-04,9.892377571207071341e-02
5.984014014014015165e-04,9.826669529119957947e-02
5.994004004004004852e-04,9.761302380156336445e-02
6.003993993993995623e-04,9.696274422661126102e-02
6.013983983983985310e-04,9.631583966286118292e-02
6.023973973973974997e-04,9.567229331896175137e-02
6.033963963963965768e-04,9.503208851476412089e-02
6.043953953953955455e-04,9.439520868040347790e-02
6.053943943943945142e-04,9.376163735538835253e-02
6.063933933933934829e-04,9.313135818770011676e-02
6.073923923923925600e-04,9.250435493290055933e-02
6.083913913913915287e-04,9.188061145324931400e-02
6.093903903903904974e-04,9.126011171682847645e-02
6.103893893893895745e-04,9.064283979667706048e-02
6.113883883883885432e-04,9.002877986993357284e-02
6.123873873873875119e-04,8.941791621698637338e-02
6.133863863863864806e-04,8.881023322063351377e-02
6.143853853853855577e-04,8.820571536524961231e-02
6.153843843843845264e-04,8.760434723596183249e-02
6.163833833833834951e-04,8.700611351783292535e-02
6.173823823823825722e-04,8.641099899505290394e-02
6.183813813813815409e-04,8.581898855013846139e-02
6.193803803803805096e-04,8.523006716313979991e-02
6.203793793793794783e-04,8.464421991085530061e-02
6.213783783783785554e-04,8.406143196605392331e-02
6.223773773773775241e-04,8.348168859670500319e-02
6.233763763763764927e-04,8.290497516521518062e-02
6.243753753753755699e-04,8.233127712767308870e-02
6.253743743743745385e-04,8.176058003310128497e-02
6.263733733733735072e-04,8.119286952271441427e-02
6.273723723723724759e-04,8.062813132918611458e-02
6.283713713713715530e-04,8.006635127592122425e-02
6.293703703703705217e-04,7.950751527633628801e-02
6.303693693693694904e-04,7.895160933314582241e-02
6.313683683683684591e-04,7.839861953765597802e-02
6.323673673673675362e-04,7.784853206906475198e-02
6.333663663663665049e-04,7.730133319376920886e-02
6.343653653653654736e-04,7.675700926467825258e-02
6.353643643643645507e-04,7.621554672053273971e-02
6.363633633633635194e-04,7.567693208523190718e-02
6.373623623623624881e-04,7.514115196716578127e-02
6.383613613613614568e-04,7.460819305855406758e-02
6.393603603603605339e-04,7.407804213479139699e-02
6.403593593593595026e-04,7.355068605379826152e-02
6.413583583583584713e-04,7.302611175537850052e-02
6.423573573573575484e-04,7.250430626058242123e-02
6.433563563563565171e-04,7.198525667107616433e-02
6.443553553553554858e-04,7.146895016851655125e-02
6.453543543543544545e-04,7.095537401393206545e-02
6.463533533533535316e-04,7.044451554710942642e-02
6.473523523523525003e-04,6.993636218598606180e-02
6.483513513513514690e-04,6.943090142604771420e-02
6.493503503503505461e-04,6.892812083973197390e-02
6.503493493493495148e-04,6.842800807583754308e-02
6.513483483483484835e-04,6.793055085893823231e-02
6.523473473473474522e-04,6.743573698880303557e-02
6.533463463463465293e-04,6.694355433982097925e-02
6.543453453453454980e-04,6.645399086043182746e-02
6.553443443443444667e-04,6.596703457256138103e-02
6.563433433433434354e-04,6.548267357106227204e-02
6.573423423423425125e-04,6.500089602315985149e-02
6.583413413413414812e-04,6.452169016790319789e-02
6.593403403403404498e-04,6.404504431562067779e-02
6.603393393393395270e-04,6.357094684738091861e-02
6.613383383383384957e-04,6.309938621445877749e-02
6.623373373373374643e-04,6.263035093780537632e-02
6.633363363363364330e-04,6.216382960752377812e-02
6.643353353353355101e-04,6.169981088234886835e-02
6.653343343343344788e-04,6.123828348913221142e-02
6.663333333333334475e-04,6.077923622233139672e-02
6.673323323323325246e-04,6.032265794350390870e-02
6.683313313313314933e-04,5.986853758080577098e-02
6.693303303303304620e-04,5.941686412849434690e-02
6.703293293293294307e-04,5.896762664643600410e-02
6.713283283283285078e-04,5.852081425961770667e-02
6.723273273273274765e-04,5.807641615766348520e-02
6.733263263263264452e-04,5.763442159435459150e-02
6.743253253253255223e-04,5.719481988715443416e-02
6.753243243243244910e-04,5.675760041673771211e-02
6.763233233233234597e-04,5.632275262652321896e-02
6.773223223223224284e-04,5.589026602221139339e-02
6.783213213213215055e-04,5.546013017132539469e-02
6.793203203203204742e-04,5.503233470275698674e-02
6.803193193193194429e-04,5.460686930631552388e-02
6.813183183183185200e-04,5.418372373228143996e-02
6.823173173173174887e-04,5.376288779096365794e-02
6.833163163163164574e-04,5.334435135226078123e-02
6.843153153153154261e-04,5.292810434522593477e-02
6.853143143143145032e-04,5.251413675763576955e-02
6.863133133133134719e-04,5.210243863556326266e-02
6.873123123123124406e-04,5.169300008295345250e-02
6.883113113113115177e-04,5.128581126120399653e-02
6.893103103103104864e-04,5.088086238874880984e-02
6.903093093093094551e-04,5.047814374064502757e-02
6.913083083083084238e-04,5.007764564816407499e-02
6.923073073073075009e-04,4.967935849838605450e-02
6.933063063063064696e-04,4.928327273379785184e-02
6.943053053053054383e-04,4.888937885189407334e-02
6.953043043043044069e-04,4.849766740478234084e-02
6.963033033033034841e-04,4.810812899879113314e-02
6.973023023023024528e-04,4.772075429408167285e-02
6.983013013013014214e-04,4.733553400426275537e-02
6.993003003003004986e-04,4.695245889600876965e-02
7.002992992992994672e-04,4.657151978868162567e-02
7.012982982982984359e-04,4.619270755395501332e-02
7.022972972972974046e-04,4.581601311544269278e-02
7.032962962962964817e-04,4.544142744832938702e-02
7.042952952952954504e-04,4.506894157900513675e-02
7.052942942942944191e-04,4.469854658470267389e-02
7.062932932932934962e-04,4.433023359313759820e-02
7.072922922922924649e-04,4.396399378215225251e-02
7.082912912912914336e-04,4.359981837936189458e-02
7.092902902902904023e-04,4.323769866180435240e-02
7.102892892892894794e-04,4.287762595559231615e-02
7.112882882882884481e-04,4.251959163556898874e-02
7.122872872872874168e-04,4.216358712496594274e-02
7.132862862862864939e-04,4.180960389506457181e-02
7.142852852852854626e-04,4.145763346486006085e-02
7.152842842842844313e-04,4.110766740072795133e-02
7.162832832832834000e-04,4.075969731609398877e-02
7.172822822822824771e-04,4.041371487110628768e-02
7.182812812812814458e-04,4.006971177231061915e-02
7.192802802802804145e-04,3.972767977232799508e-02
7.202792792792793832e-04,3.938761066953520157e-02
7.212782782782784603e-04,3.904949630774796204e-02
7.222772772772774290e-04,3.871332857590671639e-02
7.232762762762763977e-04,3.837909940776498829e-02
7.242752752752754748e-04,3.804680078158004242e-02
7.252742742742744435e-04,3.771642471980696243e-02
7.262732732732734122e-04,3.738796328879412378e-02
7.272722722722723809e-04,3.706140859848195551e-02
7.282712712712714580e-04,3.673675280210394328e-02
7.292702702702704267e-04,3.641398809589012353e-02
7.302692692692693954e-04,3.609310671877292986e-02
7.312682682682684725e-04,3.577410095209540564e-02
7.322672672672674412e-04,3.545696311932226841e-02
7.332662662662664099e-04,3.514168558575253565e-02
7.342652652652653785e-04,3.482826075823511336e-02
7.352642642642644557e-04,3.451668108488663289e-02
7.362632632632634243e-04,3.420693905481141800e-02
7.372622622622623930e-04,3.389902719782363072e-02
7.382612612612614702e-04,3.359293808417195687e-02
7.392602602602604388e-04,3.328866432426651895e-02
7.402592592592594075e-04,3.298619856840764170e-02
7.412582582582583762e-04,3.268553350651717815e-02
7.422572572572574533e-04,3.238666186787177853e-02
7.432562562562564220e-04,3.208957642083862943e-02
7.442552552552553907e-04,3.179426997261285137e-02
7.452542542542544678e-04,3.150073536895729026e-02
7.462532532532534365e-04,3.120896549394460220e-02
7.472522522522524052e-04,3.091895326970080585e-02
7.482512512512513739e-04,3.063069165615155132e-02
7.492502502502504510e-04,3.034417365076985673e-02
7.502492492492494197e-04,3.005939228832649190e-02
7.512482482482483884e-04,2.977634064064160757e-02
7.522472472472474655e-04,2.949501181633883140e-02
7.532462462462464342e-04,2.921539896060141098e-02
7.542452452452454029e-04,2.893749525492984517e-02
7.552442442442443716e-04,2.866129391690177761e-02
7.562432432432434487e-04,2.838678819993371849e-02
7.572422422422424174e-04,2.811397139304464346e-02
7.582412412412413861e-04,2.784283682062140344e-02
7.592402402402403548e-04,2.757337784218606355e-02
7.602392392392394319e-04,2.730558785216510159e-02
7.612382382382384006e-04,2.703946027966034477e-02
7.622372372372373693e-04,2.677498858822165498e-02
7.632362362362364464e-04,2.651216627562156397e-02
7.642352352352354151e-04,2.625098687363165012e-02
7.652342342342343838e-04,2.599144394780053199e-02
7.662332332332333525e-04,2.573353109723354459e-02
7.672322322322324296e-04,2.547724195437450420e-02
7.682312312312313983e-04,2.522257018478891652e-02
7.692302302302303670e-04,2.496950948694872524e-02
7.702292292292294441e-04,2.471805359201901045e-02
7.712282282282284128e-04,2.446819626364628644e-02
7.722272272272273815e-04,2.421993129774833997e-02
7.732262262262263501e-04,2.397325252230575465e-02
7.742252252252254273e-04,2.372815379715509029e-02
7.752242242242243959e-04,2.348462901378357143e-02
7.762232232232233646e-04,2.324267209512547588e-02
7.772222222222224417e-04,2.300227699535995970e-02
7.782212212212214104e-04,2.276343769971059250e-02
7.792202202202203791e-04,2.252614822424629792e-02
7.802192192192193478e-04,2.229040261568385195e-02
7.812182182182184249e-04,2.205619495119194237e-02
7.822172172172173936e-04,2.182351933819683815e-02
7.832162162162163623e-04,2.159236991418919324e-02
7.842152152152153310e-04,2.136274084653272745e-02
7.852142142142144081e-04,2.113462633227401744e-02
7.862132132132133768e-04,2.090802059795420983e-02
7.872122122122123455e-04,2.068291789942151501e-02
7.882112112112114226e-04,2.045931252164573388e-02
7.892102102102103913e-04,2.023719877853388804e-02
7.902092092092093600e-04,2.001657101274716133e-02
7.912082082082083287e-04,1.979742359551958306e-02
7.922072072072074058e-04,1.957975092647768617e-02
7.932062062062063745e-04,1.936354743346191051e-02
7.942052052052053432e-04,1.914880757234889777e-02
7.952042042042044203e-04,1.893552582687559743e-02
7.962032032032033890e-04,1.872369670846443096e-02
7.972022022022023577e-04,1.851331475604972576e-02
7.982012012012013264e-04,1.830437453590569655e-02
7.992002002002004035e-04,1.809687064147539812e-02
8.001991991991993722e-04,1.789079769320130187e-02
8.011981981981983409e-04,1.768615033835687841e-02
8.021971971971974180e-04,1.748292325087951946e-02
8.031961961961963867e-04,1.728111113120477452e-02
8.041951951951953554e-04,1.708070870610167713e-02
8.051941941941943241e-04,1.688171072850945184e-02
8.061931931931934012e-04,1.668411197737536614e-02
8.071921921921923699e-04,1.648790725749380362e-02
8.081911911911913386e-04,1.629309139934639883e-02
8.091901901901904157e-04,1.609965925894357025e-02
8.101891891891893844e-04,1.590760571766720172e-02
8.111881881881883530e-04,1.571692568211422586e-02
8.121871871871873217e-04,1.552761408394172371e-02
8.131861861861863989e-04,1.533966587971280493e-02
8.141851851851853675e-04,1.515307605074406143e-02
8.151841841841843362e-04,1.496783960295364896e-02
8.161831831831834133e-04,1.478395156671083455e-02
8.171821821821823820e-04,1.460140699668654833e-02
8.181811811811813507e-04,1.442020097170498318e-02
8.191801801801803194e-04,1.424032859459632011e-02
8.201791791791793965e-04,1.406178499205053625e-02
8.211781781781783652e-04,1.388456531447235069e-02
8.221771771771773339e-04,1.370866473583696316e-02
8.231761761761763026e-04,1.353407845354718565e-02
8.241751751751753797e-04,1.336080168829137035e-02
8.251741741741743484e-04,1.318882968390256392e-02
8.261731731731733171e-04,1.301815770721843381e-02
8.271721721721723942e-04,1.284878104794239147e-02
8.281711711711713629e-04,1.268069501850579116e-02
8.291701701701703316e-04,1.251389495393085208e-02
8.301691691691693003e-04,1.234837621169483993e-02
8.311681681681683774e-04,1.218413417159503603e-02
8.321671671671673461e-04,1.202116423561488436e-02
8.331661661661663148e-04,1.185946182779084972e-02
8.341651651651653919e-04,1.169902239408039668e-02
8.351641641641643606e-04,1.153984140223099017e-02
8.361631631631633293e-04,1.138191434164973447e-02
8.371621621621622980e-04,1.122523672327432366e-02
8.381611611611613751e-04,1.106980407944456804e-02
8.391601601601603438e-04,1.091561196377517293e-02
8.401591591591593125e-04,1.076265595102909867e-02
8.411581581581583896e-04,1.061093163699201695e-02
8.421571571571573583e-04,1.046043463834768483e-02
8.431561561561563270e-04,1.031116059255406461e-02
8.441551551551552957e-04,1.016310515772043260e-02
8.451541541541543728e-04,1.001626401248531008e-02
8.461531531531533415e-04,9.870632855895303259e-03
8.471521521521523101e-04,9.726207407284730849e-03
8.481511511511512788e-04,9.582983406156148423e-03
8.491501501501503560e-04,9.440956612061766201e-03
8.501491491491493246e-04,9.300122804485557240e-03
8.511481481481482933e-04,9.160477782726363094e-03
8.521471471471473704e-04,9.022017365781698564e-03
8.531461461461463391e-04,8.884737392232458508e-03
8.541451451451453078e-04,8.748633720128370581e-03
8.551441441441442765e-04,8.613702226874225126e-03
8.561431431431433536e-04,8.479938809117026216e-03
8.571421421421423223e-04,8.347339382633878202e-03
8.581411411411412910e-04,8.215899882220528000e-03
8.591401401401403681e-04,8.085616261580838918e-03
8.601391391391393368e-04,7.956484493217038170e-03
8.611381381381383055e-04,7.828500568320613182e-03
8.621371371371372742e-04,7.701660496664041421e-03
8.631361361361363513e-04,7.575960306493276578e-03
8.641351351351353200e-04,7.451396044420969395e-03
8.651341341341342887e-04,7.327963775320389325e-03
8.661331331331333658e-04,7.205659582220124218e-03
8.671321321321323345e-04,7.084479566199558022e-03
8.681311311311313032e-04,6.964419846284919217e-03
8.691301301301302719e-04,6.845476559346184466e-03
8.701291291291293490e-04,6.727645859994630176e-03
8.711281281281283177e-04,6.610923920481159496e-03
8.721271271271272864e-04,6.495306930595171405e-03
8.731261261261263635e-04,6.380791097564306701e-03
8.741251251251253322e-04,6.267372645954767327e-03
8.751241241241243009e-04,6.155047817572355598e-03
8.761231231231232696e-04,6.043812871364188238e-03
8.771221221221223467e-04,5.933664083321068747e-03
8.781211211211213154e-04,5.824597746380560589e-03
8.791201201201202841e-04,5.716610170330677955e-03
8.801191191191193612e-04,5.609697681714250449e-03
8.811181181181183299e-04,5.503856623733966065e-03
8.821171171171172986e-04,5.399083356157995291e-03
8.831161161161162673e-04,5.295374255226329048e-03
8.841151151151153444e-04,5.192725713557661341e-03
8.851141141141143131e-04,5.091134140057075944e-03
8.861131131131132817e-04,4.990595959824086110e-03
8.871121121121122504e-04,4.891107614061561588e-03
8.881111111111113275e-04,4.792665559985097995e-03
8.891101101101102962e-04,4.695266270733114769e-03
8.901091091091092649e-04,4.598906235277425841e-03
8.911081081081083420e-04,4.503581958334544957e-03
8.921071071071073107e-04,4.409289960277504479e-03
8.931061061061062794e-04,4.316026777048295217e-03
8.941051051051052481e-04,4.223788960070884793e-03
8.951041041041043252e-04,4.132573076164816270e-03
8.961031031031032939e-04,4.042375707459430409e-03
8.971021021021022626e-04,3.953193451308548503e-03
8.981011011011013397e-04,3.865022920205852131e-03
8.991001001001003084e-04,3.777860741700779425e-03
9.000990990990992771e-04,3.691703558314928316e-03
9.010980980980982458e-04,3.606548027459079500e-03
9.020970970970973229e-04,3.522390821350763687e-03
9.030960960960962916e-04,3.439228626932377443e-03
9.040950950950952603e-04,3.357058145789791701e-03
9.050940940940943374e-04,3.275876094071562220e-03
9.060930930930933061e-04,3.195679202408650919e-03
9.070920920920922748e-04,3.116464215834655483e-03
9.080910910910912435e-04,3.038227893706618374e-03
9.090900900900903206e-04,2.960967009626282523e-03
9.100890890890892893e-04,2.884678351361966327e-03
9.110880880880882580e-04,2.809358720770826785e-03
9.120870870870872267e-04,2.735004933721771857e-03
9.130860860860863038e-04,2.661613820018743620e-03
9.140850850850852725e-04,2.589182223324630258e-03
9.150840840840842412e-04,2.517707001085573142e-03
9.160830830830833183e-04,2.447185024455811233e-03
9.170820820820822870e-04,2.377613178223069324e-03
9.180810810810812557e-04,2.308988360734307976e-03
9.190800800800802244e-04,2.241307483822084501e-03
9.200790790790793015e-04,2.174567472731315544e-03
9.210780780780782702e-04,2.108765266046565712e-03
9.220770770770772388e-04,2.043897815619755143e-03
9.230760760760763160e-04,1.979962086498372742e-03
9.240750750750752847e-04,1.916955056854178835e-03
9.250740740740742533e-04,1.854873717912294872e-03
9.260730730730732220e-04,1.793715073880809219e-03
9.270720720720722991e-04,1.733476141880841781e-03
9.280710710710712678e-04,1.674153951877048593e-03
9.290700700700702365e-04,1.615745546608536240e-03
9.300690690690693136e-04,1.558247981520265255e-03
9.310680680680682823e-04,1.501658324694919939e-03
9.320670670670672510e-04,1.445973656785137914e-03
9.330660660660662197e-04,1.391191070946245579e-03
9.340650650650652968e-04,1.337307672769366945e-03
9.350640640640642655e-04,1.284320580215037293e-03
9.360630630630632342e-04,1.232226923547169407e-03
9.370620620620623113e-04,1.181023845267460855e-03
9.380610610610612800e-04,1.130708500050262499e-03
9.390600600600602487e-04,1.081278054677791561e-03
9.400590590590592174e-04,1.032729687975824772e-03
9.410580580580582945e-04,9.850605907497532107e-04
9.420570570570572632e-04,9.382679657210882826e-04
9.430560560560562319e-04,8.923490274643153990e-04
9.440550550550553090e-04,8.473010023441850244e-04
9.450540540540542777e-04,8.031211284534290566e-04
9.460530530530532464e-04,7.598066555507955282e-04
9.470520520520522151e-04,7.173548449995420344e-04
9.480510510510512922e-04,6.757629697062779483e-04
9.490500500500502609e-04,6.350283140602382571e-04
9.500490490490492296e-04,5.951481738728837435e-04
9.510480480480481983e-04,5.561198563179154406e-04
9.520470470470472754e-04,5.179406798716690991e-04
9.530460460460462441e-04,4.806079742538776336e-04
9.540450450450452128e-04,4.441190803687900001e-04
9.550440440440442899e-04,4.084713502466879209e-04
9.560430430430432586e-04,3.736621469857558976e-04
9.570420420420422273e-04,3.396888446943057034e-04
9.580410410410411959e-04,3.065488284333709140e-04
9.590400400400402731e-04,2.742394941596794453e-04
9.600390390390392418e-04,2.427582486689382061e-04
9.610380380380382104e-04,2.121025095395141075e-04
9.620370370370372876e-04,1.822697050764429357e-04
9.630360360360362562e-04,1.532572742558043865e-04
9.640350350350352249e-04,1.250626666694015169e-04
9.650340340340341936e-04,9.768334246984365513e-05
9.660330330330332707e-04,7.111677231592527116e-05
9.670320320320322394e-04,4.536043731836846135e-05
9.680310310310312081e-04,2.041182898587787635e-05
9.690300300300302852e-04,-3.731550828457287166e-06
9.700290290290292539e-04,-2.707218998041774420e-05
9.710280280280282226e-04,-4.961256608759861627e-05
9.720270270270271913e-04,-7.135514658202657011e-05
9.730260260260262684e-04,-9.230238876244419130e-05
9.740250250250252371e-04,-1.124567398462695438e-04
9.750240240240242058e-04,-1.318206370212533416e-04
9.760230230230231745e-04,-1.503965074968023554e-04
9.770220220220221432e-04,-1.681867685549939438e-04
9.780210210210212203e-04,-1.851938276012850292e-04
9.790200200200200806e-04,-2.014200822148832907e-04
9.800190190190191577e-04,-2.168679201988629995e-04
9.810180180180180180e-04,-2.315397196299109797e-04
9.820170170170170951e-04,-2.454378489078166969e-04
9.830160160160161722e-04,-2.585646668046425616e-04
9.840150150150150325e-04,-2.709225225135840419e-04
9.850140140140141096e-04,-2.825137556975689987e-04
9.860130130130131867e-04,-2.933406965375075291e-04
9.870120120120120469e-04,-3.034056657803010340e-04
9.880110110110111241e-04,-3.127109747865318271e-04
9.890100100100102012e-04,-3.212589255778581111e-04
9.900090090090090614e-04,-3.290518108841459805e-04
9.910080080080081386e-04,-3.360919141903008847e-04
9.920070070070072157e-04,-3.423815097828152997e-04
9.930060060060060759e-04,-3.479228627960364597e-04
9.940050050050051531e-04,-3.527182292581698144e-04
9.950040040040040133e-04,-3.567698561369759278e-04
9.960030030030030904e-04,-3.600799813852253290e-04
9.970020020020021675e-04,-3.626508339858523344e-04
9.980010010010010278e-04,-3.644846339968554373e-04
9.990000000000001049e-04,-3.655835925959223650e-04
