-7.681094845311092989e+00,2.172450498486545867e-02
-7.719822686860135619e+00,2.249126410354941596e-02
-7.758550528409179137e+00,2.326829208689323511e-02
-7.797278369958223543e+00,2.405548525904042251e-02
-7.836006211507266173e+00,2.485274220211158847e-02
-7.874734053056309691e+00,2.565996370176102867e-02
-7.913461894605351432e+00,2.647705269433789366e-02
-7.952189736154394062e+00,2.730391421559875617e-02
-7.990917577703437580e+00,2.814045535091768205e-02
-8.029645419252480210e+00,2.898658518694473274e-02
-8.068373260801521951e+00,2.984221476466287701e-02
-8.107101102350565469e+00,3.070725703379774060e-02
-8.145828943899608987e+00,3.158162680853425497e-02
-8.184556785448652505e+00,3.246524072449776671e-02
-8.223284626997696023e+00,3.335801719695756506e-02
-8.262012468546739541e+00,3.425987638021266157e-02
-8.300740310095781282e+00,3.517074012812203970e-02
-8.339468151644823024e+00,3.609053195574037781e-02
-8.378195993193866542e+00,3.701917700202649042e-02
-8.416923834742910060e+00,3.795660199358673326e-02
-8.455651676291953578e+00,3.890273520942272301e-02
-8.494379517840995319e+00,3.985750644664985687e-02
-8.533107359390038837e+00,4.082084698715710697e-02
-8.571835200939082355e+00,4.179268956517685069e-02
-8.610563042488125873e+00,4.277296833573741158e-02
-8.649290884037167615e+00,4.376161884397048590e-02
-8.688018725586211133e+00,4.475857799524612934e-02
-8.726746567135252874e+00,4.576378402611049750e-02
-8.765474408684296392e+00,4.677717647600060369e-02
-8.804202250233339910e+00,4.779869615971384100e-02
-8.842930091782383428e+00,4.882828514060705977e-02
-8.881657933331425170e+00,4.986588670450464722e-02
-8.920385774880468688e+00,5.091144533429381447e-02
-8.959113616429512206e+00,5.196490668518500416e-02
-8.997841457978553947e+00,5.302621756062000924e-02
-9.036569299527597465e+00,5.409532588880559822e-02
-9.075297141076640983e+00,5.517218069985642404e-02
-9.114024982625684501e+00,5.625673210352686443e-02
-9.152752824174726243e+00,5.734893126751705594e-02
-9.191480665723769761e+00,5.844873039633360218e-02
-9.230208507272813279e+00,5.955608271069070397e-02
-9.268936348821856797e+00,6.067094242743448218e-02
-9.307664190370898538e+00,6.179326473997671237e-02
-9.346392031919940280e+00,6.292300579922222026e-02
-9.385119873468983798e+00,6.406012269497599054e-02
-9.423847715018027316e+00,6.520457343781640991e-02
-9.462575556567070834e+00,6.635631694142130055e-02
-9.501303398116114352e+00,6.751531300533376856e-02
-9.540031239665157869e+00,6.868152229815588372e-02
-9.578759081214199611e+00,6.985490634115679165e-02
-9.617486922763243129e+00,7.103542749228596020e-02
-9.656214764312284871e+00,7.222304893057741870e-02
-9.694942605861328389e+00,7.341773464093717672e-02
-9.733670447410370130e+00,7.461944939930002796e-02
-9.772398288959413648e+00,7.582815875814824524e-02
-9.811126130508457166e+00,7.704382903238085611e-02
-9.849853972057500684e+00,7.826642728552399286e-02
-9.888581813606544202e+00,7.949592131627329639e-02
-9.927309655155587720e+00,8.073227964535940882e-02
-9.966037496704629461e+00,8.197547150272750660e-02
-1.000476533825367120e+01,8.322546681502297761e-02
-1.004349317980271472e+01,8.448223619337420776e-02
-1.008222102135175646e+01,8.574575092146531630e-02
-1.012094886290079998e+01,8.701598294389104038e-02
-1.015967670444984350e+01,8.829290485478574757e-02
-1.019840454599888702e+01,8.957648988671954027e-02
-1.023713238754793053e+01,9.086671189985565111e-02
-1.027586022909697405e+01,9.216354537136009495e-02
-1.031458807064601579e+01,9.346696538505866458e-02
-1.035331591219505931e+01,9.477694762133444251e-02
-1.039204375374410105e+01,9.609346834725979170e-02
-1.043077159529314635e+01,9.741650440695609481e-02
-1.046949943684218631e+01,9.874603321217588492e-02
-1.050822727839122983e+01,1.000820327331019416e-01
-1.054695511994027335e+01,1.014244814893579538e-01
-1.058568296148931509e+01,1.027733585412239359e-01
-1.062441080303835861e+01,1.041286434810538147e-01
-1.066313864458740213e+01,1.054903164248870290e-01
-1.070186648613644742e+01,1.068583580042524739e-01
-1.074059432768549094e+01,1.082327493581571459e-01
-1.077932216923453090e+01,1.096134721252570859e-01
-1.081805001078357442e+01,1.110005084362048894e-01
-1.085677785233261794e+01,1.123938409061697591e-01
-1.089550569388165968e+01,1.137934526275256597e-01
-1.093423353543070320e+01,1.151993271627049092e-01
-1.097296137697974672e+01,1.166114485372100329e-01
-1.101168921852879024e+01,1.180298012327842816e-01
-1.105041706007783198e+01,1.194543701807324748e-01
-1.108914490162687549e+01,1.208851407553930696e-01
-1.112787274317591901e+01,1.223220987677537397e-01
-1.116660058472496075e+01,1.237652304592098268e-01
-1.120532842627400427e+01,1.252145224954618330e-01
-1.124405626782304779e+01,1.266699619605467786e-01
-1.128278410937208776e+01,1.281315363510033001e-01
-1.132151195092113127e+01,1.295992335701646458e-01
-1.136023979247017479e+01,1.310730419225782095e-01
-1.139896763401921831e+01,1.325529501085481732e-01
-1.143769547556826360e+01,1.340389472187988318e-01
-1.147642331711730534e+01,1.355310227292539638e-01
-1.151515115866634886e+01,1.370291664959333022e-01
-1.155387900021539238e+01,1.385333687499589461e-01
-1.159260684176443235e+01,1.400436200926730435e-01
-1.163133468331347586e+01,1.415599114908620282e-01
-1.167006252486251938e+01,1.430822342720853568e-01
-1.170879036641156290e+01,1.446105801201074126e-01
-1.174751820796060464e+01,1.461449410704290242e-01
-1.178624604950964816e+01,1.476853095059170173e-01
-1.182497389105869168e+01,1.492316781525291070e-01
-1.186370173260773520e+01,1.507840400751339072e-01
-1.190242957415677694e+01,1.523423886734201205e-01
-1.194115741570582045e+01,1.539067176778980972e-01
-1.197988525725486397e+01,1.554770211459866325e-01
-1.201861309880390749e+01,1.570532934581868045e-01
-1.205734094035294923e+01,1.586355293143399681e-01
-1.209606878190199097e+01,1.602237237299664330e-01
-1.213479662345103272e+01,1.618178720326863829e-01
-1.217352446500007623e+01,1.634179698587178708e-01
-1.221225230654912153e+01,1.650240131494526141e-01
-1.225098014809816505e+01,1.666359981481072838e-01
-1.228970798964720856e+01,1.682539213964480695e-01
-1.232843583119625031e+01,1.698777797315876026e-01
-1.236716367274529382e+01,1.715075702828534610e-01
-1.240589151429433556e+01,1.731432904687247309e-01
-1.244461935584337731e+01,1.747849379938375691e-01
-1.248334719739242260e+01,1.764325108460566005e-01
-1.252207503894146434e+01,1.780860072936111538e-01
-1.256080288049050786e+01,1.797454258822969719e-01
-1.259953072203954960e+01,1.814107654327390684e-01
-1.263825856358859312e+01,1.830820250377147851e-01
-1.267698640513763664e+01,1.847592040595406881e-01
-1.271571424668668016e+01,1.864423021275143089e-01
-1.275444208823572190e+01,1.881313191354160030e-01
-1.279316992978476542e+01,1.898262552390669877e-01
-1.283189777133380893e+01,1.915271108539421674e-01
-1.287062561288285245e+01,1.932338866528381383e-01
-1.290935345443189242e+01,1.949465835635951216e-01
-1.294808129598093771e+01,1.966652027668688851e-01
-1.298680913752998123e+01,1.983897456939572868e-01
-1.302553697907902475e+01,2.001202140246748640e-01
-1.306426482062806649e+01,2.018566096852776048e-01
-1.310299266217711001e+01,2.035989348464367632e-01
-1.314172050372615352e+01,2.053471919212592200e-01
-1.318044834527519704e+01,2.071013835633556954e-01
-1.321917618682423878e+01,2.088615126649538967e-01
-1.325790402837328052e+01,2.106275823550576021e-01
-1.329663186992232404e+01,2.123995959976499870e-01
-1.333535971147136578e+01,2.141775571899383335e-01
-1.337408755302040930e+01,2.159614697606452027e-01
-1.341281539456945282e+01,2.177513377683381046e-01
-1.345154323611849456e+01,2.195471654998014388e-01
-1.349027107766753808e+01,2.213489574684502081e-01
-1.352899891921658337e+01,2.231567184127813963e-01
-1.356772676076562689e+01,2.249704532948656466e-01
-1.360645460231467041e+01,2.267901672988769657e-01
-1.364518244386371215e+01,2.286158658296602308e-01
-1.368391028541275212e+01,2.304475545113361945e-01
-1.372263812696179741e+01,2.322852391859427379e-01
-1.376136596851083915e+01,2.341289259121104582e-01
-1.380009381005988267e+01,2.359786209637765864e-01
-1.383882165160892619e+01,2.378343308289310731e-01
-1.387754949315796971e+01,2.396960622083981196e-01
-1.391627733470701145e+01,2.415638220146501813e-01
-1.395500517625605497e+01,2.434376173706565283e-01
-1.399373301780509848e+01,2.453174556087634184e-01
-1.403246085935414200e+01,2.472033442696058292e-01
-1.407118870090318197e+01,2.490952911010511917e-01
-1.410991654245222549e+01,2.509933040571755702e-01
-1.414864438400126900e+01,2.528973912972679039e-01
-1.418737222555031074e+01,2.548075611848650279e-01
-1.422610006709935426e+01,2.567238222868182818e-01
-1.426482790864839956e+01,2.586461833723865955e-01
-1.430355575019744307e+01,2.605746534123608571e-01
-1.434228359174648659e+01,2.625092415782134259e-01
-1.438101143329552833e+01,2.644499572412801758e-01
-1.441973927484457185e+01,2.663968099719651317e-01
-1.445846711639361537e+01,2.683498095389752480e-01
-1.449719495794265534e+01,2.703089659085825547e-01
-1.453592279949169885e+01,2.722742892439095619e-01
-1.457465064104074237e+01,2.742457899042438085e-01
-1.461337848258978411e+01,2.762234784443767244e-01
-1.465210632413882763e+01,2.782073656139675832e-01
-1.469083416568787115e+01,2.801974623569334355e-01
-1.472956200723691467e+01,2.821937798108626327e-01
-1.476828984878595641e+01,2.841963293064539986e-01
-1.480701769033499993e+01,2.862051223669789812e-01
-1.484574553188404344e+01,2.882201707077672315e-01
-1.488447337343308341e+01,2.902414862357176051e-01
-1.492320121498212693e+01,2.922690810488308699e-01
-1.496192905653117045e+01,2.943029674357648950e-01
-1.500065689808021396e+01,2.963431578754129880e-01
-1.503938473962925926e+01,2.983896650365053249e-01
-1.507811258117830100e+01,3.004425017772320849e-01
-1.511684042272734452e+01,3.025016811448875687e-01
-1.515556826427638804e+01,3.045672163755364092e-01
-1.519429610582543155e+01,3.066391208937023216e-01
-1.523302394737447329e+01,3.087174083120759471e-01
-1.527175178892351504e+01,3.108020924312451805e-01
-1.531047963047255855e+01,3.128931872394458691e-01
-1.534920747202160030e+01,3.149907069123322745e-01
-1.538793531357064381e+01,3.170946658127680728e-01
-1.542666315511968733e+01,3.192050784906382832e-01
-1.546539099666873085e+01,3.213219596826806801e-01
-1.550411883821777259e+01,3.234453243123353028e-01
-1.554284667976681611e+01,3.255751874896168907e-01
-1.558157452131585963e+01,3.277115645110024178e-01
-1.562030236286490492e+01,3.298544708593411090e-01
-1.565903020441394844e+01,3.320039222037812765e-01
-1.569775804596298663e+01,3.341599343997193605e-01
-1.573648588751202837e+01,3.363225234887617376e-01
-1.577521372906107366e+01,3.384917056987105100e-01
-1.581394157061011718e+01,3.406674974435660030e-01
-1.585266941215916070e+01,3.428499153235447516e-01
-1.589139725370820422e+01,3.450389761251207443e-01
-1.593012509525724596e+01,3.472346968210794915e-01
-1.596885293680628948e+01,3.494370945705927989e-01
-1.600758077835533300e+01,3.516461867193114155e-01
-1.604630861990437651e+01,3.538619907994721703e-01
-1.608503646145341648e+01,3.560845245300267026e-01
-1.612376430300246000e+01,3.583138058167846252e-01
-1.616249214455150351e+01,3.605498527525747843e-01
-1.620121998610054703e+01,3.627926836174232283e-01
-1.623994782764959055e+01,3.650423168787489403e-01
-1.627867566919863052e+01,3.672987711915758346e-01
-1.631740351074767403e+01,3.695620653987624626e-01
-1.635613135229672110e+01,3.718322185312457617e-01
-1.639485919384576462e+01,3.741092498083055107e-01
-1.643358703539480814e+01,3.763931786378422739e-01
-1.647231487694384811e+01,3.786840246166721102e-01
-1.651104271849288807e+01,3.809818075308394891e-01
-1.654977056004193514e+01,3.832865473559443070e-01
-1.658849840159097511e+01,3.855982642574873887e-01
-1.662722624314001862e+01,3.879169785912282009e-01
-1.666595408468906214e+01,3.902427109035651043e-01
-1.670468192623810566e+01,3.925754819319249300e-01
-1.674340976778714918e+01,3.949153126051734297e-01
-1.678213760933619270e+01,3.972622240440384367e-01
-1.682086545088523621e+01,3.996162375615511797e-01
-1.685959329243427973e+01,4.019773746635031397e-01
-1.689832113398331970e+01,4.043456570489164514e-01
-1.693704897553236322e+01,4.067211066105330675e-01
-1.697577681708140318e+01,4.091037454353188552e-01
-1.701450465863044670e+01,4.114935958049811271e-01
-1.705323250017949022e+01,4.138906801965048232e-01
-1.709196034172853729e+01,4.162950212827039032e-01
-1.713068818327758080e+01,4.187066419327861166e-01
-1.716941602482662077e+01,4.211255652129358151e-01
-1.720814386637566429e+01,4.235518143869108076e-01
-1.724687170792470781e+01,4.259854129166563697e-01
-1.728559954947375132e+01,4.284263844629320750e-01
-1.732432739102279129e+01,4.308747528859585563e-01
-1.736305523257183481e+01,4.333305422460751455e-01
-1.740178307412087833e+01,4.357937768044148896e-01
-1.744051091566992184e+01,4.382644810235971633e-01
-1.747923875721896536e+01,4.407426795684322163e-01
-1.751796659876800888e+01,4.432283973066443172e-01
-1.755669444031705240e+01,4.457216593096065549e-01
-1.759542228186609236e+01,4.482224908530982321e-01
-1.763415012341513588e+01,4.507309174180689770e-01
-1.767287796496417940e+01,4.532469646914249473e-01
-1.771160580651321936e+01,4.557706585668285237e-01
-1.775033364806226288e+01,4.583020251455131033e-01
-1.778906148961130640e+01,4.608410907371135457e-01
-1.782778933116034992e+01,4.633878818605138838e-01
-1.786651717270939699e+01,4.659424252447091908e-01
-1.790524501425843695e+01,4.685047478296831547e-01
-1.794397285580748047e+01,4.710748767673022530e-01
-1.798270069735652399e+01,4.736528394222254135e-01
-1.802142853890556751e+01,4.762386633728282748e-01
-1.806015638045461102e+01,4.788323764121473758e-01
-1.809888422200365454e+01,4.814340065488327824e-01
-1.813761206355269451e+01,4.840435820081260831e-01
-1.817633990510173803e+01,4.866611312328464334e-01
-1.821506774665078154e+01,4.892866828843959737e-01
-1.825379558819982506e+01,4.919202658437824005e-01
-1.829252342974886503e+01,4.945619092126548044e-01
-1.833125127129790854e+01,4.972116423143595476e-01
-1.836997911284695206e+01,4.998694946950090756e-01
-1.840870695439599558e+01,5.025354961245666052e-01
-1.844743479594504265e+01,5.052096765979522397e-01
-1.848616263749408262e+01,5.078920663361586874e-01
-1.852489047904312258e+01,5.105826957873897953e-01
-1.856361832059216610e+01,5.132815956282122949e-01
-1.860234616214120962e+01,5.159887967647236451e-01
-1.864107400369025314e+01,5.187043303337393052e-01
-1.867980184523929665e+01,5.214282277039938851e-01
-1.871852968678834017e+01,5.241605204773628346e-01
-1.875725752833738369e+01,5.269012404900978996e-01
-1.879598536988642721e+01,5.296504198140808972e-01
-1.883471321143547073e+01,5.324080907580953648e-01
-1.887344105298451424e+01,5.351742858691137528e-01
-1.891216889453355421e+01,5.379490379336043793e-01
-1.895089673608259773e+01,5.407323799788535945e-01
-1.898962457763164124e+01,5.435243452743085957e-01
-1.902835241918068121e+01,5.463249673329316769e-01
-1.906708026072972473e+01,5.491342799125811247e-01
-1.910580810227876825e+01,5.519523170174023274e-01
-1.914453594382781176e+01,5.547791128992415333e-01
-1.918326378537685883e+01,5.576147020590753733e-01
-1.922199162692589880e+01,5.604591192484602580e-01
-1.926071946847494232e+01,5.633123994709979820e-01
-1.929944731002398584e+01,5.661745779838218695e-01
-1.933817515157302580e+01,5.690456902991005705e-01
-1.937690299312206932e+01,5.719257721855628418e-01
-1.941563083467111284e+01,5.748148596700352053e-01
-1.945435867622015635e+01,5.777129890390051425e-01
-1.949308651776919987e+01,5.806201968402013858e-01
-1.953181435931824339e+01,5.835365198841916401e-01
-1.957054220086728691e+01,5.864619952460006225e-01
-1.960927004241632687e+01,5.893966602667495280e-01
-1.964799788396537039e+01,5.923405525553121498e-01
-1.968672572551441391e+01,5.952937099899944240e-01
-1.972545356706345387e+01,5.982561707202296297e-01
-1.976418140861249739e+01,6.012279731682973472e-01
-1.980290925016154091e+01,6.042091560310619558e-01
-1.984163709171058443e+01,6.071997582817295624e-01
-1.988036493325962795e+01,6.101998191716279107e-01
-1.991909277480867146e+01,6.132093782320067188e-01
-1.995782061635771498e+01,6.162284752758572237e-01
-1.999654845790675850e+01,6.192571503997563731e-01
-2.003527629945580202e+01,6.222954439857274478e-01
-2.007400414100484554e+01,6.253433967031258867e-01
-2.011273198255388905e+01,6.284010495105480931e-01
-2.015145982410292902e+01,6.314684436577542304e-01
-2.019018766565197609e+01,6.345456206876255445e-01
-2.022891550720101606e+01,6.376326224381294594e-01
-2.026764334875005957e+01,6.407294910443224190e-01
-2.030637119029910309e+01,6.438362689403612782e-01
-2.034509903184814306e+01,6.469529988615457805e-01
-2.038382687339719013e+01,6.500797238463834615e-01
-2.042255471494623009e+01,6.532164872386744259e-01
-2.046128255649527716e+01,6.563633326896217701e-01
-2.050001039804431713e+01,6.595203041599672078e-01
-2.053873823959336065e+01,6.626874459221466784e-01
-2.057746608114240416e+01,6.658648025624726019e-01
-2.061619392269144768e+01,6.690524189833397806e-01
-2.065492176424048765e+01,6.722503404054567255e-01
-2.069364960578953117e+01,6.754586123701018519e-01
-2.073237744733857468e+01,6.786772807414012121e-01
-2.077110528888761465e+01,6.819063917086365390e-01
-2.080983313043666172e+01,6.851459917885740492e-01
-2.084856097198570168e+01,6.883961278278257767e-01
-2.088728881353474875e+01,6.916568470052254503e-01
-2.092601665508379227e+01,6.949281968342458926e-01
-2.096474449663283224e+01,6.982102251654254133e-01
-2.100347233818187931e+01,7.015029801888402750e-01
-2.104220017973091572e+01,7.048065104365844880e-01
-2.108092802127995924e+01,7.081208647852927918e-01
-2.111965586282900631e+01,7.114460924586826218e-01
-2.115838370437804627e+01,7.147822430301254970e-01
-2.119711154592709335e+01,7.181293664252486053e-01
-2.123583938747613331e+01,7.214875129245633678e-01
-2.127456722902517683e+01,7.248567331661215363e-01
-2.131329507057422035e+01,7.282370781482011557e-01
-2.135202291212326386e+01,7.316285992320239462e-01
-2.139075075367230383e+01,7.350313481444998853e-01
-2.142947859522135090e+01,7.384453769810013224e-01
-2.146820643677039087e+01,7.418707382081672908e-01
-2.150693427831943083e+01,7.453074846667444575e-01
-2.154566211986847790e+01,7.487556695744455038e-01
-2.158438996141751787e+01,7.522153465288548002e-01
-2.162311780296656138e+01,7.556865695103529568e-01
-2.166184564451560846e+01,7.591693928850794526e-01
-2.170057348606464842e+01,7.626638714079259085e-01
-2.173930132761369549e+01,7.661700602255615555e-01
-2.177802916916273546e+01,7.696880148794937870e-01
-2.181675701071177897e+01,7.732177913091571320e-01
-2.185548485226082249e+01,7.767594458550410863e-01
-2.189421269380986246e+01,7.803130352618494747e-01
-2.193294053535890598e+01,7.838786166816933410e-01
-2.197166837690794949e+01,7.874562476773194764e-01
-2.201039621845699301e+01,7.910459862253761409e-01
-2.204912406000603298e+01,7.946478907197099817e-01
-2.208785190155508005e+01,7.982620199747022527e-01
-2.212657974310412001e+01,8.018884332286394523e-01
-2.216530758465316708e+01,8.055271901471228180e-01
-2.220403542620221060e+01,8.091783508265117941e-01
-2.224276326775125057e+01,8.128419757974074678e-01
-2.228149110930029408e+01,8.165181260281728637e-01
-2.232021895084933405e+01,8.202068629284926526e-01
-2.235894679239837757e+01,8.239082483529706069e-01
-2.239767463394742464e+01,8.276223446047656918e-01
-2.243640247549646460e+01,8.313492144392702343e-01
-2.247513031704551167e+01,8.350889210678257291e-01
-2.251385815859455164e+01,8.388415281614809427e-01
-2.255258600014359516e+01,8.426070998547907642e-01
-2.259131384169263868e+01,8.463857007496560225e-01
-2.263004168324168219e+01,8.501773959192047148e-01
-2.266876952479072216e+01,8.539822509117185323e-01
-2.270749736633976568e+01,8.578003317545993545e-01
-2.274622520788880919e+01,8.616317049583824828e-01
-2.278495304943784916e+01,8.654764375207886218e-01
-2.282368089098689623e+01,8.693345969308263754e-01
-2.286240873253593620e+01,8.732062511729372645e-01
-2.290113657408498327e+01,8.770914687311855973e-01
-2.293986441563402323e+01,8.809903185934960801e-01
-2.297859225718306675e+01,8.849028702559359472e-01
-2.301732009873211382e+01,8.888291937270477172e-01
-2.305604794028115379e+01,8.927693595322263587e-01
-2.309477578183019375e+01,8.967234387181466371e-01
-2.313350362337924082e+01,9.006915028572423099e-01
-2.317223146492828079e+01,9.046736240522257333e-01
-2.321095930647732786e+01,9.086698749406693087e-01
-2.324968714802636782e+01,9.126803286996313380e-01
-2.328841498957541134e+01,9.167050590503309504e-01
-2.332714283112445486e+01,9.207441402628823157e-01
-2.336587067267349838e+01,9.247976471610753757e-01
-2.340459851422253834e+01,9.288656551272128636e-01
-2.344332635577158541e+01,9.329482401070018360e-01
-2.348205419732062538e+01,9.370454786144944981e-01
-2.352078203886966534e+01,9.411574477370940883e-01
-2.355950988041871241e+01,9.452842251406078367e-01
-2.359823772196775238e+01,9.494258890743603185e-01
-2.363696556351679945e+01,9.535825183763653179e-01
-2.367569340506583941e+01,9.577541924785517580e-01
-2.371442124661488293e+01,9.619409914120561345e-01
-2.375314908816393000e+01,9.661429958125647977e-01
-2.379187692971296997e+01,9.703602869257234032e-01
-2.383060477126201704e+01,9.745929466126064256e-01
-2.386933261281105700e+01,9.788410573552461802e-01
-2.390806045436009697e+01,9.831047022622276810e-01
-2.394678829590914049e+01,9.873839650743440055e-01
-2.398551613745818401e+01,9.916789301703181625e-01
-2.402424397900722752e+01,9.959896825725885749e-01
-2.406297182055626749e+01,1.000316307953160733e+00
-2.410169966210531456e+01,1.004658892639529677e+00
-2.414042750365435452e+01,1.009017523620660661e+00
-2.417915534520340159e+01,1.013392288553049081e+00
-2.421788318675244156e+01,1.017783275766842799e+00
-2.425661102830148508e+01,1.022190574272036967e+00
-2.429533886985052860e+01,1.026614273764740126e+00
-2.433406671139956856e+01,1.031054464633513579e+00
-2.437279455294861208e+01,1.035511237965779596e+00
-2.441152239449765560e+01,1.039984685554310673e+00
-2.445025023604669911e+01,1.044474899903785614e+00
-2.448897807759574619e+01,1.048981974237430448e+00
-2.452770591914478615e+01,1.053506002503724837e+00
-2.456643376069382967e+01,1.058047079383200195e+00
-2.460516160224287319e+01,1.062605300295306865e+00
-2.464388944379191670e+01,1.067180761405364553e+00
-2.468261728534095667e+01,1.071773559631592265e+00
-2.472134512689000019e+01,1.076383792652225280e+00
-2.476007296843904371e+01,1.081011558912710280e+00
-2.479880080998808367e+01,1.085656957632985975e+00
-2.483752865153713074e+01,1.090320088814851207e+00
-2.487625649308617071e+01,1.095001053249417655e+00
-2.491498433463521778e+01,1.099699952524653357e+00
-2.495371217618425774e+01,1.104416889033011051e+00
-2.499244001773330126e+01,1.109151965979150223e+00
-2.503116785928234478e+01,1.113905287387747300e+00
-2.506989570083138830e+01,1.118676958111405106e+00
-2.510862354238042826e+01,1.123467083838646241e+00
-2.514735138392947178e+01,1.128275771102014158e+00
-2.518607922547851530e+01,1.133103127286254841e+00
-2.522480706702756237e+01,1.137949260636613946e+00
-2.526353490857660233e+01,1.142814280267221427e+00
-2.530226275012564585e+01,1.147698296169578303e+00
-2.534099059167468937e+01,1.152601419221150225e+00
-2.537971843322373289e+01,1.157523761194057643e+00
-2.541844627477277285e+01,1.162465434763878314e+00
-2.545717411632181992e+01,1.167426553518549515e+00
-2.549590195787085989e+01,1.172407231967383279e+00
-2.553462979941989985e+01,1.177407585550183100e+00
-2.557335764096894692e+01,1.182427730646483655e+00
-2.561208548251798689e+01,1.187467784584888886e+00
-2.565081332406703396e+01,1.192527865652535990e+00
-2.568954116561607393e+01,1.197608093104665317e+00
-2.572826900716511744e+01,1.202708587174316168e+00
-2.576699684871416096e+01,1.207829469082131624e+00
-2.580572469026320448e+01,1.212970861046295701e+00
-2.584445253181225155e+01,1.218132886292579986e+00
-2.588318037336129152e+01,1.223315669064523492e+00
-2.592190821491033148e+01,1.228519334633730642e+00
-2.596063605645937855e+01,1.233744009310312029e+00
-2.599936389800841852e+01,1.238989820453426649e+00
-2.603809173955746203e+01,1.244256896481985564e+00
-2.607681958110650555e+01,1.249545366885469244e+00
-2.611554742265554907e+01,1.254855362234885918e+00
-2.615427526420458904e+01,1.260187014193864030e+00
-2.619300310575363611e+01,1.265540455529892139e+00
-2.623173094730267607e+01,1.270915820125685602e+00
-2.627045878885172314e+01,1.276313242990710695e+00
-2.630918663040076311e+01,1.281732860272838836e+00
-2.634791447194980307e+01,1.287174809270166254e+00
-2.638664231349884659e+01,1.292639228442960420e+00
-2.642537015504789011e+01,1.298126257425780361e+00
-2.646409799659693363e+01,1.303636037039733298e+00
-2.650282583814597359e+01,1.309168709304894263e+00
-2.654155367969502066e+01,1.314724417452890481e+00
-2.658028152124406418e+01,1.320303305939629857e+00
-2.661900936279310770e+01,1.325905520458208420e+00
-2.665773720434215122e+01,1.331531207951972995e+00
-2.669646504589119118e+01,1.337180516627756166e+00
-2.673519288744023470e+01,1.342853595969281111e+00
-2.677392072898927822e+01,1.348550596750737185e+00
-2.681264857053831818e+01,1.354271671050534032e+00
-2.685137641208736525e+01,1.360016972265229551e+00
-2.689010425363640522e+01,1.365786655123640614e+00
-2.692883209518545229e+01,1.371580875701141622e+00
-2.696755993673449225e+01,1.377399791434142040e+00
-2.700628777828353577e+01,1.383243561134751110e+00
-2.704501561983257929e+01,1.389112345005652394e+00
-2.708374346138162281e+01,1.395006304655146634e+00
-2.712247130293066277e+01,1.400925603112409545e+00
-2.716119914447970629e+01,1.406870404842952782e+00
-2.719992698602874981e+01,1.412840875764272308e+00
-2.723865482757778977e+01,1.418837183261723478e+00
-2.727738266912683684e+01,1.424859496204589293e+00
-2.731611051067588036e+01,1.430907984962374702e+00
-2.735483835222492388e+01,1.436982821421306955e+00
-2.739356619377396740e+01,1.443084179001065559e+00
-2.743229403532300736e+01,1.449212232671732270e+00
-2.747102187687205443e+01,1.455367158970962027e+00
