-2.584897092699441856e+01,4.903428808860378574e+00
-2.589157008205821242e+01,4.923064535080293069e+00
-2.593416923712200628e+01,4.942786909643996474e+00
-2.597676839218580014e+01,4.962596527015169734e+00
-2.601936754724959400e+01,4.982493987111467071e+00
-2.606196670231339141e+01,5.002479895367118345e+00
-2.610456585737718527e+01,5.022554862796335229e+00
-2.614716501244097557e+01,5.042719506057663281e+00
-2.618976416750476943e+01,5.062974447519170695e+00
-2.623236332256856684e+01,5.083320315324543870e+00
-2.627496247763236070e+01,5.103757743460167973e+00
-2.631756163269615456e+01,5.124287371823053938e+00
-2.636016078775994842e+01,5.144909846289795752e+00
-2.640275994282374583e+01,5.165625818786453216e+00
-2.644535909788753969e+01,5.186435947359402832e+00
-2.648795825295133355e+01,5.207340896247261597e+00
-2.653055740801512741e+01,5.228341335953725633e+00
-2.657315656307891771e+01,5.249437943321521693e+00
-2.661575571814271157e+01,5.270631401607375643e+00
-2.665835487320650543e+01,5.291922400558048523e+00
-2.670095402827029929e+01,5.313311636487459744e+00
-2.674355318333409315e+01,5.334799812354913406e+00
-2.678615233839789056e+01,5.356387637844455263e+00
-2.682875149346168442e+01,5.378075829445351452e+00
-2.687135064852547828e+01,5.399865110533734303e+00
-2.691394980358926858e+01,5.421756211455438290e+00
-2.695654895865306244e+01,5.443749869610029712e+00
-2.699914811371685630e+01,5.465846829536025631e+00
-2.704174726878065016e+01,5.488047842997402448e+00
-2.708434642384444402e+01,5.510353669071337279e+00
-2.712694557890824143e+01,5.532765074237214087e+00
-2.716954473397203529e+01,5.555282832466978959e+00
-2.721214388903582915e+01,5.577907725316776144e+00
-2.725474304409962656e+01,5.600640542019972301e+00
-2.729734219916342042e+01,5.623482079581526349e+00
-2.733994135422721072e+01,5.646433142873751088e+00
-2.738254050929100458e+01,5.669494544733526098e+00
-2.742513966435479844e+01,5.692667106060922855e+00
-2.746773881941859585e+01,5.715951655919330854e+00
-2.751033797448238971e+01,5.739349031637025256e+00
-2.755293712954618357e+01,5.762860078910329698e+00
-2.759553628460997743e+01,5.786485651908277461e+00
-2.763813543967377129e+01,5.810226613378844718e+00
-2.768073459473756159e+01,5.834083834756821574e+00
-2.772333374980135545e+01,5.858058196273283613e+00
-2.776593290486514931e+01,5.882150587066728775e+00
-2.780853205992894672e+01,5.906361905295927528e+00
-2.785113121499274058e+01,5.930693058254457029e+00
-2.789373037005653444e+01,5.955144962487008087e+00
-2.793632952512032830e+01,5.979718543907468487e+00
-2.797892868018412216e+01,6.004414737918817302e+00
-2.802152783524791246e+01,6.029234489534864849e+00
-2.806412699031170632e+01,6.054178753503878241e+00
-2.810672614537550018e+01,6.079248494434100536e+00
-2.814932530043929759e+01,6.104444686921262075e+00
-2.819192445550309145e+01,6.129768315677996071e+00
-2.823452361056688531e+01,6.155220375665370725e+00
-2.827712276563067917e+01,6.180801872226385996e+00
-2.831972192069447658e+01,6.206513821221638416e+00
-2.836232107575827044e+01,6.232357249167056246e+00
-2.840492023082206074e+01,6.258333193373847081e+00
-2.844751938588585460e+01,6.284442702090637489e+00
-2.849011854094965202e+01,6.310686834647865950e+00
-2.853271769601344587e+01,6.337066661604472628e+00
-2.857531685107723973e+01,6.363583264896930380e+00
-2.861791600614103359e+01,6.390237737990625888e+00
-2.866051516120483100e+01,6.417031186033729462e+00
-2.870311431626862131e+01,6.443964726013426514e+00
-2.874571347133241872e+01,6.471039486914794026e+00
-2.878831262639620547e+01,6.498256609882130164e+00
-2.883091178146000289e+01,6.525617248382959978e+00
-2.887351093652380385e+01,6.553122568374670109e+00
-2.891611009158759060e+01,6.580773748473847995e+00
-2.895870924665138801e+01,6.608571980128456147e+00
-2.900130840171517832e+01,6.636518467792701159e+00
-2.904390755677897573e+01,6.664614429104864790e+00
-2.908650671184276248e+01,6.692861095068031396e+00
-2.912910586690656345e+01,6.721259710233780993e+00
-2.917170502197036086e+01,6.749811532888940313e+00
-2.921430417703414761e+01,6.778517835245420287e+00
-2.925690333209794503e+01,6.807379903633218099e+00
-2.929950248716173533e+01,6.836399038696601593e+00
-2.934210164222553274e+01,6.865576555593644770e+00
-2.938470079728932660e+01,6.894913784199029116e+00
-2.942729995235312046e+01,6.924412069310309725e+00
-2.946989910741691432e+01,6.954072770857631092e+00
-2.951249826248071173e+01,6.983897264117008064e+00
-2.955509741754450559e+01,7.013886939927193254e+00
-2.959769657260829590e+01,7.044043204910255263e+00
-2.964029572767209331e+01,7.074367481695928994e+00
-2.968289488273588361e+01,7.104861209149749612e+00
-2.972549403779968102e+01,7.135525842605175306e+00
-2.976809319286347133e+01,7.166362854099612711e+00
-2.981069234792726874e+01,7.197373732614608777e+00
-2.985329150299105549e+01,7.228559984320090059e+00
-2.989589065805485646e+01,7.259923132822939884e+00
-2.993848981311865387e+01,7.291464719419831653e+00
-2.998108896818244062e+01,7.323186303354485283e+00
-3.002368812324623804e+01,7.355089462079468454e+00
-3.006628727831002834e+01,7.387175791522498258e+00
-3.010888643337382575e+01,7.419446906357554106e+00
-3.015148558843761606e+01,7.451904440280633146e+00
-3.019408474350141347e+01,7.484550046290533665e+00
-3.023668389856521088e+01,7.517385396974497702e+00
-3.027928305362899764e+01,7.550412184798998005e+00
-3.032188220869279505e+01,7.583632122405735032e+00
-3.036448136375658891e+01,7.617046942912877761e+00
-3.040708051882038276e+01,7.650658400221790778e+00
-3.044967967388417662e+01,7.684468269329196133e+00
-3.049227882894797048e+01,7.718478346645071930e+00
-3.053487798401176434e+01,7.752690450316219284e+00
-3.057747713907556175e+01,7.787106420555818254e+00
-3.062007629413935561e+01,7.821728119978874183e+00
-3.066267544920314592e+01,7.856557433943897273e+00
-3.070527460426693622e+01,7.891596270900808285e+00
-3.074787375933073363e+01,7.926846562745239133e+00
-3.079047291439453105e+01,7.962310265179398883e+00
-3.083307206945832135e+01,7.997989358079584221e+00
-3.087567122452211876e+01,8.033885845870575082e+00
-3.091827037958590907e+01,8.070001757906936746e+00
-3.096086953464970648e+01,8.106339148861501087e+00
-3.100346868971349323e+01,8.142900099121082036e+00
-3.104606784477729065e+01,8.179686715189697921e+00
-3.108866699984108806e+01,8.216701130099329120e+00
-3.113126615490487836e+01,8.253945503828470365e+00
-3.117386530996867577e+01,8.291422023728678425e+00
-3.121646446503246608e+01,8.329132904959157813e+00
-3.125906362009626349e+01,8.367080390929730882e+00
-3.130166277516005735e+01,8.405266753752179909e+00
-3.134426193022384766e+01,8.443694294700472724e+00
-3.138686108528764152e+01,8.482365344679564600e+00
-3.142946024035143893e+01,8.521282264703598841e+00
-3.147205939541523279e+01,8.560447446383097514e+00
-3.151465855047902664e+01,8.599863312421852868e+00
-3.155725770554282406e+01,8.639532317123409300e+00
-3.159985686060661436e+01,8.679456946907494697e+00
-3.164245601567041177e+01,8.719639720836633856e+00
-3.168505517073419853e+01,8.760083191153112736e+00
-3.172765432579799949e+01,8.800789943826631045e+00
-3.177025348086179690e+01,8.841762599112708898e+00
-3.181285263592558366e+01,8.883003812122359122e+00
-3.185545179098938107e+01,8.924516273403082067e+00
-3.189805094605317137e+01,8.966302709531447590e+00
-3.194065010111696878e+01,9.008365883717756262e+00
-3.198324925618075909e+01,9.050708596422744279e+00
-3.202584841124455295e+01,9.093333685986909387e+00
-3.206844756630834326e+01,9.136244029272498679e+00
-3.211104672137214067e+01,9.179442542318758669e+00
-3.215364587643593808e+01,9.222932181010419228e+00
-3.219624503149972838e+01,9.266715941760006459e+00
-3.223884418656352580e+01,9.310796862204185231e+00
-3.228144334162732321e+01,9.355178021914523967e+00
-3.232404249669111351e+01,9.399862543122933900e+00
-3.236664165175490382e+01,9.444853591462285536e+00
-3.240924080681870123e+01,9.490154376722479412e+00
-3.245183996188249154e+01,9.535768153622257159e+00
-3.249443911694628895e+01,9.581698222597497150e+00
-3.253703827201008636e+01,9.627947930605831317e+00
-3.257963742707387667e+01,9.674520671948526385e+00
-3.262223658213767408e+01,9.721419889109832013e+00
-3.266483573720146438e+01,9.768649073614046330e+00
-3.270743489226526179e+01,9.816211766901156821e+00
-3.275003404732905210e+01,9.864111561221143631e+00
-3.279263320239284951e+01,9.869229999999999947e+00
-3.283523235745664692e+01,9.869229999999999947e+00
-3.287783151252043723e+01,9.869229999999999947e+00
-3.292043066758423464e+01,9.869229999999999947e+00
-3.296302982264802495e+01,9.869229999999999947e+00
-3.300562897771182236e+01,9.869229999999999947e+00
-3.304822813277560556e+01,9.869229999999999947e+00
-3.309082728783940297e+01,9.869229999999999947e+00
-3.313342644290320038e+01,9.869229999999999947e+00
-3.317602559796699069e+01,9.869229999999999947e+00
-3.321862475303078810e+01,9.869229999999999947e+00
-3.326122390809457841e+01,9.869229999999999947e+00
-3.330382306315837582e+01,9.869229999999999947e+00
-3.334642221822217323e+01,9.869229999999999947e+00
-3.338902137328596353e+01,9.869229999999999947e+00
-3.343162052834975384e+01,9.869229999999999947e+00
-3.347421968341355125e+01,9.869229999999999947e+00
-3.351681883847734866e+01,9.869229999999999947e+00
-3.355941799354113897e+01,9.869229999999999947e+00
-3.360201714860493638e+01,9.869229999999999947e+00
-3.364461630366872669e+01,9.869229999999999947e+00
-3.368721545873252410e+01,9.869229999999999947e+00
-3.372981461379631440e+01,9.869229999999999947e+00
-3.377241376886011182e+01,9.869229999999999947e+00
-3.381501292392390212e+01,9.869229999999999947e+00
-3.385761207898769953e+01,9.869229999999999947e+00
-3.390021123405149694e+01,9.869229999999999947e+00
-3.394281038911528725e+01,9.869229999999999947e+00
-3.398540954417908466e+01,9.869229999999999947e+00
-3.402800869924287497e+01,9.869229999999999947e+00
-3.407060785430667238e+01,9.869229999999999947e+00
-3.411320700937045558e+01,9.869229999999999947e+00
-3.415580616443425299e+01,9.869229999999999947e+00
-3.419840531949805751e+01,9.869229999999999947e+00
-3.424100447456184071e+01,9.869229999999999947e+00
-3.428360362962563812e+01,9.869229999999999947e+00
-3.432620278468943553e+01,9.869229999999999947e+00
-3.436880193975322584e+01,9.869229999999999947e+00
-3.441140109481702325e+01,9.869229999999999947e+00
-3.445400024988081356e+01,9.869229999999999947e+00
-3.449659940494460386e+01,9.869229999999999947e+00
-3.453919856000840838e+01,9.869229999999999947e+00
-3.458179771507219868e+01,9.869229999999999947e+00
-3.462439687013598899e+01,9.869229999999999947e+00
-3.466699602519978640e+01,9.869229999999999947e+00
-3.470959518026357671e+01,9.869229999999999947e+00
-3.475219433532737412e+01,9.869229999999999947e+00
-3.479479349039116443e+01,9.869229999999999947e+00
-3.483739264545496184e+01,9.869229999999999947e+00
-3.487999180051875214e+01,9.869229999999999947e+00
-3.492259095558254955e+01,9.869229999999999947e+00
-3.496519011064634697e+01,9.869229999999999947e+00
-3.500778926571013727e+01,9.869229999999999947e+00
-3.505038842077393468e+01,9.869229999999999947e+00
-3.509298757583772499e+01,9.869229999999999947e+00
-3.513558673090152240e+01,9.869229999999999947e+00
-3.517818588596531271e+01,9.869229999999999947e+00
-3.522078504102911012e+01,9.869229999999999947e+00
-3.526338419609290753e+01,9.869229999999999947e+00
-3.530598335115669073e+01,9.869229999999999947e+00
-3.534858250622048814e+01,9.869229999999999947e+00
-3.539118166128428555e+01,9.869229999999999947e+00
-3.543378081634807586e+01,9.869229999999999947e+00
-3.547637997141187327e+01,9.869229999999999947e+00
-3.551897912647567068e+01,9.869229999999999947e+00
-3.556157828153946099e+01,9.869229999999999947e+00
-3.560417743660325840e+01,9.869229999999999947e+00
-3.564677659166704871e+01,9.869229999999999947e+00
-3.568937574673083901e+01,9.869229999999999947e+00
-3.573197490179463642e+01,9.869229999999999947e+00
-3.577457405685842673e+01,9.869229999999999947e+00
-3.581717321192222414e+01,9.869229999999999947e+00
-3.585977236698601445e+01,9.869229999999999947e+00
-3.590237152204981186e+01,9.869229999999999947e+00
-3.594497067711360927e+01,9.869229999999999947e+00
-3.598756983217739958e+01,9.869229999999999947e+00
-3.603016898724119699e+01,9.869229999999999947e+00
-3.607276814230498729e+01,9.869229999999999947e+00
-3.611536729736878470e+01,9.869229999999999947e+00
-3.615796645243257501e+01,9.869229999999999947e+00
-3.620056560749637242e+01,9.869229999999999947e+00
-3.624316476256016273e+01,9.869229999999999947e+00
-3.628576391762396014e+01,9.869229999999999947e+00
-3.632836307268775755e+01,9.869229999999999947e+00
-3.637096222775154075e+01,9.869229999999999947e+00
-3.641356138281533816e+01,9.869229999999999947e+00
-3.645616053787913557e+01,9.869229999999999947e+00
-3.649875969294292588e+01,9.869229999999999947e+00
-3.654135884800672329e+01,9.869229999999999947e+00
-3.658395800307052070e+01,9.869229999999999947e+00
-3.662655715813431101e+01,9.869229999999999947e+00
-3.666915631319810842e+01,9.869229999999999947e+00
-3.671175546826190583e+01,9.869229999999999947e+00
-3.675435462332568903e+01,9.869229999999999947e+00
-3.679695377838949355e+01,9.869229999999999947e+00
-3.683955293345327675e+01,9.869229999999999947e+00
-3.688215208851707416e+01,9.869229999999999947e+00
-3.692475124358086447e+01,9.869229999999999947e+00
-3.696735039864466188e+01,9.869229999999999947e+00
-3.700994955370845929e+01,9.869229999999999947e+00
-3.705254870877224960e+01,9.869229999999999947e+00
-3.709514786383604701e+01,9.869229999999999947e+00
-3.713774701889983731e+01,9.869229999999999947e+00
-3.718034617396363473e+01,9.869229999999999947e+00
-3.722294532902742503e+01,9.869229999999999947e+00
-3.726554448409122244e+01,9.869229999999999947e+00
-3.730814363915501986e+01,9.869229999999999947e+00
-3.735074279421881016e+01,9.869229999999999947e+00
-3.739334194928260757e+01,9.869229999999999947e+00
-3.743594110434639788e+01,9.869229999999999947e+00
-3.747854025941019529e+01,9.869229999999999947e+00
-3.752113941447398560e+01,9.869229999999999947e+00
-3.756373856953778301e+01,9.869229999999999947e+00
-3.760633772460157331e+01,9.869229999999999947e+00
-3.764893687966537072e+01,9.869229999999999947e+00
-3.769153603472916103e+01,9.869229999999999947e+00
-3.773413518979295844e+01,9.869229999999999947e+00
-3.777673434485675585e+01,9.869229999999999947e+00
-3.781933349992054616e+01,9.869229999999999947e+00
-3.786193265498434357e+01,9.869229999999999947e+00
-3.790453181004812677e+01,9.869229999999999947e+00
-3.794713096511192418e+01,9.869229999999999947e+00
-3.798973012017571449e+01,9.869229999999999947e+00
-3.803232927523951190e+01,9.869229999999999947e+00
-3.807492843030330931e+01,9.869229999999999947e+00
-3.811752758536709962e+01,9.869229999999999947e+00
-3.816012674043089703e+01,9.869229999999999947e+00
-3.820272589549468734e+01,9.869229999999999947e+00
-3.824532505055848475e+01,9.869229999999999947e+00
-3.828792420562227505e+01,9.869229999999999947e+00
-3.833052336068607246e+01,9.869229999999999947e+00
-3.837312251574986988e+01,9.869229999999999947e+00
-3.841572167081366018e+01,9.869229999999999947e+00
-3.845832082587745759e+01,9.869229999999999947e+00
-3.850091998094124790e+01,9.869229999999999947e+00
-3.854351913600504531e+01,9.869229999999999947e+00
-3.858611829106883562e+01,9.869229999999999947e+00
-3.862871744613263303e+01,9.869229999999999947e+00
-3.867131660119642333e+01,9.869229999999999947e+00
-3.871391575626022075e+01,9.869229999999999947e+00
-3.875651491132401105e+01,9.869229999999999947e+00
-3.879911406638780846e+01,9.869229999999999947e+00
-3.884171322145160588e+01,9.869229999999999947e+00
-3.888431237651539618e+01,9.869229999999999947e+00
-3.892691153157919359e+01,9.869229999999999947e+00
-3.896951068664297679e+01,9.869229999999999947e+00
-3.901210984170678131e+01,9.869229999999999947e+00
-3.905470899677057872e+01,9.869229999999999947e+00
-3.909730815183436192e+01,9.869229999999999947e+00
-3.913990730689815933e+01,9.869229999999999947e+00
-3.918250646196194964e+01,9.869229999999999947e+00
-3.922510561702574705e+01,9.869229999999999947e+00
-3.926770477208953736e+01,9.869229999999999947e+00
-3.931030392715333477e+01,9.869229999999999947e+00
-3.935290308221713218e+01,9.869229999999999947e+00
-3.939550223728092249e+01,9.869229999999999947e+00
-3.943810139234471990e+01,9.869229999999999947e+00
-3.948070054740851020e+01,9.869229999999999947e+00
-3.952329970247230762e+01,9.869229999999999947e+00
-3.956589885753609792e+01,9.869229999999999947e+00
-3.960849801259989533e+01,9.869229999999999947e+00
-3.965109716766368564e+01,9.869229999999999947e+00
-3.969369632272748305e+01,9.869229999999999947e+00
-3.973629547779128046e+01,9.869229999999999947e+00
-3.977889463285507077e+01,9.869229999999999947e+00
-3.982149378791886818e+01,9.869229999999999947e+00
-3.986409294298265849e+01,9.869229999999999947e+00
-3.990669209804645590e+01,9.869229999999999947e+00
-3.994929125311024620e+01,9.869229999999999947e+00
-3.999189040817404361e+01,9.869229999999999947e+00
-4.003448956323783392e+01,9.869229999999999947e+00
-4.007708871830163133e+01,9.869229999999999947e+00
-4.011968787336542874e+01,9.869229999999999947e+00
-4.016228702842921194e+01,9.869229999999999947e+00
-4.020488618349300936e+01,9.869229999999999947e+00
-4.024748533855679966e+01,9.869229999999999947e+00
-4.029008449362059707e+01,9.869229999999999947e+00
-4.033268364868439448e+01,9.869229999999999947e+00
-4.037528280374818479e+01,9.869229999999999947e+00
-4.041788195881198220e+01,9.869229999999999947e+00
-4.046048111387577251e+01,9.869229999999999947e+00
-4.050308026893956992e+01,9.869229999999999947e+00
-4.054567942400336023e+01,9.869229999999999947e+00
-4.058827857906715764e+01,9.869229999999999947e+00
-4.063087773413094794e+01,9.869229999999999947e+00
-4.067347688919474535e+01,9.869229999999999947e+00
-4.071607604425853566e+01,9.869229999999999947e+00
-4.075867519932233307e+01,9.869229999999999947e+00
-4.080127435438613048e+01,9.869229999999999947e+00
-4.084387350944992079e+01,9.869229999999999947e+00
-4.088647266451371109e+01,9.869229999999999947e+00
-4.092907181957750851e+01,9.869229999999999947e+00
-4.097167097464129881e+01,9.869229999999999947e+00
-4.101427012970509622e+01,9.869229999999999947e+00
-4.105686928476888653e+01,9.869229999999999947e+00
-4.109946843983268394e+01,9.869229999999999947e+00
-4.114206759489648135e+01,9.869229999999999947e+00
-4.118466674996027876e+01,9.869229999999999947e+00
-4.122726590502406907e+01,9.869229999999999947e+00
-4.126986506008786648e+01,9.869229999999999947e+00
-4.131246421515165679e+01,9.869229999999999947e+00
-4.135506337021544709e+01,9.869229999999999947e+00
-4.139766252527924451e+01,9.869229999999999947e+00
-4.144026168034303481e+01,9.869229999999999947e+00
-4.148286083540683933e+01,9.869229999999999947e+00
-4.152545999047062253e+01,9.869229999999999947e+00
-4.156805914553442705e+01,9.869229999999999947e+00
-4.161065830059821025e+01,9.869229999999999947e+00
-4.165325745566201476e+01,9.869229999999999947e+00
-4.169585661072579796e+01,9.869229999999999947e+00
-4.173845576578959538e+01,9.869229999999999947e+00
-4.178105492085338568e+01,9.869229999999999947e+00
-4.182365407591718309e+01,9.869229999999999947e+00
-4.186625323098098050e+01,9.869229999999999947e+00
-4.190885238604477081e+01,9.869229999999999947e+00
-4.195145154110856822e+01,9.869229999999999947e+00
-4.199405069617235853e+01,9.869229999999999947e+00
-4.203664985123614883e+01,9.869229999999999947e+00
-4.207924900629994625e+01,9.869229999999999947e+00
-4.212184816136373655e+01,9.869229999999999947e+00
-4.216444731642754107e+01,9.869229999999999947e+00
-4.220704647149133137e+01,9.869229999999999947e+00
-4.224964562655512879e+01,9.869229999999999947e+00
-4.229224478161891909e+01,9.869229999999999947e+00
-4.233484393668271650e+01,9.869229999999999947e+00
-4.237744309174650681e+01,9.869229999999999947e+00
-4.242004224681029712e+01,9.869229999999999947e+00
-4.246264140187409453e+01,9.869229999999999947e+00
-4.250524055693788483e+01,9.869229999999999947e+00
-4.254783971200168935e+01,9.869229999999999947e+00
-4.259043886706547255e+01,9.869229999999999947e+00
-4.263303802212927707e+01,9.869229999999999947e+00
-4.267563717719306027e+01,9.869229999999999947e+00
-4.271823633225686478e+01,9.869229999999999947e+00
-4.276083548732064799e+01,9.869229999999999947e+00
-4.280343464238444540e+01,9.869229999999999947e+00
-4.284603379744824281e+01,9.869229999999999947e+00
-4.288863295251203311e+01,9.869229999999999947e+00
-4.293123210757583053e+01,9.869229999999999947e+00
-4.297383126263962083e+01,9.869229999999999947e+00
-4.301643041770341824e+01,9.869229999999999947e+00
-4.305902957276720855e+01,9.869229999999999947e+00
-4.310162872783099886e+01,9.869229999999999947e+00
-4.314422788289479627e+01,9.869229999999999947e+00
-4.318682703795860078e+01,9.869229999999999947e+00
-4.322942619302239109e+01,9.869229999999999947e+00
-4.327202534808618140e+01,9.869229999999999947e+00
-4.331462450314997881e+01,9.869229999999999947e+00
-4.335722365821376911e+01,9.869229999999999947e+00
-4.339982281327756652e+01,9.869229999999999947e+00
-4.344242196834135683e+01,9.869229999999999947e+00
-4.348502112340514714e+01,9.869229999999999947e+00
-4.352762027846894455e+01,9.869229999999999947e+00
-4.357021943353273485e+01,9.869229999999999947e+00
-4.361281858859653937e+01,9.869229999999999947e+00
-4.365541774366032257e+01,9.869229999999999947e+00
-4.369801689872412709e+01,9.869229999999999947e+00
-4.374061605378791029e+01,9.869229999999999947e+00
-4.378321520885171481e+01,9.869229999999999947e+00
-4.382581436391549801e+01,9.869229999999999947e+00
-4.386841351897930252e+01,9.869229999999999947e+00
-4.391101267404309283e+01,9.869229999999999947e+00
-4.395361182910688314e+01,9.869229999999999947e+00
-4.399621098417068055e+01,9.869229999999999947e+00
-4.403881013923447085e+01,9.869229999999999947e+00
-4.408140929429826826e+01,9.869229999999999947e+00
-4.412400844936205857e+01,9.869229999999999947e+00
-4.416660760442584888e+01,9.869229999999999947e+00
-4.420920675948964629e+01,9.869229999999999947e+00
-4.425180591455345080e+01,9.869229999999999947e+00
-4.429440506961724111e+01,9.869229999999999947e+00
-4.433700422468103142e+01,9.869229999999999947e+00
-4.437960337974482883e+01,9.869229999999999947e+00
-4.442220253480861913e+01,9.869229999999999947e+00
-4.446480168987241655e+01,9.869229999999999947e+00
-4.450740084493620685e+01,9.869229999999999947e+00
-4.455000000000000426e+01,9.869229999999999947e+00
