-3.726569121070101431e+01,2.250474162242562803e-01
-3.728224645794941239e+01,2.262164594937261797e-01
-3.729880170519782467e+01,2.273913084481178903e-01
-3.731535695244623696e+01,2.285719997286306537e-01
-3.733191219969464214e+01,2.297585702951315256e-01
-3.734846744694304732e+01,2.309510574296036733e-01
-3.736502269419145250e+01,2.321494987396418019e-01
-3.738157794143985768e+01,2.333539321619882423e-01
-3.739813318868826286e+01,2.345643959661252442e-01
-3.741468843593667515e+01,2.357809287579047952e-01
-3.743124368318508743e+01,2.370035694832297313e-01
-3.744779893043348551e+01,2.382323574317838921e-01
-3.746435417768189069e+01,2.394673322408138461e-01
-3.748090942493030298e+01,2.407085338989539414e-01
-3.749746467217870816e+01,2.419560027501077293e-01
-3.751401991942710623e+01,2.432097794973800131e-01
-3.753057516667551852e+01,2.444699052070607725e-01
-3.754713041392393080e+01,2.457364213126604913e-01
-3.756368566117233598e+01,2.470093696190017729e-01
-3.758024090842073406e+01,2.482887923063666902e-01
-3.759679615566914634e+01,2.495747319346976745e-01
-3.761335140291755152e+01,2.508672314478531118e-01
-3.762990665016595671e+01,2.521663341779283307e-01
-3.764646189741436899e+01,2.534720838496248851e-01
-3.766301714466278128e+01,2.547845245846868667e-01
-3.767957239191117935e+01,2.561037009063917291e-01
-3.769612763915959164e+01,2.574296577441095302e-01
-3.771268288640799682e+01,2.587624404379177401e-01
-3.772923813365640200e+01,2.601020947432791663e-01
-3.774579338090480718e+01,2.614486668357918209e-01
-3.776234862815321947e+01,2.628022033159960191e-01
-3.777890387540162465e+01,2.641627512142482592e-01
-3.779545912265002983e+01,2.655303579956676541e-01
-3.781201436989843501e+01,2.669050715651488104e-01
-3.782856961714684729e+01,2.682869402724395447e-01
-3.784512486439525247e+01,2.696760129172972587e-01
-3.786168011164365055e+01,2.710723387547087637e-01
-3.787823535889206283e+01,2.724759675001912074e-01
-3.789479060614047512e+01,2.738869493351605011e-01
-3.791134585338888030e+01,2.753053349123774085e-01
-3.792790110063727838e+01,2.767311753614757897e-01
-3.794445634788569066e+01,2.781645222945571261e-01
-3.796101159513409584e+01,2.796054278118754732e-01
-3.797756684238250102e+01,2.810539445075971865e-01
-3.799412208963091331e+01,2.825101254756418601e-01
-3.801067733687932559e+01,2.839740243156121391e-01
-3.802723258412772367e+01,2.854456951387986385e-01
-3.804378783137612885e+01,2.869251925742808962e-01
-3.806034307862454114e+01,2.884125717751129803e-01
-3.807689832587294632e+01,2.899078884245885890e-01
-3.809345357312134439e+01,2.914111987426111772e-01
-3.811000882036975668e+01,2.929225594921476272e-01
-3.812656406761816896e+01,2.944420279857764000e-01
-3.814311931486657414e+01,2.959696620923275012e-01
-3.815967456211497222e+01,2.975055202436303059e-01
-3.817622980936338450e+01,2.990496614413464260e-01
-3.819278505661178968e+01,3.006021452639109914e-01
-3.820934030386019487e+01,3.021630318735699094e-01
-3.822589555110860715e+01,3.037323820235292571e-01
-3.824245079835701944e+01,3.053102570651973213e-01
-3.825900604560541751e+01,3.068967189555459885e-01
-3.827556129285382980e+01,3.084918302645728860e-01
-3.829211654010223498e+01,3.100956541828802093e-01
-3.830867178735064016e+01,3.117082545293566320e-01
-3.832522703459904534e+01,3.133296957589880027e-01
-3.834178228184745763e+01,3.149600429707727911e-01
-3.835833752909586281e+01,3.165993619157591588e-01
-3.837489277634426799e+01,3.182477190052072080e-01
-3.839144802359267317e+01,3.199051813188694693e-01
-3.840800327084107835e+01,3.215718166133997302e-01
-3.842455851808949063e+01,3.232476933308811029e-01
-3.844111376533788871e+01,3.249328806074998632e-01
-3.845766901258630099e+01,3.266274482823318670e-01
-3.847422425983471328e+01,3.283314669062770141e-01
-3.849077950708311846e+01,3.300450077511249414e-01
-3.850733475433151654e+01,3.317681428187589376e-01
-3.852389000157992882e+01,3.335009448505048546e-01
-3.854044524882833400e+01,3.352434873366185175e-01
-3.855700049607673918e+01,3.369958445259268465e-01
-3.857355574332515147e+01,3.387580914356150830e-01
-3.859011099057356375e+01,3.405303038611592892e-01
-3.860666623782196183e+01,3.423125583864244370e-01
-3.862322148507036701e+01,3.441049323939160964e-01
-3.863977673231877930e+01,3.459075040751929397e-01
-3.865633197956718448e+01,3.477203524414329561e-01
-3.867288722681558255e+01,3.495435573341843516e-01
-3.868944247406399484e+01,3.513771994362723250e-01
-3.870599772131240712e+01,3.532213602828798149e-01
-3.872255296856081230e+01,3.550761222728101019e-01
-3.873910821580921038e+01,3.569415686799227161e-01
-3.875566346305762266e+01,3.588177836647554741e-01
-3.877221871030602784e+01,3.607048522863249840e-01
-3.878877395755443303e+01,3.626028605141287109e-01
-3.880532920480284531e+01,3.645118952403302304e-01
-3.882188445205125760e+01,3.664320442921407128e-01
-3.883843969929965567e+01,3.683633964444028019e-01
-3.885499494654806796e+01,3.703060414323872673e-01
-3.887155019379647314e+01,3.722600699647800049e-01
-3.888810544104487121e+01,3.742255737368894719e-01
-3.890466068829328350e+01,3.762026454440768886e-01
-3.892121593554168868e+01,3.781913787953943840e-01
-3.893777118279010097e+01,3.801918685274506271e-01
-3.895432643003850615e+01,3.822042104185092160e-01
-3.897088167728691133e+01,3.842285013028166052e-01
-3.898743692453531651e+01,3.862648390851673996e-01
-3.900399217178372879e+01,3.883133227557080680e-01
-3.902054741903212687e+01,3.903740524049955640e-01
-3.903710266628053915e+01,3.924471292393004740e-01
-3.905365791352894433e+01,3.945326555961660153e-01
-3.907021316077735662e+01,3.966307349602313792e-01
-3.908676840802575470e+01,3.987414719793264672e-01
-3.910332365527416698e+01,4.008649724808232562e-01
-3.911987890252257216e+01,4.030013434882761536e-01
-3.913643414977097734e+01,4.051506932383479032e-01
-3.915298939701938963e+01,4.073131311980081048e-01
-3.916954464426779481e+01,4.094887680820434861e-01
-3.918609989151619999e+01,4.116777158708507800e-01
-3.920265513876460517e+01,4.138800878285524565e-01
-3.921921038601301746e+01,4.160959985214129908e-01
-3.923576563326142264e+01,4.183255638365698248e-01
-3.925232088050982071e+01,4.205689010011047779e-01
-3.926887612775823300e+01,4.228261286014324827e-01
-3.928543137500664528e+01,4.250973666030274378e-01
-3.930198662225505046e+01,4.273827363705056670e-01
-3.931854186950344854e+01,4.296823606880468271e-01
-3.933509711675186082e+01,4.319963637801865763e-01
-3.935165236400026600e+01,4.343248713329605493e-01
-3.936820761124867118e+01,4.366680105154400193e-01
-3.938476285849708347e+01,4.390259100016336014e-01
-3.940131810574549576e+01,4.413986999927866917e-01
-3.941787335299389383e+01,4.437865122400768692e-01
-3.943442860024229901e+01,4.461894800677209671e-01
-3.945098384749071130e+01,4.486077383964792720e-01
-3.946753909473910937e+01,4.510414237676041438e-01
-3.948409434198752166e+01,4.534906743672122986e-01
-3.950064958923592684e+01,4.559556300510888560e-01
-3.951720483648433913e+01,4.584364323699595678e-01
-3.953376008373274431e+01,4.609332245952039719e-01
-3.955031533098114949e+01,4.634461517450618184e-01
-3.956687057822955467e+01,4.659753606112967406e-01
-3.958342582547796695e+01,4.685209997863588605e-01
-3.959998107272636503e+01,4.710832196910566538e-01
-3.961653631997477731e+01,4.736621726027306911e-01
-3.963309156722318249e+01,4.762580126839445760e-01
-3.964964681447159478e+01,4.788708960117312174e-01
-3.966620206171999286e+01,4.815009806073608511e-01
-3.968275730896840514e+01,4.841484264666829906e-01
-3.969931255621681032e+01,4.868133955910293187e-01
-3.971586780346521550e+01,4.894960520187034980e-01
-3.973242305071362779e+01,4.921965618570703915e-01
-3.974897829796203297e+01,4.949150933152376419e-01
-3.976553354521043815e+01,4.976518167373754631e-01
-3.978208879245884333e+01,5.004069046366704798e-01
-3.979864403970725562e+01,5.031805317299200553e-01
-3.981519928695566080e+01,5.059728749727965269e-01
-3.983175453420405887e+01,5.087841135957958949e-01
-3.984830978145247116e+01,5.116144291408724065e-01
-3.986486502870088344e+01,5.144640054987877908e-01
-3.988142027594928862e+01,5.173330289471882448e-01
-3.989797552319768670e+01,5.202216881894226042e-01
-3.991453077044609898e+01,5.231301743941257909e-01
-3.993108601769450416e+01,5.260586812355645403e-01
-3.994764126494290934e+01,5.290074049348023610e-01
-3.996419651219132163e+01,5.319765443016580830e-01
-3.998075175943973392e+01,5.349663007775041779e-01
-3.999730700668813199e+01,5.379768784789188407e-01
-4.001386225393653717e+01,5.410084842422119289e-01
-4.003041750118494946e+01,5.440613276688308630e-01
-4.004697274843334753e+01,5.471356211716971174e-01
-4.006352799568175982e+01,5.502315800224641951e-01
-4.008008324293016500e+01,5.533494223997359462e-01
-4.009663849017857729e+01,5.564893694382677669e-01
-4.011319373742698247e+01,5.596516452791630014e-01
-4.012974898467538765e+01,5.628364771211057382e-01
-4.014630423192379283e+01,5.660440952726406572e-01
-4.016285947917220511e+01,5.692747332055178022e-01
-4.017941472642060319e+01,5.725286276091627879e-01
-4.019596997366901547e+01,5.758060184462590048e-01
-4.021252522091742065e+01,5.791071490094825691e-01
-4.022908046816582583e+01,5.824322659794404222e-01
-4.024563571541423102e+01,5.857816194838106894e-01
-4.026219096266264330e+01,5.891554631577179402e-01
-4.027874620991104848e+01,5.925540542054025250e-01
-4.029530145715945366e+01,5.959776534631749945e-01
-4.031185670440786595e+01,5.994265254637258789e-01
-4.032841195165627113e+01,6.029009385017891631e-01
-4.034496719890467631e+01,6.064011647012231832e-01
-4.036152244615308149e+01,6.099274800835348120e-01
-4.037807769340149378e+01,6.134801646378648110e-01
-4.039463294064989185e+01,6.170595023925010691e-01
-4.041118818789829703e+01,6.206657814879367185e-01
-4.042774343514670932e+01,6.242992942515266375e-01
-4.044429868239512160e+01,6.279603372737667666e-01
-4.046085392964352678e+01,6.316492114862550800e-01
-4.047740917689192486e+01,6.353662222413689609e-01
-4.049396442414033714e+01,6.391116793937010598e-01
-4.051051967138874232e+01,6.428858973833013746e-01
-4.052707491863714750e+01,6.466891953207786203e-01
-4.054363016588555979e+01,6.505218970743004148e-01
-4.056018541313396497e+01,6.543843313585411270e-01
-4.057674066038237015e+01,6.582768318256387863e-01
-4.059329590763077533e+01,6.621997371582132308e-01
-4.060985115487918762e+01,6.661533911644846873e-01
-4.062640640212758569e+01,6.701381428755570635e-01
-4.064296164937599798e+01,6.741543466449423372e-01
-4.065951689662440316e+01,6.782023622503494664e-01
-4.067607214387281545e+01,6.822825549978304149e-01
-4.069262739112122063e+01,6.863952958283353611e-01
-4.070918263836961870e+01,6.905409614267336016e-01
-4.072573788561803099e+01,6.947199343333883004e-01
-4.074229313286643617e+01,6.989326030583229432e-01
-4.075884838011484135e+01,7.031793621980907405e-01
-4.077540362736324653e+01,7.074606125553916103e-01
-4.079195887461166592e+01,7.117767612615092387e-01
-4.080851412186006399e+01,7.161282219016866790e-01
-4.082506936910846917e+01,7.205154146434568085e-01
-4.084162461635688146e+01,7.249387663680930682e-01
-4.085817986360528664e+01,7.293987108051712687e-01
-4.087473511085368472e+01,7.338956886704290916e-01
-4.089129035810210411e+01,7.384301478069366098e-01
-4.090784560535050929e+01,7.430025433297172688e-01
-4.092440085259891447e+01,7.476133377738913843e-01
-4.094095609984731254e+01,7.522630012464974758e-01
-4.095751134709573194e+01,7.569520115819965422e-01
-4.097406659434413001e+01,7.616808545016616749e-01
-4.099062184159253519e+01,7.664500237769302782e-01
-4.100717708884094037e+01,7.712600213968205942e-01
-4.102373233608935976e+01,7.761113577395417629e-01
-4.104028758333775784e+01,7.810045517484361932e-01
-4.105684283058616302e+01,7.859401311123637157e-01
-4.107339807783457530e+01,7.909186324506525256e-01
-4.108995332508298048e+01,7.959406015027787884e-01
-4.110650857233138566e+01,8.010065933228889268e-01
-4.112306381957979795e+01,8.061171724793446680e-01
-4.113961906682820313e+01,8.112729132593765602e-01
-4.115617431407660831e+01,8.164743998790940926e-01
-4.117272956132501349e+01,8.217222266989321344e-01
-4.118928480857342578e+01,8.270169984447440781e-01
-4.120584005582183096e+01,8.323593304346856847e-01
-4.122239530307022903e+01,8.377498488121184472e-01
-4.123895055031864842e+01,8.431891907846538192e-01
-4.125550579756705361e+01,8.486780048695687917e-01
-4.127206104481545879e+01,8.542169511457921027e-01
-4.128861629206385686e+01,8.598067015126544810e-01
-4.130517153931227625e+01,8.654479399556099795e-01
-4.132172678656067433e+01,8.711413628191535530e-01
-4.133828203380907951e+01,8.768876790872053295e-01
-4.135483728105748469e+01,8.826876106711084580e-01
-4.137139252830590408e+01,8.885418927055810379e-01
-4.138794777555430215e+01,8.944512738528043183e-01
-4.140450302280270733e+01,9.004165166149789012e-01
-4.142105827005111962e+01,9.064383976555466793e-01
-4.143761351729952480e+01,9.125177081294166825e-01
-4.145416876454792288e+01,9.186552540224954821e-01
-4.147072401179634227e+01,9.248518565007750603e-01
-4.148727925904474745e+01,9.311083522693469616e-01
-4.150383450629315263e+01,9.374255939416443750e-01
-4.152038975354155070e+01,9.438044504192857342e-01
-4.153694500078997009e+01,9.502458072828133817e-01
-4.155350024803836817e+01,9.567505671937776013e-01
-4.157005549528677335e+01,9.633196503084751061e-01
-4.158661074253517853e+01,9.699539947038018362e-01
-4.160316598978359792e+01,9.766545568155604595e-01
-4.161972123703199600e+01,9.834223118897639226e-01
-4.163627648428040118e+01,9.902582544472521286e-01
-4.165283173152881346e+01,9.971633987621797424e-01
-4.166938697877721864e+01,1.004138779354833089e+00
-4.168594222602562382e+01,1.011185451499245325e+00
-4.170249747327403611e+01,1.018304491746211404e+00
-4.171905272052244129e+01,1.025496998462141374e+00
-4.173560796777084647e+01,1.032764092384410803e+00
-4.175216321501925165e+01,1.040106917193772462e+00
-4.176871846226766394e+01,1.047526640104384343e+00
-4.178527370951606912e+01,1.055024452472191232e+00
-4.180182895676446719e+01,1.062601570422249342e+00
-4.181838420401288658e+01,1.070259235495725658e+00
-4.183493945126129177e+01,1.077998715317279421e+00
-4.185149469850969695e+01,1.085821304283574706e+00
-4.186804994575809502e+01,1.093728324273748775e+00
-4.188460519300651441e+01,1.101721125382586042e+00
-4.190116044025491249e+01,1.109801086677319137e+00
-4.191771568750331767e+01,1.117969616978893965e+00
-4.193427093475172285e+01,1.126228155668682174e+00
-4.195082618200014224e+01,1.134578173521575861e+00
-4.196738142924854031e+01,1.143021173566439286e+00
-4.198393667649694549e+01,1.151558691975089976e+00
-4.200049192374535778e+01,1.160192298980809111e+00
-4.201704717099376296e+01,1.168923599827529580e+00
-4.203360241824216104e+01,1.177754235751028666e+00
-4.205015766549058043e+01,1.186685884993234019e+00
-4.206671291273898561e+01,1.195720263851032028e+00
-4.208326815998739079e+01,1.204859127760987914e+00
-4.209982340723578886e+01,1.214104272421368425e+00
-4.211637865448420825e+01,1.223457534952940406e+00
-4.213293390173260633e+01,1.232920795100200806e+00
-4.214948914898101151e+01,1.242495976474681685e+00
-4.216604439622941669e+01,1.252185047841968490e+00
-4.218259964347783608e+01,1.261990024454297421e+00
-4.219915489072623416e+01,1.271912969430713192e+00
-4.221571013797463934e+01,1.281955995186574215e+00
-4.223226538522305162e+01,1.292121264914693590e+00
-4.224882063247145680e+01,1.302410994120107190e+00
-4.226537587971986198e+01,1.312827452210943546e+00
-4.228193112696826717e+01,1.323372964147654152e+00
-4.229848637421667945e+01,1.334049912153144613e+00
-4.231504162146508463e+01,1.344860737486522240e+00
-4.233159686871348981e+01,1.355807942283155487e+00
-4.234815211596190210e+01,1.366894091463987104e+00
-4.236470736321030728e+01,1.378121814717159221e+00
-4.238126261045870535e+01,1.389493808555183341e+00
-4.239781785770712474e+01,1.401012838451008991e+00
-4.241437310495552993e+01,1.412681741056515783e+00
-4.243092835220393511e+01,1.424503426507270687e+00
-4.244748359945233318e+01,1.436480880817389227e+00
-4.246403884670074547e+01,1.448617168368645958e+00
-4.248059409394915065e+01,1.460915434498240906e+00
-4.249714934119755583e+01,1.473378908189773240e+00
-4.251370458844596101e+01,1.486010904872299809e+00
-4.253025983569437329e+01,1.498814829332457910e+00
-4.254681508294277847e+01,1.511794178745250239e+00
-4.256337033019118365e+01,1.524952545828854644e+00
-4.257992557743959594e+01,1.538293622129768501e+00
-4.259648082468800112e+01,1.551821201444275378e+00
-4.261303607193639920e+01,1.565539183383146016e+00
-4.262959131918481859e+01,1.579451577086493419e+00
-4.264614656643322377e+01,1.593562505096182136e+00
-4.266270181368162895e+01,1.607876207393769130e+00
-4.267925706093002702e+01,1.622397045612139044e+00
-4.269581230817844641e+01,1.637129507429769593e+00
-4.271236755542684449e+01,1.652078211156766452e+00
-4.272892280267524967e+01,1.667247910522666299e+00
-4.274547804992365485e+01,1.682643499676294674e+00
-4.276203329717207424e+01,1.698270018408859938e+00
-4.277858854442047232e+01,1.714132657611834532e+00
-4.279514379166887750e+01,1.730236764982209685e+00
-4.281169903891728978e+01,1.746587850988172930e+00
-4.282825428616569496e+01,1.763191595109175225e+00
-4.284480953341410014e+01,1.780053852365380163e+00
-4.286136478066250532e+01,1.797180660152049692e+00
-4.287792002791091761e+01,1.814578245395816802e+00
-4.289447527515932279e+01,1.832253032050507935e+00
-4.291103052240772797e+01,1.850211648951630483e+00
-4.292758576965614026e+01,1.868460938049482101e+00
-4.294414101690454544e+01,1.887007963042577563e+00
-4.296069626415294351e+01,1.905860018434159420e+00
-4.297725151140136290e+01,1.925024639036174046e+00
-4.299380675864976808e+01,1.944509609946754258e+00
-4.301036200589816616e+01,1.964322977029018036e+00
-4.302691725314657134e+01,1.984473057920669747e+00
-4.304347250039498363e+01,2.004968453606183587e+00
-4.306002774764338881e+01,2.025818060585281799e+00
-4.307658299489179399e+01,2.047031083674000218e+00
-4.309313824214019917e+01,2.068617049476873415e+00
-4.310969348938861145e+01,2.090585820571767783e+00
-4.312624873663701663e+01,2.112947610451687552e+00
-4.314280398388542181e+01,2.135712999271137225e+00
-4.315935923113383410e+01,2.158892950448021431e+00
-4.317591447838223928e+01,2.182498828175705619e+00
-4.319246972563063736e+01,2.206542415904221066e+00
-4.320902497287905675e+01,2.231035935853507457e+00
-4.322558022012746193e+01,2.255992069626692409e+00
-4.324213546737586711e+01,2.281423979996520579e+00
-4.325869071462426518e+01,2.307345333943297216e+00
-4.327524596187268457e+01,2.333770327029416780e+00
-4.329180120912108265e+01,2.360713709201374577e+00
-4.330835645636948783e+01,2.388190812118114348e+00
-4.332491170361789301e+01,2.416217578112034303e+00
-4.334146695086631240e+01,2.444810590897267932e+00
-4.335802219811471048e+01,2.473987108150029535e+00
-4.337457744536311566e+01,2.503765096094925813e+00
-4.339113269261152794e+01,2.534163266243317114e+00
-4.340768793985993312e+01,2.565201114441209462e+00
-4.342424318710833830e+01,2.596898962398098032e+00
-4.344079843435674348e+01,2.629278001882501936e+00
-4.345735368160515577e+01,2.662360341786059070e+00
-4.347390892885356095e+01,2.696169058275885266e+00
-4.349046417610195903e+01,2.730728248274270076e+00
-4.350701942335037842e+01,2.766063086525830883e+00
-4.352357467059877649e+01,2.802199886536290929e+00
-4.354012991784718167e+01,2.839166165692729393e+00
-4.355668516509558685e+01,2.876990714904023250e+00
-4.357324041234400624e+01,2.915703673131321949e+00
-4.358979565959240432e+01,2.955336607214653188e+00
-4.360635090684080950e+01,2.995922597439110380e+00
-4.362290615408921468e+01,3.037496329328589706e+00
-4.363946140133762697e+01,3.080094192201768610e+00
-4.365601664858603215e+01,3.123754385079068552e+00
-4.367257189583443733e+01,3.168517030588099193e+00
-4.368912714308284961e+01,3.214424297581140344e+00
-4.370568239033125479e+01,3.261520533252437737e+00
-4.372223763757965997e+01,3.309852405624571947e+00
-4.373879288482807226e+01,3.359469057366346600e+00
-4.375534813207647744e+01,3.410422272007207489e+00
-4.377190337932487552e+01,3.462766653729712374e+00
-4.378845862657329491e+01,3.516559822051784856e+00
-4.380501387382170009e+01,3.571862622857450820e+00
-4.382156912107010527e+01,3.628739357399925147e+00
-4.383812436831850334e+01,3.687258031089212906e+00
-4.385467961556692273e+01,3.747490624085882516e+00
-4.387123486281532081e+01,3.809513385964827581e+00
-4.388779011006372599e+01,3.873407156983960320e+00
-4.390434535731213117e+01,3.939257718802351871e+00
-4.392090060456055056e+01,4.007156177846161960e+00
-4.393745585180894864e+01,4.077199384923400949e+00
-4.395401109905735382e+01,4.149490395149590505e+00
-4.397056634630576610e+01,4.224138972775236311e+00
-4.398712159355417128e+01,4.301262146112963869e+00
-4.400367684080257646e+01,4.380984818462420272e+00
-4.402023208805098164e+01,4.463440441736549857e+00
-4.403678733529939393e+01,4.548771760426420840e+00
-4.405334258254779911e+01,4.637131634624492627e+00
-4.406989782979619719e+01,4.728683952082018749e+00
-4.408645307704461658e+01,4.823604640742586547e+00
-4.410300832429301465e+01,4.922082794903734460e+00
-4.411956357154141983e+01,5.024321930165744021e+00
-4.413611881878982501e+01,5.130541384679501604e+00
-4.415267406603824440e+01,5.240977886981578848e+00
-4.416922931328664248e+01,5.355887313986030129e+00
-4.418578456053504766e+01,5.475546666586769362e+00
-4.420233980778345284e+01,5.600256294954278680e+00
-4.421889505503186513e+01,5.730342411127060664e+00
-4.423545030228027031e+01,5.866159933112422564e+00
-4.425200554952867549e+01,6.008095712660450616e+00
-4.426856079677708777e+01,6.156572208467287588e+00
-4.428511604402549295e+01,6.312051678192753812e+00
-4.430167129127389813e+01,6.475040976817680871e+00
-4.431822653852231042e+01,6.646097066160278288e+00
-4.433478178577071560e+01,6.825833361592272830e+00
-4.435133703301911368e+01,7.014927068184706904e+00
-4.436789228026752596e+01,7.214127690977345964e+00
-4.438444752751593825e+01,7.424266944537172286e+00
-4.440100277476434343e+01,7.646270337688478413e+00
-4.441755802201274150e+01,7.881170773242771155e+00
-4.443411326926116089e+01,8.130124583657787340e+00
-4.445066851650955897e+01,8.394430527100769979e+00
-4.446722376375796415e+01,8.675552401483310305e+00
-4.448377901100636933e+01,8.975146106349590980e+00
-4.450033425825478872e+01,9.295092207312926291e+00
-4.451688950550318680e+01,9.637535353428688722e+00
-4.453344475275159198e+01,9.869229999999999947e+00
-4.455000000000000426e+01,9.869229999999999947e+00
