665.0,380.60819436354393
666.0,377.0338023556327
667.0,373.4606477947399
668.0,370.24804072086783
669.0,367.2151699641514
670.0,364.2680976218579
671.0,361.543025761957
672.0,358.738927442697
673.0,355.91731672123444
674.0,353.1904438147707
675.0,350.37341151838075
676.0,347.4523276008546
677.0,344.2630347624639
678.0,341.14787118550805
679.0,337.8116466114237
680.0,334.32884010895134
681.0,330.7212771932983
682.0,327.13585536746666
683.0,323.2848716067084
684.0,319.4659898656713
685.0,315.8052617213435
686.0,311.9176804207592
687.0,308.18151423772395
688.0,304.60950680327903
689.0,301.0652757721506
690.0,297.87302843850796
691.0,294.9723847183353
692.0,292.1611762065198
693.0,289.8254184679605
694.0,287.7344673361041
695.0,286.0794604498798
696.0,284.6770986765515
697.0,283.49964306094205
698.0,282.8949797139811
699.0,282.4667987997303
700.0,282.4872658917524
701.0,282.67642094011
702.0,283.22668315474505
703.0,283.93273423588687
704.0,284.9454784280857
705.0,286.239492554491
706.0,287.6247572918991
707.0,289.4556111187052
708.0,291.155066861652
709.0,293.1448597429911
710.0,295.4300540737805
711.0,297.7625966924287
712.0,300.27570693682526
713.0,302.88311990342015
714.0,305.6338483158628
715.0,308.548627866067
716.0,311.56493395102723
717.0,314.63815032981154
718.0,317.82291516712155
719.0,321.1590864331855
720.0,324.6261418061523
721.0,328.1336628622686
722.0,331.8036846467206
723.0,335.6139226216502
724.0,339.4018232848854
725.0,343.17682639449674
726.0,347.35271139721897
727.0,351.3818060474813
728.0,355.4920875500105
729.0,359.87225012819465
730.0,364.1074198857708
731.0,368.456134158684
732.0,372.94245829180375
733.0,377.3863725157497
734.0,381.96468642248703
735.0,386.6638082255562
736.0,391.3426756093007
737.0,396.1932024332658
738.0,401.06924102851656
739.0,406.02716038151686
740.0,410.7792576177068
741.0,415.86086373596197
742.0,420.91731263685426
743.0,426.1006207304837
744.0,431.15579314041713
745.0,436.3660570532578
746.0,441.6138562299062
747.0,446.98622092022845
748.0,452.3727613464324
749.0,457.74221489252034
750.0,463.15726378805437
751.0,468.6288922708578
752.0,474.2266163724754
753.0,479.7539888872126
754.0,485.3273347253745
755.0,491.1238485585176
756.0,496.72545201615515
757.0,502.6623629848892
758.0,508.46201820550925
759.0,514.1463488293176
760.0,520.1433203606172
761.0,525.9982661921728
762.0,531.8524602204474
763.0,537.6942734414496
764.0,543.6434345535625
765.0,549.6978772861961
766.0,555.6337643175019
767.0,561.6958309062978
768.0,567.5760984980503
769.0,573.7450384214293
770.0,579.851006130776
771.0,585.8570397258273
772.0,592.1809169946358
773.0,598.3667882150261
774.0,604.4711698511038
775.0,610.7864511293322
776.0,617.0474268597867
777.0,623.4630319926702
778.0,629.6769731966486
779.0,635.9109100707873
780.0,642.255050122849
781.0,648.7454694013915
782.0,655.1771201541402
783.0,661.6101726971145
784.0,667.9985754890732
785.0,674.4103111673588
786.0,681.0280015632553
787.0,687.4569676029206
788.0,693.940888356895
789.0,700.3843078021788
790.0,706.992086405941
791.0,713.4594863538358
792.0,720.0382501280138
793.0,726.585277141943
794.0,733.201840975522
795.0,739.6172491323244
796.0,746.1923094102686
797.0,752.7668217589277
798.0,759.2613541894565
799.0,765.8218297011146
800.0,772.6154027243211
801.0,779.1732951731016
802.0,785.9646042769526
803.0,792.6327601476627
804.0,798.795637846587
805.0,805.6259062946909
806.0,811.9269708936957
807.0,818.3910814934324
808.0,824.992996731398
809.0,831.2416652799544
810.0,837.646768525144
811.0,844.2482867189684
812.0,850.75603009291
813.0,856.8610101789976
814.0,863.089820377137
815.0,869.5475060426876
816.0,875.5310147633564
817.0,881.9845722870508
818.0,888.4775843168451
819.0,894.6127787287829
820.0,900.9163677631053
821.0,906.843699575213
822.0,912.852979881331
823.0,919.2841526769986
824.0,925.6148798966384
825.0,931.5445236134218
826.0,937.5870399680329
827.0,943.5889091491794
828.0,949.6731414242676
829.0,956.0531731987747
830.0,962.0600186250057
831.0,967.8206643834809
832.0,973.7617511172108
833.0,979.5016677044254
834.0,985.0368544492295
835.0,990.8262231196553
836.0,996.9851315024358
837.0,1002.796374796308
838.0,1008.1225143625169
839.0,1013.7023894349542
840.0,1019.4846069549016
841.0,1024.7191183203054
842.0,1030.3339145662057
843.0,1035.7690486609704
844.0,1040.897781076255
845.0,1046.1491600571048
846.0,1051.4064314008529
847.0,1056.4337761548413
848.0,1061.6532096678052
849.0,1066.9011870170034
850.0,1071.7669970822676
851.0,1076.6087701902884
852.0,1081.6477676260797
853.0,1086.1611185539227
854.0,1091.1648445821788
855.0,1095.940454185666
856.0,1100.674828660152
857.0,1105.253887726216
858.0,1109.6168431273227
859.0,1113.9835073341674
860.0,1118.3950965910012
861.0,1122.7799602092136
862.0,1127.0796088290085
863.0,1131.0564529204512
864.0,1135.1752353936158
865.0,1139.429136595084
866.0,1143.3571417814514
867.0,1147.4870067456827
868.0,1151.5600363035164
869.0,1155.1527449208252
870.0,1158.7828509695314
871.0,1162.3007793579404
872.0,1165.822017582755
873.0,1169.5938288154375
874.0,1173.0716616095806
875.0,1176.1056337411364
876.0,1179.4502116183803
877.0,1182.6394005092793
878.0,1185.6011903471322
879.0,1189.0327806821651
880.0,1191.707196672029
881.0,1194.7979804842525
882.0,1197.4361838448626
883.0,1199.865225416947
884.0,1202.587658712624
885.0,1205.2505381403894
886.0,1207.785729474659
887.0,1210.1913935421371
888.0,1212.3247347775405
889.0,1214.5749767850152
890.0,1216.686863588025
891.0,1218.9552233269633
892.0,1221.1229737667022
893.0,1222.9877195896352
894.0,1224.722701881673
895.0,1226.3006620482574
896.0,1228.0724328286233
897.0,1229.831850478066
898.0,1231.4767294279886
899.0,1232.8701675832363
900.0,1234.1705001987948
901.0,1235.3052999462689
902.0,1236.5831740751764
903.0,1237.5435955692815
904.0,1238.6360388948751
905.0,1239.3624050523463
906.0,1240.3609544690062
907.0,1240.9616701654536
908.0,1241.6095611312985
909.0,1242.0650063740381
910.0,1242.6207801953256
911.0,1243.2140993853272
912.0,1243.5188047843876
913.0,1243.6894060376894
914.0,1243.690393305178
915.0,1243.6563925785208
916.0,1243.4433328306422
917.0,1243.5090565857754
918.0,1243.0301274272051
919.0,1242.7653293005196
920.0,1242.1633451928074
921.0,1241.5867148338903
922.0,1240.7957270700913
923.0,1240.4201571328722
924.0,1240.0856780707472
925.0,1239.3464083197923
926.0,1238.6319472314963
927.0,1237.5946509379392
928.0,1236.763120195826
929.0,1236.522417977912
930.0,1235.5217730682725
931.0,1234.237898243986
932.0,1233.0027607409925
933.0,1231.4132334656879
934.0,1230.0947027951934
935.0,1228.983726909545
936.0,1227.903753023068
937.0,1226.2901239237826
938.0,1224.938410268171
939.0,1222.7048898614057
940.0,1220.3793190253687
941.0,1219.2402107570801
942.0,1217.8188822812604
943.0,1215.9298970950472
944.0,1213.8307225657331
945.0,1210.4858697420345
946.0,1207.274181581457
947.0,1204.519773026073
948.0,1202.5794786136853
949.0,1199.4719283769932
950.0,1196.1596068336517
951.0,1192.196376135585
952.0,1187.9855557917376
953.0,1185.2601110048531
954.0,1183.3280780363266
955.0,1181.9526259568875
956.0,1178.8086969994597
957.0,1176.8393780394986
958.0,1173.6306500891228
959.0,1170.5768228714473
960.0,1168.8857916162638
961.0,1166.1756428282647
962.0,1163.0682115598097
963.0,1159.492320287654
964.0,1155.7081244365818
965.0,1151.9411354841259
966.0,1148.0269115251558
967.0,1144.3722142056827
968.0,1139.893106262164
969.0,1135.7638317399123
970.0,1131.139059829829
971.0,1126.775010172823
972.0,1122.1081839553672
973.0,1117.3545995003979
974.0,1112.1765639748628
975.0,1107.5742653481707
976.0,1102.6539188964553
977.0,1097.4348151017211
978.0,1092.7685514369805
979.0,1086.9597409139592
980.0,1081.5173496596326
981.0,1076.41007762233
982.0,1070.8346599040656
983.0,1065.5091481925747
984.0,1059.7924668885753
985.0,1053.7102431822027
986.0,1046.9965346526237
987.0,1041.6805184521281
988.0,1035.51153094861
989.0,1029.6662296598229
990.0,1023.924815800688
991.0,1016.9541043018977
992.0,1009.9010322228754
993.0,1003.3039491470148
994.0,996.5989973536806
995.0,990.283891574241
996.0,983.4937348604163
997.0,976.324924525782
998.0,968.3942750186544
999.0,961.1716705009418
1000.0,954.0258742737855
