638.2002031822192,4.919811222070117
638.3717534837483,4.85360388734406
638.6054511066966,4.783431116883534
638.6974552246184,4.716730427360498
638.8429397044434,4.66012833317253
638.9885422627361,4.604212274880823
639.2112658041117,4.545435667314844
639.3572619572961,4.49180639534401
639.5034647477987,4.4393776861916345
639.7264146062371,4.381915980760158
639.7832575804988,4.325659266089671
640.0312825822987,4.259278385535984
640.352413505691,4.186035168205347
640.4959127912811,4.117899095511476
640.8316881014108,4.039553072927755
641.1766146269531,3.952884685392469
641.4543772614202,3.8695360202993356
641.7815768932496,3.7964793964669896
642.1652702494736,3.7209667733099074
642.5319458745626,3.6467885680340393
642.8094448690333,3.5805831766827607
643.1097715472342,3.521747333085578
643.4105115000715,3.4653126151253124
643.828273610133,3.412376439159112
644.1869305592927,3.35423937409281
644.6090366449757,3.288963908072466
645.0835732765875,3.22017204888974
645.5696338418354,3.158209782668929
646.1117675097368,3.101368448385947
646.790726077852,3.0378202981475813
647.4015563221727,2.9792763297622873
648.0896999190797,2.918989478917048
648.8558697673207,2.861101687335543
649.7000520910742,2.8055329174965413
650.7517740492683,2.7532801944601246
652.39738543565,2.6943685149671817
654.019447055673,2.648943846592646
655.7218229656982,2.6192117421444108
657.4278056361857,2.610434915981994
659.1375453488213,2.6234865047006366
660.851492948663,2.660985918086066
662.3348840215169,2.711752292631285
663.7470355061728,2.7648629314255224
664.7599313719647,2.822340108163898
665.6232483113791,2.877943455314135
666.408759412599,2.9324283435403258
667.1951797180187,2.992195708167735
667.9033671347864,3.04836345071295
668.5333113310362,3.1008715430350478
669.1638237799109,3.1566811831079065
669.7945945254332,3.213991526703838
670.4254685896146,3.271902151708999
671.0567042691027,3.3319137616464616
671.6881982452387,3.393426075106997
672.3198471993633,3.455838810681377
672.9514961534877,3.5182515462557555
673.5831451076122,3.5806642818301357
674.2146390837481,3.642176595290671
674.8460814005545,3.703388768046592
675.4769554647359,3.761299393051752
676.1076228915991,3.818009455238456
676.8071992721254,3.874250795108485
677.4546261334758,3.928125735890897
678.3093194088128,3.9837293126381557
679.0948856133175,4.03853435094927
680.5010112358725,4.091321920244168
682.2101122513429,4.1006626784330305
683.9115113304097,4.065255186115719
685.2410174455551,3.9949787466370292
686.0619210914318,3.9329989900432176
686.6722864017868,3.8717537553163934
686.9532614951428,3.8132185690171205
687.4273104626836,3.749108939265935
687.7481362188366,3.6805346068600304
687.9910354343616,3.617298208375585
688.2475550011145,3.5544616367019763
688.4534649559057,3.4881847832781707
688.6505081033752,3.41548512541293
688.9505539426755,3.3345206323040193
689.2195190872485,3.2492512921238816
689.3474337863036,3.180755463859109
689.6465427803082,3.114844875081726
689.7032676761025,3.0579021245149764
689.9708321715084,2.994817522460436
690.1026326689316,2.9302882303558517
690.3413799503426,2.867980953612772
690.5758754229358,2.8024436895901825
690.8978439162577,2.7190356381841587
691.2431987446048,2.634855689945314
691.5511300935628,2.5564346152265687
691.9347775303827,2.480655200332051
692.3014990748758,2.40674378679362
692.5790554686016,2.340871885114135
692.879433806132,2.2823361822215658
693.2968343008868,2.227299021323063
693.6552329533988,2.167661252733689
694.0770003834771,2.100418197649761
694.530968795634,2.0323739063647004
695.0059095180012,1.965929814471405
695.4646443642968,1.9255785055321155
