323.7972779233504,5.699203903197227
324.2771119770047,5.774527355368141
324.75682098432276,5.848875505763866
325.2362798989684,5.921273052609213
325.71558250569376,5.992451472235576
326.1946975429148,6.062166939199155
326.67349996429533,6.129444151724763
327.1521148161715,6.195258411587588
327.6305108369593,6.259365893343832
328.1086880266587,6.321766596993497
328.6462684783786,6.389090248362564
329.2433147152873,6.461824498338626
329.8399357946528,6.531242722279047
330.43630678134593,6.598710342669091
331.03222760122856,6.662666876668457
331.67626852485796,6.726887498769445
332.2935654475247,6.790878652380526
332.9963220677896,6.854659540167342
333.6046169173429,6.91326223414616
334.30558698093404,6.981629808253622
335.1366806589666,7.046245815631914
336.0264032049232,7.109744866164689
337.0338042775739,7.174291970884845
338.1584682467153,7.23664541246342
339.51821633538543,7.2989662085054885
341.2300658095263,7.357144894754234
343.1168430843506,7.404494503723157
345.00160398700336,7.436117371567165
346.88337940837886,7.444454909528544
348.7605750076904,7.4170720199736415
350.2221912658626,7.3571276256729465
351.1541516853864,7.291667781907707
351.6272750543285,7.231306701498124
352.25511679349313,7.169181411813316
352.8347315711329,7.105958594328088
353.4142463117038,7.0419555354227095
353.9936109966712,6.976782114387104
354.57282562603507,6.910438331221273
355.15199023686455,6.843704427345365
355.73102980135775,6.77599522169427
356.30996932878196,6.707505774623024
356.88895887474064,6.639406448261852
357.4677983650959,6.570136759770455
358.0464877998477,6.499696709148831
358.6251022067978,6.428671477462094
359.2036415859461,6.357061064710244
359.78205591875826,6.284475350183206
360.3150145189512,6.2138853952540085
360.86813614615755,6.147759379702798
361.34303434304053,6.082720134451085
361.85705814912257,6.017245870913533
362.26719822274424,5.956450999051864
362.72961064219896,5.895894014615251
363.19162559294216,5.83223696382179
363.6534217125969,5.766873134921749
364.1150302627473,5.700046353358925
364.5764199818094,5.63151279368952
365.03749708503096,5.560540979582144
365.4984178803322,5.488350038255781
365.9590573213769,5.413964667935246
366.41966550083765,5.339335472170912
366.88021115713025,5.264218625518986
367.3407880750069,5.189345604310855
367.8013962544676,5.1147164085465215
368.2620356955124,5.040331038225986
368.7227689213093,4.96667714423684
369.1834708855222,4.8927794248039
369.6443916808234,4.820588483477537
370.1053437377087,4.748641367594972
370.5664521025143,4.677913378931393
371.027654252072,4.607916866599206
371.48901270955,4.539139481486005
371.9504649517802,4.471093572704194
372.4121047635147,4.404510616585167
372.87380709841733,4.338415311353733
373.348149533806,4.269041391545628
373.8988952806242,4.197117813393165
374.32351095631003,4.13462719259901
374.8894706740348,4.06676679028184
375.36428550669365,4.001077343846669
375.9366670484851,3.932371421519303
376.5154065017714,3.862321491607755
377.0944460662646,3.794612285956659
377.6738357604992,3.729633925276092
378.3011818614585,3.6636428940096275
378.8915119733273,3.6006501794448447
379.48221040349557,3.5405301719269797
380.1687394196739,3.4777434884336387
381.08754516311376,3.4115488150352684
382.0904410941512,3.3390925951140025
383.0811727954821,3.273626554858323
384.3070437115437,3.2085575853611026
385.82719629342694,3.146774433496348
387.52363562735843,3.084761376775649
389.2789027124346,3.023182557461401
391.09393360980073,2.9693388059850143
392.9695973914936,2.9300084696840507
394.84738696090216,2.9072582635612942
396.7266927171374,2.8963335914626995
398.6070926288145,2.8939428098970046
400.48780515633223,2.8939902827692805
402.3689240844426,2.8972074864109203
404.2501524280972,2.9012780791058495
406.1315683412561,2.906811624463562
408.01339065500775,2.9155149005906367
409.8956818925202,2.9278755583746694
411.77844205379347,2.9438935978156593
413.6615617232834,2.962715629860316
415.5449627470298,2.9837320908991476
417.4285357094884,3.0060895918788635
419.31213993353117,3.0286909183023765
421.19561911123776,3.0503169429507
423.0786449959754,3.068407498663966
424.961014387448,3.0813777200574917
426.8425397161511,3.0877646544684936
428.7227364275319,3.083789007518117
430.6009480283252,3.0643304448866218
432.47750276516365,3.0319491337338773
434.35266636151164,2.9887175903321603
436.2265482329134,2.9354892037347584
438.04075486651334,2.8752165880569214
439.7369405350199,2.8112250620208403
441.2569591386858,2.748396943968384
442.6009401085887,2.6877417345681582
443.8859389952671,2.625448571154963
445.1119501147966,2.5614731218299225
446.22084713034457,2.500851846243606
447.27084732153367,2.439257595127402
448.26217993998023,2.3784784217358226
449.1947442539134,2.3177286663055217
450.12702721359017,2.254784481881046
451.0007819607727,2.1937423186431033
451.81532005354416,2.1292326580271945
452.6302538973577,2.0678096667657293
453.4448771865341,2.0039644974691804
454.25939329313644,1.9392833552224689
455.0737307621157,1.8732089247254882
455.888068231095,1.8071344942285075
456.70233424502493,1.7405027484314202
457.51652880390566,1.6733136873342245
458.33061618021253,1.6052886532868662
459.14463210147005,1.5367063039394013
459.95871947777687,1.468681269892043
460.7728068540837,1.4006562358446857
461.5870728680137,1.3340244900475975
462.4013388819437,1.2673927442505093
463.2159264435953,1.2032689173039053
464.03072837039485,1.1408170362576264
464.84570893481754,1.0797584434616159
465.7191173998383,1.016015444538536
466.65115026684254,0.9511206565636829
467.58340196493526,0.8879326466954103
468.57415798083144,0.8226562484515725
469.62413038394584,0.760845263607548
470.7915225598636,0.698064176030817
472.1350677622312,0.6340101877170552
473.59641856413197,0.5719953611222381
475.23413696305664,0.5103811819180697
477.0485342923193,0.45159590144739514
478.9222285942167,0.3969045621872116
480.79718899026835,0.35208815340081223
482.4972937277536,0.3186634959953052
